1001,1536803079261085,1.6289702511307365,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803079267680,3.6047375059274422,-57.5,0.0,1
1001,1536803079278244,1.5676110196153106,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803079283492,3.690640430049038,-58.0,0.0,1
1002,1536803079305523,2.985009267621643,-56.5,0.0,2
1002,1536803079318334,2.972737421318558,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803079359390,3.844038508837602,-57.5,0.0,1
1001,1536803079364071,1.5001158649483424,-60.0,0.0,1
1001,1536803079375631,1.4264847871298318,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803079380009,3.6538248911397826,-57.5,0.0,1
1002,1536803079412691,2.972737421318558,-56.5,0.0,2
1002,1536803079425143,2.9788733444701005,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803079459980,3.745863738412921,-58.0,0.0,1
1001,1536803079467006,1.4448925565844597,-59.5,0.0,1
1001,1536803079480745,1.30376632409898,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803079485492,3.6231452753820697,-57.5,0.0,1
1002,1536803079504307,3.015688883379356,-56.5,0.0,2
1002,1536803079522160,2.9604655750154727,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803079559307,3.537242351260474,-57.5,0.0,1
1001,1536803079568124,1.659649866888449,-59.5,0.0,1
1001,1536803079580165,1.5246595575545125,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803079584782,3.6292811985336124,-57.5,0.0,1
1002,1536803079610407,3.0218248065308986,-56.0,0.0,2
1002,1536803079627662,2.972737421318558,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803079667715,3.715184122655208,-57.5,0.0,1
1001,1536803079673905,1.5676110196153106,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803079684124,3.506562735502761,-58.0,0.0,1
1001,1536803079690326,1.4817080954937145,-60.0,0.0,1
1002,1536803079715307,2.9604655750154727,-56.0,0.0,2
1002,1536803079738768,2.9543296518639304,-56.0,0.0,2
1001,1536803079774404,1.4755721723421722,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803079780074,3.549514197563559,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803079795126,3.506562735502761,-58.5,0.0,1
1001,1536803079799521,1.4142129408267463,-59.5,0.0,1
1002,1536803079820340,2.9666014981670155,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803079826587,4.249009436839412,-64.0,0.0,2
1002,1536803079842371,3.0095529602278135,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803079847738,4.383999746173348,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803079881872,3.40838796507808,-59.0,0.0,1
1001,1536803079888532,1.6228343279791932,-60.0,0.0,1
1001,1536803079900928,1.641242097433821,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803079905786,3.396116118774995,-58.5,0.0,1
