1703 0003 6B03 5024 40A7 0E00,1536544337455045,0.3158826967006272,-57.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544337459789,0.3588341587614252,-64.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544337464777,2.5125431849528654,-67.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544337469492,2.702756802650685,-63.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544337474039,5.433242605087126,-66.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544337478687,6.28,-65.0,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536544337483191,2.5616305701652062,-67.5,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536544337488592,2.972737421318558,-67.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544337493267,5.052815369691487,-63.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544337498954,1.4264847871298318,-64.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544337503693,4.60489297962888,-63.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544337511141,1.8805431003439814,-60.5,0.0,1
1002,1536544337515582,0.34656231245834057,-65.5,0.0,1
1002,1536544337538199,0.3895137745191386,-65.5,0.0,1
1703 0003 0B03 5024 28A8 0E00,1536544337542920,2.8561548814392492,-67.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544337548810,0.1931642336697763,-58.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544337553299,2.9359218824093025,-68.0,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544337558110,5.2123493716315945,-66.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544337562866,4.414679361931061,-64.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544337567578,3.9053977403530276,-64.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544337572093,6.237048537939202,-64.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544337578756,2.438912107134355,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544337583453,4.942368752963722,-63.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544337588640,0.3956496976706809,-64.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544337593917,1.7639605604646729,-61.0,0.0,1
1703 0003 5B03 5024 64D9 0C00,1536544337605270,2.8377471119846214,-67.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544337613567,1.3896692482205761,-66.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544337631714,0.07658169379046775,-67.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544337656878,3.058640345440154,-61.5,0.0,2
1001,1536544337662482,2.6904849563476,-60.5,0.0,2
1002,1536544337666653,6.273864076848458,-66.5,0.0,2
1001,1536544337677381,2.678213110044515,-60.5,0.0,2
1002,1536544337682182,6.145009690666064,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544337687731,3.015688883379356,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544337711868,2.6107179553775466,-55.5,0.0,3
1001,1536544337717513,4.611028902780422,-58.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544337730506,2.6413975711352595,-55.5,0.0,3
1001,1536544337735678,4.678524057447391,-59.0,0.0,3
1703 0003 0B03 5024 40A7 0E00,1536544337764766,6.010019381332127,-67.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544337771280,1.0399216285826496,-65.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544337779065,4.230601667384784,-63.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544337786528,3.6354171216851547,-64.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544337791687,2.463455799740525,-67.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544337796424,0.16862054106360613,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544337801151,6.071378612847553,-57.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544337810168,4.678524057447391,-63.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544337825586,4.850329905690582,-67.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544337830283,4.040388049686964,-60.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544337834925,1.3835333250690338,-61.0,0.0,1
1002,1536544337839315,0.19930015682131863,-65.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544337847700,1.6044265585245663,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544337900273,4.555805594416539,-63.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544337906467,3.420659811381165,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544337911997,3.788815200473719,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544337916834,5.838213533088935,-57.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544337921540,1.199455630522757,-62.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544337926384,4.040388049686964,-63.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544337931722,4.647844441689678,-66.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544337936847,2.040077102284088,-67.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544337942299,1.4264847871298318,-63.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544337947175,5.917980534058989,-66.5,0.0,1
1002,1536544337953846,0.2852030809429147,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544337958672,0.10112538639663793,-64.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544337963916,0.8926594729456285,-65.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536544337968698,0.8681157803394584,-64.0,0.0,1
1002,1536544337992711,5.960931996119787,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544338002026,2.267106258891163,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544338017146,2.2364266431334503,-59.0,0.0,2
1002,1536544338023516,6.1388737675145215,-66.5,0.0,2
1002,1536544338041169,3.4022520419265376,-70.0,0.0,3
1001,1536544338045986,5.052815369691487,-60.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544338053131,2.1996111042241946,-57.5,0.0,3
1002,1536544338064149,3.3715724261688247,-68.5,0.0,3
1001,1536544338070539,5.108038678055371,-60.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544338077348,2.1321159495572264,-58.0,0.0,3
1703 0003 2B03 5024 A4A8 0E00,1536544338100134,1.6719217131915345,-67.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544338106094,4.574213363871167,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544338112561,3.1936306547740902,-63.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544338117263,3.721320045806751,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544338122545,4.377863823021805,-62.5,0.0,1
1002,1536544338128140,0.033630231729669724,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544338135495,5.451650374541754,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544338140397,3.463611273441963,-61.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544338146481,0.819028395127118,-62.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544338154848,0.8558439340363728,-63.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544338164530,0.542911853307702,-65.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544338169254,0.6410866237323836,-65.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544338178832,5.574368837572605,-66.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544338239945,0.4631448523376491,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544338245026,3.3040772715018565,-61.0,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544338249879,4.1753783590209,-65.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544338254563,0.7147177015508941,-62.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544338259363,0.7576691636116921,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544338265735,4.298096822051752,-63.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544338271049,0.3281545430037127,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544338276033,5.261436756843935,-56.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544338280902,5.433242605087126,-66.0,0.0,1
1002,1536544338285321,6.28,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544338289961,6.059106766544468,-64.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544338295508,3.150679192713292,-63.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544338303486,3.6170093522305273,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544338330260,1.9173586392532371,-56.5,0.0,2
1002,1536544338344820,6.01615530448367,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544338359741,3.727455968958293,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544338369705,1.8866790234955237,-56.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544338376082,3.801087046776804,-66.0,0.0,2
1002,1536544338381513,6.169553383272234,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544338399400,1.4264847871298318,-60.0,0.0,3
1002,1536544338405145,3.3838442724719098,-67.5,0.0,3
1001,1536544338410189,5.746174685815797,-61.0,0.0,3
1002,1536544338424238,3.5126986586543034,-68.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544338429109,1.4019410945236617,-60.5,0.0,3
1001,1536544338434017,5.703223223754999,-61.5,0.0,3
1703 0003 0B03 5024 40A7 0E00,1536544338459692,5.089630908600743,-67.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544338464725,6.046834920241383,-65.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544338469506,2.7825238036207383,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544338483401,4.7951065973267,-56.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544338488016,3.7397278152613787,-64.5,0.0,1
1002,1536544338492994,6.2002329990299465,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544338497323,2.7395723415599402,-61.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544338501995,3.040232575985526,-64.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544338506706,3.14454326956175,-65.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544338520005,0.16862054106360613,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544338525031,3.819494816231432,-61.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544338529652,6.25545630739383,-64.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544338535067,0.3220186198521695,-62.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544338539615,0.9785623970672246,-67.5,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544338567812,5.114174601206913,-67.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544338578844,0.13180500215435043,-66.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544338583497,5.832077609937393,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544338588196,3.807222969928347,-62.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544338593368,3.4881549660481332,-65.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544338598681,4.62943667223505,-57.0,0.0,1
1002,1536544338603378,6.126601921211436,-64.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544338612965,2.5677664933167486,-63.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544338617638,2.9481937287123876,-64.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544338622740,6.2002329990299465,-64.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544338628144,2.6168538785290894,-65.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544338632895,0.1195331558512649,-62.5,0.0,1
1703 0003 6B03 5024 6CA9 0E00,1536544338637696,4.973048368721434,-65.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544338642561,0.4508730060345636,-68.0,0.0,1
1002,1536544338667467,6.06524268969601,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544338672892,6.102058228605266,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544338686709,1.868271254040896,-56.5,0.0,2
1002,1536544338691435,6.163417460120692,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544338698427,5.985475688725957,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544338717027,0.26679531148828683,-60.5,0.0,3
1002,1536544338721807,3.353164656714197,-66.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544338741709,0.07044577063892454,-60.5,0.0,3
1002,1536544338748515,3.2979413483503137,-66.0,0.0,3
0001,1536544338770586,3.776543354170634,-65.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544338776114,5.9916116118775,-63.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544338781084,2.2916499514973334,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544338785970,4.230601667384784,-56.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544338790757,2.6291257248321744,-65.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544338801119,3.027960729682441,-65.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544338806108,4.782834751023614,-64.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544338811255,1.8437275614347257,-63.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544338819424,5.764582455270425,-63.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544338828861,6.089786382302181,-65.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544338835215,0.23611569573057434,-69.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544338840686,5.764582455270425,-65.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544338846084,4.187650205323986,-66.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544338854748,3.2488539631379734,-62.5,0.0,1
1002,1536544338859368,6.1388737675145215,-64.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544338965862,1.9296304855563218,-64.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544338971275,4.0956113580508475,-66.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544338976173,6.2431844610907445,-66.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544338983584,5.58664068387569,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544338988650,3.788815200473719,-56.0,0.0,1
1002,1536544338993092,6.23091261478766,-65.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544338997744,4.212193897930156,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544339002292,2.9052422666515896,-63.0,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544339006900,2.3284654904065887,-65.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544339011509,0.039766154881212046,-67.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544339016182,1.174911937916586,-63.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544339020913,6.01615530448367,-66.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544339026119,5.684815454300372,-63.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544339032693,5.457786297693296,-63.5,0.0,1
0001,1536544339037540,3.8992618172014852,-64.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544339043273,2.1750674116180244,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544339067590,2.0768926411933437,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544339072870,5.1878056790254234,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544339111197,2.5432228007105784,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544339123820,1.935766408707864,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544339128758,4.991456138176062,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544339135147,2.506407261801323,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544339155506,5.108038678055371,-57.5,0.0,3
1002,1536544339166460,3.4145238882296227,-65.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544339177645,5.015999830782232,-57.5,0.0,3
1002,1536544339182640,3.3715724261688247,-65.0,0.0,3
1703 0003 2B03 5024 88A5 0E00,1536544339207076,1.5246595575545125,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544339211781,5.543689221814892,-64.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544339217507,5.605048453330318,-66.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544339222876,3.2365821168348883,-57.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544339227922,5.9916116118775,-66.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544339236105,6.046834920241383,-66.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544339240624,3.7090481995036657,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544339245498,5.5252814523602645,-58.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544339250423,1.9664460244655775,-65.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544339256488,4.862601751993668,-66.0,0.0,1
0001,1536544339261958,4.114019127505475,-63.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544339266244,5.285980449450105,-63.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536544339272011,6.003883458180585,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544339278426,2.432776183982812,-62.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544339288111,3.6354171216851547,-60.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544339294960,0.6349507005808404,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544339327781,0.5674555459138722,-62.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544339332430,5.003727984479147,-63.5,0.0,1
0001,1536544339337161,4.132426896960103,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544339341510,3.0095529602278135,-57.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544339346632,4.7276114426597315,-64.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544339351980,5.378019296723243,-66.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544339356496,5.531417375511808,-67.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544339362321,5.065087215994573,-57.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544339367193,5.8627572256951055,-67.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544339372042,5.341203757813988,-64.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544339376975,1.322174093553608,-63.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544339381906,3.3715724261688247,-60.0,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544339386870,3.5311064281089313,-66.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536544339391308,5.709359146906542,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544339398555,2.267106258891163,-62.0,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544339403843,1.7700964836162152,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544339440093,4.451494900840316,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544339446583,1.9234945624047795,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544339459240,4.439223054537231,-61.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544339466333,1.8130479456770132,-66.5,0.0,2
1001,1536544339484824,1.346717786159778,-61.5,0.0,3
1002,1536544339489935,3.727455968958293,-66.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544339495189,4.58034928702271,-58.0,0.0,3
1002,1536544339506462,3.776543354170634,-66.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544339511092,4.58034928702271,-58.5,0.0,3
1001,1536544339516025,1.4387566334329165,-61.0,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536544339542121,2.702756802650685,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544339552159,4.690795903750476,-56.5,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544339556736,4.353320130415635,-65.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544339561430,5.144854216964626,-67.5,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544339566113,1.4817080954937145,-65.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544339572000,5.9057086877559035,-67.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544339578079,2.083028564344886,-62.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544339582939,5.3166600652078175,-65.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544339592297,0.16248461791206292,-61.5,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536544339598325,5.519145529208722,-65.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544339603003,0.9601546276125967,-63.0,0.0,1
0001,1536544339607542,4.26741720629404,-63.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544339613034,4.457630823991859,-64.0,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544339619208,3.126135500107122,-59.5,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544339626216,5.482329990299467,-66.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544339630945,3.089319961197867,-67.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544339635873,3.2365821168348883,-67.0,0.0,1
1703 0003 8B03 5024 E0A7 0E00,1536544339653620,5.592776607027233,-66.5,0.0,1
1703 0003 2B03 5024 1CA6 0E00,1536544339658619,2.7947956499238233,-66.5,0.0,1
0001,1536544339663575,4.261281283142496,-63.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544339668028,4.966912445569891,-67.5,0.0,1
1703 0003 6B03 5024 18A9 0E00,1536544339673550,3.015688883379356,-59.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544339678243,6.267728153696915,-61.0,0.0,1
1703 0003 0B03 5024 40A7 0E00,1536544339682844,3.015688883379356,-67.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536544339687954,4.4085434387795175,-63.0,0.0,1
1703 0003 2B03 5024 44A8 0E00,1536544339695497,1.2914944777958954,-65.0,0.0,1
1703 0003 3B03 5024 B4A3 0E00,1536544339700113,4.10174728120239,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544339704695,1.911222716101694,-61.0,0.0,1
1703 0003 2B03 5024 60A7 0E00,1536544339709570,5.292116372601647,-64.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544339714263,0.7576691636116921,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544339719008,4.310368668354837,-55.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544339723433,2.3284654904065887,-57.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536544339728915,5.2737086031470195,-65.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544339737185,5.721630993209627,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544339760963,3.8931258940499425,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544339776521,1.2976304009474378,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544339788100,3.8256307393829743,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536544339794959,1.4694362491906299,-65.0,0.0,2
1002,1536544339812110,4.058795819141592,-67.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544339820059,4.396271592476433,-59.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544339829960,4.414679361931061,-60.0,0.0,3
1002,1536544339835749,4.046523972838507,-67.5,0.0,3
1703 0003 0B03 5024 CCA7 0E00,1536544339863225,6.034563073938298,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544339871064,1.7578246373131297,-61.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544339876955,2.1627955653149398,-57.5,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536544339881569,0.4570089291861068,-63.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544339886407,5.494601836602552,-66.5,0.0,1
