1001,1536786214218585,1.242407092583555,-58.0,0.0,1
1001,1536786214230342,1.1687760147650437,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214236780,5.770718378421967,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214256529,3.5679219670181865,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214267607,3.5740578901697293,-53.0,0.0,2
1002,1536786214273108,2.8377471119846214,-57.5,0.0,2
1001,1536786214310224,1.2669507851897253,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214316304,5.875029071998191,-54.0,0.0,1
1001,1536786214327385,1.1442323221588735,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214332003,5.850485379392021,-53.5,0.0,1
1002,1536786214352433,2.8500189582877065,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214358738,3.5004268123512183,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214372740,3.482019042896591,-52.5,0.0,2
1002,1536786214377136,2.942057805560845,-58.5,0.0,2
1001,1536786214414226,1.4019410945236617,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214422323,5.850485379392021,-53.5,0.0,1
1001,1536786214431028,1.451028479736002,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214436938,5.899572764604361,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214456936,3.482019042896591,-53.0,0.0,2
1002,1536786214463762,2.9543296518639304,-58.5,0.0,2
1002,1536786214476031,2.8806985740454194,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214482074,3.549514197563559,-53.0,0.0,2
1001,1536786214518903,1.3405818630082358,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214523991,5.893436841452819,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214536383,5.875029071998191,-54.0,0.0,1
1001,1536786214543674,1.30376632409898,-57.5,0.0,1
1002,1536786214560585,2.9604655750154727,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214566917,3.482019042896591,-53.5,0.0,2
1002,1536786214581217,2.831611188833079,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214585672,3.5004268123512183,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214622676,5.641863992239573,-53.5,0.0,1
1001,1536786214627951,1.2239993231289272,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214639013,5.813669840482765,-54.5,0.0,1
1001,1536786214643392,1.242407092583555,-58.0,0.0,1
1002,1536786214663672,2.8070674962269084,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214668630,3.5249705049573885,-53.5,0.0,2
1002,1536786214684547,2.8929704203485045,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214688941,3.4574753502904203,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214731391,5.813669840482765,-54.5,0.0,1
1001,1536786214738766,1.1503682453104158,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214750646,5.8013979941796805,-54.0,0.0,1
1001,1536786214755383,1.2239993231289272,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214774877,3.4145238882296227,-53.5,0.0,2
1002,1536786214779630,2.813203419378451,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214793087,3.389980195623452,-53.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786214799935,4.279689052597124,-62.5,0.0,2
1002,1536786214804281,2.8561548814392492,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214841808,5.7584465321188825,-54.0,0.0,1
1001,1536786214847770,1.260814862038182,-58.0,0.0,1
1001,1536786214859222,1.2239993231289272,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214866343,5.8013979941796805,-54.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536786214882603,4.169242435869358,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214887751,3.377708349320367,-54.0,0.0,2
1002,1536786214892165,2.9359218824093025,-56.0,0.0,2
1002,1536786214931092,2.9236500361062174,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786214938111,4.1753783590209,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214943529,3.3593005798657396,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786214980205,5.746174685815797,-54.0,0.0,1
1001,1536786214985851,1.322174093553608,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786214995635,5.678679531148829,-54.5,0.0,1
1001,1536786215002797,1.27922263149281,-58.5,0.0,1
1002,1536786215021986,2.8929704203485045,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215038573,3.2611258094410585,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786215044773,4.0710676654446765,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215056593,4.696931826902018,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215067607,3.181358808471005,-54.5,0.0,2
1002,1536786215072827,2.8929704203485045,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786215078816,4.132426896960103,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215099616,4.3901356693248905,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215133829,5.6111843764818605,-54.5,0.0,1
1001,1536786215138864,1.0644653211888206,-58.0,0.0,1
1001,1536786215154572,1.2546789388866397,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786215160126,5.5682329144210625,-54.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536786215178835,3.9667569718684534,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215184612,4.568077440719625,-67.0,0.0,2
1002,1536786215192125,2.764116034166111,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215196447,3.0340966528339837,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215206568,3.015688883379356,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786215211634,3.9974365876261664,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215216163,4.26741720629404,-65.5,0.0,2
1002,1536786215222869,2.7825238036207383,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215257791,5.427106681935584,-54.5,0.0,1
1001,1536786215262102,1.3344459398566935,-57.5,0.0,1
1001,1536786215277997,1.408077017675204,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786215284535,5.408698912480956,-54.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536786215303015,3.8379025856860594,-63.5,0.0,2
1002,1536786215307647,2.733436418408398,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215312293,2.788659726772281,-54.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215318350,4.31650459150638,-64.5,0.0,2
1002,1536786215340047,2.6168538785290894,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215345768,2.770251957317653,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215351620,4.3042327452032945,-65.5,0.0,2
1001,1536786215386849,1.4142129408267463,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786215393370,5.181669755873881,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786215406902,5.089630908600743,-53.5,0.0,1
1001,1536786215412276,1.4019410945236617,-57.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536786215428672,4.298096822051752,-66.0,0.0,2
1002,1536786215436190,2.604582032226004,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215441262,2.5739024164682913,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215454532,4.144698743263188,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215459146,2.5248150312559505,-53.5,0.0,2
1002,1536786215463659,2.6168538785290894,-56.0,0.0,2
1001,1536786215500550,1.4142129408267463,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786215506929,4.930096906660636,-53.5,0.0,1
1001,1536786215521670,1.451028479736002,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786215526402,4.77056290472053,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786215544450,2.2916499514973334,-54.0,0.0,2
1002,1536786215549707,2.4818635691951525,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215560899,4.199922051627071,-65.5,0.0,2
1002,1536786215572651,2.4573198765889823,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215577078,4.15083466641473,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215582157,2.0891644874964284,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215619313,4.574213363871167,-53.0,0.0,1
1001,1536786215626332,1.6228343279791932,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786215637789,4.549669671264997,-52.5,0.0,1
1001,1536786215643291,1.6657857900399913,-57.0,0.0,1
1002,1536786215663071,2.389824721922014,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215667518,1.9603101013140352,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215674293,3.929941432959198,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215686082,1.874407177192439,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215692098,4.021980280232336,-67.0,0.0,2
1002,1536786215696614,2.346873259861216,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215733271,4.371727899870263,-52.0,0.0,1
1001,1536786215739739,1.9050867929501516,-57.0,0.0,1
1001,1536786215748216,1.8130479456770132,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786215757109,4.26741720629404,-53.0,0.0,1
1002,1536786215772627,2.3039217978004185,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215778183,1.7210090984038748,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215801223,3.9483492024138256,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215813395,1.6841935594946191,-53.5,0.0,2
1002,1536786215817822,2.3161936441035036,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786215829891,3.9053977403530276,-66.5,0.0,2
1001,1536786215864934,1.8130479456770132,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786215871327,4.046523972838507,-53.0,0.0,1
1001,1536786215881881,1.9909897170717477,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786215888942,4.144698743263188,-52.5,0.0,1
1002,1536786215905507,2.2916499514973334,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215913244,1.4633003260390867,-53.5,0.0,2
1002,1536786215943482,2.346873259861216,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215947917,1.4571644028875443,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786215986225,4.003572510777708,-52.0,0.0,1
1001,1536786215991912,2.083028564344886,-59.0,0.0,1
1001,1536786216004324,2.2977858746488757,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216008784,4.021980280232336,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786216033199,1.4019410945236617,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786216038942,3.7397278152613787,-65.5,0.0,2
1002,1536786216043872,2.310057720951961,-56.0,0.0,2
