E200 0017 1510 0023 1520 7DAB,1536784743183998,5.0221357539337745,-60.0,0.0,1
1001,1536784743190187,1.451028479736002,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743217921,4.917825060357551,-61.5,0.0,1
1001,1536784743222542,1.5492032501606827,-58.5,0.0,1
1002,1536784743240258,3.469747196593506,-58.5,0.0,2
1002,1536784743267840,3.426795734532708,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784743304456,4.758291058417444,-60.0,0.0,1
1001,1536784743309431,1.616698404827651,-58.5,0.0,1
1001,1536784743322910,1.6228343279791932,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743329208,4.451494900840316,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743346523,1.1258245527042456,-61.5,0.0,2
1002,1536784743353075,3.4574753502904203,-58.0,0.0,2
1002,1536784743369145,3.4574753502904203,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784743373696,1.242407092583555,-61.5,0.0,2
1001,1536784743408102,1.598290635373023,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743418421,4.568077440719625,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743429209,4.236737590536326,-61.0,0.0,1
1001,1536784743440820,1.6228343279791932,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743458411,1.3160381704020656,-60.0,0.0,2
1002,1536784743465790,3.439067580835793,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784743477540,1.3160381704020656,-60.0,0.0,2
1002,1536784743482424,3.40838796507808,-58.5,0.0,2
1001,1536784743521209,1.6228343279791932,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743526399,4.187650205323986,-61.0,0.0,1
1001,1536784743540587,1.6964654057977047,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743545831,4.12629097380856,-60.0,0.0,1
1002,1536784743574075,3.43293165768425,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784743579118,1.3099022472505233,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784743591055,1.30376632409898,-59.5,0.0,2
1002,1536784743597781,3.494290889199676,-58.5,0.0,2
1001,1536784743635047,1.6657857900399913,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743642257,4.0956113580508475,-60.5,0.0,1
1001,1536784743653463,1.788504253070843,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743681647,1.365125555614406,-58.5,0.0,2
1002,1536784743686454,3.389980195623452,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784743700802,1.199455630522757,-60.0,0.0,2
1002,1536784743705569,3.469747196593506,-58.0,0.0,2
1001,1536784743742028,1.6473780205853643,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743748576,4.187650205323986,-60.5,0.0,1
1001,1536784743765155,1.7087372521007893,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536784743770512,4.0956113580508475,-60.5,0.0,1
1002,1536784743790531,3.3838442724719098,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536784743804320,1.4448925565844597,-59.5,0.0,2
