AA10,1556195442177380,4.690795903750476,-53.5,0.0,1
AA10,1556195442187861,4.58034928702271,-54.0,0.0,1
AA10,1556195442232381,4.782834751023614,-54.0,0.0,1
AA10,1556195442244944,4.703067750053561,-54.0,0.0,1
AA10,1556195442285063,4.537397824961912,-54.0,0.0,1
AA10,1556195442294698,4.647844441689678,-54.0,0.0,1
AA10,1556195442338399,4.617164825931965,-54.0,0.0,1
AA10,1556195442355543,4.611028902780422,-53.5,0.0,1
AA10,1556195442400098,4.635572595386593,-53.0,0.0,1
AA10,1556195442408272,4.5987570564773375,-54.0,0.0,1
AA10,1556195442452517,4.561941517568082,-53.5,0.0,1
AA10,1556195442462705,4.5987570564773375,-53.5,0.0,1
AA10,1556195442504845,4.555805594416539,-53.5,0.0,1
AA10,1556195442519323,4.561941517568082,-53.5,0.0,1
AA10,1556195442561907,4.6417085185381355,-53.5,0.0,1
AA10,1556195442579902,4.457630823991859,-54.0,0.0,1
AA10,1556195442620309,4.58034928702271,-53.0,0.0,1
AA10,1556195442635267,4.359456053567177,-53.5,0.0,1
AA10,1556195442675051,4.555805594416539,-53.0,0.0,1
AA10,1556195442690117,4.396271592476433,-53.0,0.0,1
AA10,1556195442737044,4.3901356693248905,-52.0,0.0,1
AA10,1556195442747301,4.3042327452032945,-52.5,0.0,1
AA10,1556195442787290,4.10174728120239,-53.0,0.0,1
AA10,1556195442797930,4.15083466641473,-53.0,0.0,1
AA10,1556195442837002,4.120155050657018,-52.5,0.0,1
AA10,1556195442845370,4.15083466641473,-52.0,0.0,1
AA10,1556195442892427,4.015844357080794,-52.0,0.0,1
AA10,1556195442904932,3.9790288181715385,-52.0,0.0,1
AA10,1556195442946908,3.9115336635045703,-51.5,0.0,1
AA10,1556195442955972,3.8501744319891444,-51.5,0.0,1
AA10,1556195442995482,3.7826792773221762,-51.5,0.0,1
AA10,1556195443004743,3.807222969928347,-51.0,0.0,1
AA10,1556195443042675,3.7519996615644637,-51.5,0.0,1
AA10,1556195443057477,3.7397278152613787,-51.0,0.0,1
AA10,1556195443098041,3.659960814291325,-51.0,0.0,1
AA10,1556195443111202,3.64768896798824,-50.5,0.0,1
AA10,1556195443158481,3.549514197563559,-50.0,0.0,1
AA10,1556195443170570,3.475883119745048,-50.5,0.0,1
AA10,1556195443206197,3.475883119745048,-50.5,0.0,1
AA10,1556195443217896,3.463611273441963,-50.0,0.0,1
AA10,1556195443256536,3.4145238882296227,-50.5,0.0,1
AA10,1556195443267023,3.4022520419265376,-50.0,0.0,1
AA10,1556195443308170,3.377708349320367,-50.0,0.0,1
AA10,1556195443321314,3.353164656714197,-50.0,0.0,1
