1703 0003 8B03 5024 5CA7 0E00,1536542886522771,1.8805431003439814,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542886561806,1.1442323221588735,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542886603968,4.942368752963722,-54.0,0.0,2
1002,1536542886608523,2.334601413558131,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542886619427,2.230290719981908,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542886632734,1.99712564022329,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542886724066,1.7516887141615873,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542886734540,4.7276114426597315,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542886739665,2.1321159495572264,-60.0,0.0,2
1002,1536542886744440,2.402096568225099,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542886791859,1.0583293980372774,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542886802036,0.7822128562178623,-55.5,0.0,1
1002,1536542886824787,2.5370868775590356,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542886829504,4.672388134295848,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542886834529,2.064620794890258,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542886846641,1.6964654057977047,-65.5,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536542886903845,2.518679108104408,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542886916891,1.5307954807060549,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542886921505,4.561941517568082,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542886933302,1.9296304855563218,-60.5,0.0,2
1002,1536542886939215,2.267106258891163,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542887053201,1.7700964836162152,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542887059042,1.806912022525471,-60.0,0.0,2
1002,1536542887065408,2.6352616479837168,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542887070311,5.101902754903827,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542887082881,4.942368752963722,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542887088011,4.3471842072640925,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542887093145,1.8559994077378112,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542887098715,1.4019410945236617,-64.5,0.0,2
1002,1536542887110186,2.8622908045907915,-63.0,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536542887120844,2.432776183982812,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542887195173,4.285824975748667,-54.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542887200958,4.838058059387498,-64.5,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536542887207527,2.733436418408398,-65.5,0.0,2
1002,1536542887217410,2.6291257248321744,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542887221806,1.5614750964637683,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542887226473,1.6964654057977047,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542887238115,1.3344459398566935,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542887243582,4.193786128475528,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542887248710,1.659649866888449,-61.0,0.0,2
1002,1536542887253409,2.819339342529994,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542887265327,4.7951065973267,-64.5,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536542887270053,2.5432228007105784,-65.0,0.0,2
1002,1536542887355496,2.843883035136164,-63.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542887361162,4.8932813677513805,-64.0,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536542887365987,2.702756802650685,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542887370876,1.6780576363430768,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542887380498,1.3896692482205761,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542887408986,4.138562820111645,-54.5,0.0,2
1002,1536542887414546,2.776387880469196,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542887419624,1.3528537093113204,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542887431062,4.623300749083508,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542887436000,1.512387711251428,-61.0,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536542887477699,2.432776183982812,-65.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536542887569453,0.5122322375499895,-66.0,0.0,2
1002,1536542887579355,2.942057805560845,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542887584963,1.4633003260390867,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542887589639,3.9238055098076554,-54.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542887603287,4.782834751023614,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542887608262,1.1687760147650437,-65.5,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536542887651291,2.672077186892972,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542887664925,3.8501744319891444,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542887669820,1.4142129408267463,-61.0,0.0,2
1002,1536542887675609,2.9113781898031323,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542887680639,4.672388134295848,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542887688140,0.8865235497940862,-65.0,0.0,2
1002,1536542887832668,3.0340966528339837,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542887838218,3.727455968958293,-55.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542887846862,4.531261901810369,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542887852099,1.070601244340363,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542887902468,4.62943667223505,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542887909460,3.6722326605944104,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542887915670,1.009242012824937,-62.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536542887920259,0.43246523657993574,-65.5,0.0,2
1002,1536542887924672,3.2795335788956863,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542887960923,5.261436756843935,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542887988215,5.150990140116169,-53.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536542888017270,4.439223054537231,-65.0,0.0,2
1002,1536542888022029,3.083184038046324,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888026702,3.5311064281089313,-55.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536542888032398,0.3220186198521695,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542888046967,0.8006206256724901,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542888085268,4.451494900840316,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888091259,3.518834581805846,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542888095898,0.733125471005522,-63.5,0.0,2
1002,1536542888100345,3.0095529602278135,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888154263,5.095766831752285,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542888175835,3.40838796507808,-55.0,0.0,2
1002,1536542888181314,3.212038424228718,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542888185824,0.6533584700354682,-63.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536542888190799,0.2545234651852013,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542888195576,4.26741720629404,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542888210897,0.6656303163385537,-62.5,0.0,2
1002,1536542888217466,3.14454326956175,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888222594,3.4022520419265376,-54.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542888227143,4.512854132355741,-64.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536542888232612,0.30361085039754254,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888270426,4.862601751993668,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542888287998,4.7951065973267,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542888324204,3.3347568872595694,-54.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542888328910,4.463766747143401,-62.5,0.0,2
1002,1536542888335065,3.2549898862895157,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888347169,3.3593005798657396,-55.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536542888353291,4.341048284112549,-64.0,0.0,2
1002,1536542888358690,3.138407346410207,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888400173,4.7276114426597315,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542888421817,4.635572595386593,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542888446380,3.2672617325926008,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542888452146,0.34656231245834057,-64.5,0.0,2
1002,1536542888477125,3.113863653804037,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888488358,3.2672617325926008,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542888495328,0.4570089291861068,-64.0,0.0,2
1002,1536542888503307,3.2365821168348883,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888539800,4.666252211144306,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542888566887,4.635572595386593,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542888585000,3.212038424228718,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542888594260,0.1870283105182331,-64.5,0.0,2
1002,1536542888612850,3.3163491178049416,-62.5,0.0,2
1002,1536542888633054,3.224310270531803,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888643898,3.1936306547740902,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888684417,4.414679361931061,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542888704124,4.758291058417444,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542888731511,3.101591807500952,-55.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536542888736651,0.04590207803275437,-65.0,0.0,2
1002,1536542888742327,3.420659811381165,-64.0,0.0,2
1002,1536542888767307,3.2733976557441435,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888771814,3.113863653804037,-55.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536542888777239,0.20543607997286095,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888811396,4.26741720629404,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542888837581,4.0097084339292515,-53.5,0.0,1
1002,1536542888866863,3.3593005798657396,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888871250,2.997281113924728,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888899622,2.9113781898031323,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888936517,4.089475434899304,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542888972962,2.8929704203485045,-54.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536542888978656,0.10112538639663793,-66.5,0.0,2
1002,1536542888983964,3.3593005798657396,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542888998550,2.8377471119846214,-54.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536542889005889,6.163417460120692,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889046233,4.114019127505475,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542889070229,4.003572510777708,-52.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536542889093068,0.0029506159719563385,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889099684,2.8500189582877065,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889124362,2.800931573075366,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889171761,3.9176695866561126,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542889209562,3.770407431019091,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542889241492,2.770251957317653,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889258987,2.672077186892972,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889332807,3.5126986586543034,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542889348761,3.6660967374428677,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542889373372,2.5984461090744615,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889387567,2.549358723862121,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889474564,2.5125431849528654,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889493965,2.5125431849528654,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889582547,2.5248150312559505,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889599359,2.4695917228920674,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889701609,2.438912107134355,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889785094,2.322329567255046,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889797967,2.3284654904065887,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889885462,2.2977858746488757,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889903372,2.2916499514973334,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542889988958,2.2425625662849926,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890009858,2.18733925792111,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890096350,2.1505237190118542,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890110225,2.1505237190118542,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890196399,2.107572256951056,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890211923,2.107572256951056,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890297167,2.0707567180418005,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890316418,2.0032615633748323,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890396918,1.9234945624047795,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890412140,1.911222716101694,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890528878,1.831455715131641,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890549087,1.8437275614347257,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890652032,1.7087372521007893,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890728410,1.6473780205853643,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890746402,1.6351061742822788,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890823678,1.5676110196153106,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890841684,1.555339173312225,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890941158,1.4203488639782886,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542890985931,1.3099022472505233,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891072757,1.2669507851897253,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891102206,1.199455630522757,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891137189,1.8191838688285555,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891157588,1.8621353308893536,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891174189,1.1626400916135013,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891218378,1.1074167832496178,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891257026,1.641242097433821,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891273950,1.5062517880998847,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891301442,1.0153779359764794,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891318230,0.9601546276125967,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891360728,1.4694362491906299,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891388730,1.5001158649483424,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891419817,0.880387626642543,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891436062,0.8558439340363728,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891480022,1.874407177192439,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891494970,2.1627955653149398,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891524002,0.6840380857931816,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891537905,0.6779021626416384,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891583721,1.1687760147650437,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891612773,0.5122322375499895,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891633305,0.6042710848231279,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891651663,0.5490477764592452,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891702619,0.8987953960971709,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891720217,0.9662905507641391,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891742058,0.49996039124690395,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891758492,0.4876885449438193,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891813739,1.009242012824937,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891852137,0.4447370828830213,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891867774,0.3956496976706809,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891907285,0.7453973173086066,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891925670,0.7638050867632344,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542891948735,0.36497008191296754,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542891964486,0.3220186198521695,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542892024420,0.6042710848231279,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542892056285,0.27293123463982916,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542892070379,0.27293123463982916,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542892115648,0.2545234651852013,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542892131122,0.23611569573057434,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542892255076,0.1256690790028081,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542892267199,0.1256690790028081,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542892361418,0.0581739243358399,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542892372893,0.039766154881212046,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542892462253,6.25545630739383,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542892478801,6.218640768484574,-55.5,0.0,2
