E200 0017 1510 0023 1520 7DAB,1536712316947915,0.2545234651852013,-57.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536712316965571,5.476194067147924,-65.0,0.0,2
1001,1536712316970071,2.438912107134355,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712316974718,2.6966208794991426,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536712316980098,5.825941686785851,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536712316995484,5.476194067147924,-64.0,0.0,2
1001,1536712316999872,2.402096568225099,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317005598,2.7088927258022277,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536712317012052,5.721630993209627,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317052085,0.33429046615525504,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536712317063876,0.4140574671253088,-58.0,0.0,1
1001,1536712317087762,2.5432228007105784,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317100661,2.672077186892972,-58.0,0.0,2
1001,1536712317110863,2.383688798770472,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317117878,2.6659412637414297,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317152293,0.18089238736669078,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536712317166211,0.23611569573057434,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536712317185327,5.6111843764818605,-63.0,0.0,2
1001,1536712317192288,2.4143684145281843,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317198382,2.678213110044515,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536712317213641,5.666407684845744,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317219369,2.6659412637414297,-57.5,0.0,2
1001,1536712317225524,2.5554946470136635,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317266993,0.1931642336697763,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536712317279869,0.1931642336697763,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536712317295887,2.6107179553775466,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536712317304297,5.580504760724148,-63.0,0.0,2
1001,1536712317309220,2.438912107134355,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317324049,2.71502864895377,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536712317331610,5.519145529208722,-62.5,0.0,2
1001,1536712317336961,2.5923101859229187,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317374773,0.1195331558512649,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536712317388528,0.19930015682131863,-57.5,0.0,1
1001,1536712317405767,2.6168538785290894,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536712317410683,5.5252814523602645,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317423237,2.6413975711352595,-57.0,0.0,2
1001,1536712317433615,2.494135415498238,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536712317440430,5.58664068387569,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317445603,2.647533494286802,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536712317482447,0.14407684845743596,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536712317496646,0.2545234651852013,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536712317515138,5.396427066177871,-62.5,0.0,2
