1001,1537580060868750,1.3344459398566935,-58.0,0.0,2
1001,1537580060922809,1.5676110196153106,-57.5,0.0,2
1002,1537580060929777,3.690640430049038,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537580060935077,0.7883487793694046,-65.0,0.0,2
1002,1537580060945628,3.721320045806751,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537580060954744,0.6349507005808404,-62.5,0.0,2
1001,1537580060959173,1.5246595575545125,-58.0,0.0,2
1002,1537580061015882,3.6967763532005806,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537580061020272,1.0644653211888206,-63.0,0.0,2
1001,1537580061024613,1.5921547122214808,-58.0,0.0,2
1002,1537580061037562,3.6354171216851547,-55.0,0.0,2
1001,1537580061042649,1.5614750964637683,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537580061048873,0.9294750118548842,-64.0,0.0,2
1001,1537580061102325,1.4755721723421722,-57.5,0.0,2
1002,1537580061109977,3.494290889199676,-55.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537580061114367,0.5183681607015318,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537580061125668,1.0828730906434476,-63.0,0.0,2
1002,1537580061131122,3.64768896798824,-55.0,0.0,2
1001,1537580061136180,1.6719217131915345,-57.5,0.0,2
1001,1537580061196851,1.659649866888449,-58.0,0.0,2
1002,1537580061201405,3.5924656596243567,-55.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537580061206246,0.819028395127118,-64.0,0.0,2
1002,1537580061215672,3.807222969928347,-55.0,0.0,2
1001,1537580061222776,1.659649866888449,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537580061227988,0.6840380857931816,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061232777,1.3773974019174915,-65.0,0.0,2
1001,1537580061267759,0.6226788542777557,-65.5,0.0,1
1001,1537580061281078,0.4201933902768511,-65.5,0.0,1
1001,1537580061298153,1.8437275614347257,-58.0,0.0,2
1002,1537580061303090,3.844038508837602,-56.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537580061309380,1.0890090137949908,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061313973,1.0521934748857351,-65.0,0.0,2
1001,1537580061326508,1.745552791010045,-57.5,0.0,2
1002,1537580061331842,3.807222969928347,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061337170,1.7578246373131297,-66.5,0.0,2
1001,1537580061382159,1.0399216285826496,-64.5,0.0,1
1001,1537580061391710,0.8926594729456285,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580061400180,4.887145444599838,-66.0,0.0,1
1001,1537580061418033,2.1812033347695667,-57.5,0.0,2
1002,1537580061422244,3.8501744319891444,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061427423,1.3835333250690338,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061438747,1.745552791010045,-65.0,0.0,2
1001,1537580061447366,2.083028564344886,-58.5,0.0,2
1002,1537580061452049,4.114019127505475,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580061482909,4.985320215024519,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580061493913,3.2795335788956863,-63.5,0.0,1
1001,1537580061498444,1.2546789388866397,-63.0,0.0,1
1001,1537580061511535,1.1319604758557889,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580061516477,3.089319961197867,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580061521116,5.052815369691487,-65.5,0.0,1
1002,1537580061538536,3.819494816231432,-58.5,0.0,2
1001,1537580061546112,2.1627955653149398,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061551106,0.6901740089447239,-64.5,0.0,2
1002,1537580061562004,3.8931258940499425,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061567359,1.6535139437369066,-63.5,0.0,2
1001,1537580061573005,2.3591451061643016,-58.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580061604215,3.2795335788956863,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580061611139,4.62943667223505,-64.5,0.0,1
1001,1537580061617776,1.346717786159778,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580061628578,3.2059025010771753,-62.0,0.0,1
1001,1537580061634394,1.3528537093113204,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580061639182,4.973048368721434,-63.5,0.0,1
1001,1537580061657871,2.5002713386497804,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061665974,1.322174093553608,-64.0,0.0,2
1002,1537580061670839,4.12629097380856,-59.0,0.0,2
1001,1537580061683471,2.5923101859229187,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061693372,1.2239993231289272,-64.5,0.0,2
1002,1537580061697886,4.242873513687869,-60.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580061733791,3.14454326956175,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580061739237,4.678524057447391,-64.0,0.0,1
1001,1537580061745284,1.6289702511307365,-62.0,0.0,1
1001,1537580061756803,1.6105624816761086,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580061765213,4.825786213084412,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580061770273,3.14454326956175,-63.0,0.0,1
1001,1537580061787717,2.6291257248321744,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061792143,0.923339088703341,-65.0,0.0,2
1002,1537580061797896,3.985164741323081,-61.0,0.0,2
1002,1537580061813087,3.9606210487169107,-59.5,0.0,2
1001,1537580061817960,2.721164572105313,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061824447,0.6472225468839259,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580061855950,4.831922136235955,-63.5,0.0,1
1001,1537580061861911,1.6535139437369066,-61.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580061882763,3.1752228853194624,-62.0,0.0,1
1001,1537580061893581,1.6044265585245663,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580061897968,3.181358808471005,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580061908468,4.660116287992763,-64.5,0.0,1
1002,1537580061927100,4.568077440719625,-61.5,0.0,2
1001,1537580061933648,2.9113781898031323,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061938530,0.7085817783993518,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580061948444,1.0828730906434476,-64.0,0.0,2
1001,1537580061952753,2.819339342529994,-57.5,0.0,2
1002,1537580061961444,4.7276114426597315,-62.0,0.0,2
1001,1537580061995715,1.892814946647066,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580062001226,3.138407346410207,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062005896,4.62943667223505,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062016239,5.0834949854492,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580062022683,3.113863653804037,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580062028031,2.1750674116180244,-65.0,0.0,1
1001,1537580062032990,1.935766408707864,-61.5,0.0,1
1001,1537580062051689,2.9052422666515896,-57.5,0.0,2
1002,1537580062055926,4.838058059387498,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062061834,0.6104070079746702,-64.0,0.0,2
1001,1537580062074638,2.9481937287123876,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062082064,0.8865235497940862,-63.5,0.0,2
1002,1537580062086676,4.862601751993668,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580062115924,4.500582286052657,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580062125399,3.138407346410207,-62.5,0.0,1
1001,1537580062129730,1.7639605604646729,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580062134178,2.058484871738716,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580062146532,1.911222716101694,-66.0,0.0,1
1001,1537580062151946,2.02166933282946,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062157347,4.77056290472053,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580062161948,3.0218248065308986,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580062180260,1.174911937916586,-62.5,0.0,2
1001,1537580062184925,3.1629510390163773,-57.0,0.0,2
1002,1537580062190152,5.015999830782232,-62.0,0.0,2
1001,1537580062205080,2.997281113924728,-57.5,0.0,2
1002,1537580062209507,4.985320215024519,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062215429,0.8128924719755748,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580062246138,1.9848537939202053,-64.0,0.0,1
1001,1537580062255888,1.9173586392532371,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062260501,4.4330871313856886,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580062265470,2.9297859592577598,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580062276707,1.8805431003439814,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062282258,4.414679361931061,-63.5,0.0,1
1001,1537580062287410,1.9787178707686621,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580062292561,2.9788733444701005,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580062313957,0.5183681607015318,-63.5,0.0,2
1002,1537580062318714,5.420970758784041,-63.0,0.0,2
1001,1537580062323371,3.16908696216792,-57.5,0.0,2
1002,1537580062339619,5.249164910540849,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062343918,0.34656231245834057,-62.5,0.0,2
1001,1537580062348297,3.1752228853194624,-57.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580062381377,2.8070674962269084,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580062387191,1.8621353308893536,-63.5,0.0,1
1001,1537580062391659,2.1566596421633966,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062397289,4.543533748113454,-62.5,0.0,1
1001,1537580062409876,1.99712564022329,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580062414890,2.6966208794991426,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062420447,4.463766747143401,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580062425095,1.7394168678585027,-63.0,0.0,1
1001,1537580062447795,3.212038424228718,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062453484,0.6165429311262134,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580062459898,6.163417460120692,-63.0,0.0,2
1002,1537580062464941,5.641863992239573,-63.5,0.0,2
1001,1537580062482936,3.322485040956484,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062490463,0.5183681607015318,-64.0,0.0,2
1002,1537580062494935,5.678679531148829,-63.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580062534379,2.6843490331960576,-62.5,0.0,1
1001,1537580062539611,2.101436333799514,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062546348,4.218329821081698,-63.5,0.0,1
1001,1537580062557471,2.0339411791325457,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580062562987,1.868271254040896,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580062568930,2.9236500361062174,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062574190,4.426951208234145,-63.5,0.0,1
1001,1537580062596161,3.396116118774995,-57.0,0.0,2
1002,1537580062615781,5.973203842422872,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062621535,0.21157200312440416,-63.0,0.0,2
1001,1537580062634460,3.420659811381165,-56.5,0.0,2
1002,1537580062642022,6.034563073938298,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580062646876,0.039766154881212046,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062653206,0.4447370828830213,-63.5,0.0,2
1001,1537580062683733,2.518679108104408,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580062688348,2.702756802650685,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062694584,4.255145359990954,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580062699481,1.3283100167051503,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580062712420,1.573746942766853,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580062717781,2.248698489436535,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062723429,4.3042327452032945,-63.5,0.0,1
1001,1537580062728307,2.42664026083127,-63.5,0.0,1
1002,1537580062750407,5.8627572256951055,-62.5,0.0,2
1001,1537580062754682,3.5863297364728144,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062759434,0.3220186198521695,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580062782036,5.629592145936488,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580062789295,3.4145238882296227,-63.5,0.0,2
1001,1537580062802406,3.561786043866644,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580062807273,5.930252380362074,-63.5,0.0,2
1002,1537580062811801,6.06524268969601,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062816437,0.23611569573057434,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580062821194,3.494290889199676,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580062864746,1.346717786159778,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062871184,3.831766662534517,-65.0,0.0,1
1001,1537580062875841,2.647533494286802,-65.0,0.0,1
1001,1537580062886133,2.8929704203485045,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580062893976,3.9606210487169107,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580062899013,1.2730867083412676,-63.5,0.0,1
1001,1537580062916238,3.5801938133212716,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580062921748,3.126135500107122,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580062942438,5.476194067147924,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062949134,6.169553383272234,-61.0,0.0,2
1002,1537580062954470,0.22997977257903113,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580062970842,3.126135500107122,-64.0,0.0,2
1002,1537580062976093,0.033630231729669724,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580062981572,5.924116457210531,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580062986253,5.629592145936488,-63.5,0.0,2
1001,1537580062990645,3.7090481995036657,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580063024850,3.9238055098076554,-64.5,0.0,1
1001,1537580063031076,2.942057805560845,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580063036346,1.2117274768258417,-63.5,0.0,1
1001,1537580063048610,2.985009267621643,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580063053630,3.715184122655208,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580063058269,1.242407092583555,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580063075885,6.046834920241383,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063082258,5.647999915391116,-62.5,0.0,2
1001,1537580063086883,3.745863738412921,-56.5,0.0,2
1002,1537580063093223,0.11339723269972257,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580063107264,3.1199995769555793,-61.0,0.0,2
1001,1537580063130897,3.788815200473719,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580063135223,6.169553383272234,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063141388,5.740038762664255,-62.0,0.0,2
1002,1537580063145958,6.237048537939202,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063181491,1.3835333250690338,-64.0,0.0,1
1001,1537580063188769,3.107727730652494,-66.0,0.0,1
1001,1537580063198414,2.9175141129546747,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580063204601,1.2914944777958954,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580063212926,3.6292811985336124,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580063230274,6.003883458180585,-64.0,0.0,2
1001,1537580063235521,3.7519996615644637,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063245923,5.310524142056275,-63.5,0.0,2
1002,1537580063250902,6.218640768484574,-63.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580063263776,0.5735914690654154,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063277597,5.408698912480956,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580063283557,5.75231060896734,-62.0,0.0,2
1001,1537580063288031,3.6292811985336124,-57.0,0.0,2
1002,1537580063294978,6.28,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063330097,1.2730867083412676,-63.0,0.0,1
1001,1537580063336752,3.2181743473802604,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580063341054,3.715184122655208,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580063352241,3.5679219670181865,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580063357861,1.0583293980372774,-64.0,0.0,1
1001,1537580063364998,3.1322714232586644,-65.5,0.0,1
1001,1537580063381107,3.745863738412921,-57.0,0.0,2
1002,1537580063387870,6.04069899708984,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063393435,5.181669755873881,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580063401904,5.746174685815797,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580063406528,3.040232575985526,-65.5,0.0,2
1001,1537580063423253,3.86244627829223,-57.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063428330,5.255300833692392,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580063436362,5.678679531148829,-63.0,0.0,2
1002,1537580063440851,6.28,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580063448634,3.1936306547740902,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580063484797,3.537242351260474,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580063492221,0.8742517034910007,-63.5,0.0,1
1001,1537580063514045,3.377708349320367,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580063519843,0.9540187044610544,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580063525695,3.4145238882296227,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580063545378,5.930252380362074,-63.0,0.0,2
1002,1537580063550436,6.089786382302181,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063557016,5.157126063267711,-62.0,0.0,2
1001,1537580063561663,3.8256307393829743,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580063580130,2.678213110044515,-65.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580063601866,5.5682329144210625,-62.5,0.0,2
1002,1537580063606803,6.2002329990299465,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063611641,5.077359062297658,-62.5,0.0,2
1001,1537580063617284,3.788815200473719,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063661908,1.1319604758557889,-63.5,0.0,1
1001,1537580063669160,3.2427180399864306,-66.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580063681593,1.260814862038182,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580063687402,3.549514197563559,-65.0,0.0,1
1001,1537580063693051,3.212038424228718,-66.0,0.0,1
1002,1537580063716839,6.261592230545372,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063721400,5.384155219874786,-62.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537580063725964,0.46928077548919145,-66.5,0.0,2
1001,1537580063731047,3.86244627829223,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580063738579,3.040232575985526,-64.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537580063752462,1.0890090137949908,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580063784361,5.813669840482765,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063789670,5.267572679995477,-62.5,0.0,2
1001,1537580063794392,3.831766662534517,-57.0,0.0,2
1002,1537580063798878,6.132737844362978,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580063809013,0.628814777429298,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063843132,0.9049313192487132,-64.5,0.0,1
1001,1537580063849257,3.396116118774995,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580063864246,3.3470287335626545,-63.5,0.0,1
1001,1537580063870539,3.181358808471005,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580063875053,1.174911937916586,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580063897447,5.721630993209627,-61.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537580063902171,0.37110600506451075,-66.0,0.0,2
1001,1537580063907098,3.9422132792622833,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580063912266,3.1629510390163773,-64.0,0.0,2
1002,1537580063916953,6.212504845333032,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063921636,5.292116372601647,-62.5,0.0,2
1002,1537580063947322,6.083650459150638,-63.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537580063952554,0.19930015682131863,-65.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580063957074,5.32279598835936,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580063962162,2.843883035136164,-65.5,0.0,2
1001,1537580063966570,3.8379025856860594,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580063971861,5.470058143996382,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580064007826,1.199455630522757,-63.5,0.0,1
1001,1537580064013255,3.4022520419265376,-66.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580064017588,3.4574753502904203,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580064031947,1.217863399977384,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580064036580,3.5249705049573885,-63.5,0.0,1
1001,1537580064043074,3.181358808471005,-65.5,0.0,1
1001,1537580064058733,3.8992618172014852,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580064064124,5.641863992239573,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580064069963,2.9113781898031323,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580064075334,5.292116372601647,-61.5,0.0,2
1002,1537580064086261,6.083650459150638,-62.0,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537580064094999,0.40178562082222324,-65.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580064108438,0.9049313192487132,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580064120192,2.6413975711352595,-64.5,0.0,2
1001,1537580064129597,3.9544851255653684,-57.0,0.0,2
1002,1537580064137186,6.151145613817606,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580064143920,5.384155219874786,-64.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580064158887,0.36497008191296754,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580064191485,1.1503682453104158,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580064197225,3.4022520419265376,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580064226960,3.2672617325926008,-63.0,0.0,1
