1703 0003 6B03 5024 14A8 0E00,1537579191535411,5.052815369691487,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579191552402,0.9908342433703092,-63.0,0.0,2
1001,1537579191564011,2.788659726772281,-57.0,0.0,2
1002,1537579191568874,4.3901356693248905,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579191581613,0.6779021626416384,-65.0,0.0,2
1001,1537579191586348,2.757980111014568,-57.0,0.0,2
1002,1537579191591271,4.537397824961912,-62.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579191622643,3.015688883379356,-64.0,0.0,1
1001,1537579191628141,1.6657857900399913,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579191636916,4.623300749083508,-63.5,0.0,1
1001,1537579191652402,1.7332809447069595,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579191658063,4.543533748113454,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579191664423,2.8622908045907915,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579191689355,1.0828730906434476,-63.5,0.0,2
1002,1537579191693697,4.568077440719625,-62.0,0.0,2
1001,1537579191700411,2.6229898016806317,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579191712401,0.5490477764592452,-63.0,0.0,2
1001,1537579191717432,2.9666014981670155,-57.0,0.0,2
1002,1537579191727702,4.543533748113454,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579191758582,2.389824721922014,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579191764216,3.070912191743239,-63.5,0.0,1
1001,1537579191769455,1.806912022525471,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579191783745,3.0095529602278135,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579191788736,2.21188295052728,-64.5,0.0,1
1001,1537579191794487,1.6473780205853643,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579191800454,4.469902670294943,-63.5,0.0,1
1002,1537579191822841,4.420815285082603,-62.0,0.0,2
1001,1537579191827083,3.0095529602278135,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579191831851,0.6533584700354682,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579191844222,0.880387626642543,-62.5,0.0,2
1001,1537579191849970,3.0095529602278135,-56.5,0.0,2
1002,1537579191854210,5.00986390763069,-63.5,0.0,2
1001,1537579191883265,1.7700964836162152,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579191890715,2.9113781898031323,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579191895383,2.1996111042241946,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579191902975,4.58034928702271,-63.5,0.0,1
1001,1537579191914735,1.8007760993739277,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579191919189,1.9848537939202053,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579191924506,3.064776268591696,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579191929910,4.359456053567177,-63.5,0.0,1
1002,1537579191949804,4.991456138176062,-62.0,0.0,2
1001,1537579191956030,3.138407346410207,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579191960815,0.34042638930679736,-62.0,0.0,2
1002,1537579191977844,4.911689137206008,-62.5,0.0,2
1001,1537579191982062,3.181358808471005,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579191987082,0.7699410099147768,-62.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579192020705,2.9052422666515896,-64.0,0.0,1
1001,1537579192026348,2.040077102284088,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579192031614,4.623300749083508,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192036882,1.7271450215554172,-65.0,0.0,1
1001,1537579192047919,2.058484871738716,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192052941,1.7332809447069595,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579192058160,4.690795903750476,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579192063133,2.7518441878630258,-65.0,0.0,1
1002,1537579192082918,5.304388218904732,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579192088741,0.861979857187916,-63.0,0.0,2
1001,1537579192093087,3.3408928104111117,-57.5,0.0,2
1002,1537579192112758,5.439378528238668,-64.0,0.0,2
1001,1537579192118153,3.3593005798657396,-56.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579192150422,4.242873513687869,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192155522,1.6044265585245663,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579192160354,2.8500189582877065,-64.0,0.0,1
1001,1537579192165272,2.0768926411933437,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192176464,1.7148731752523325,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579192181692,2.71502864895377,-64.0,0.0,1
1001,1537579192186636,2.2609703357396205,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579192191630,4.359456053567177,-62.5,0.0,1
1001,1537579192216509,3.439067580835793,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579192221806,0.23611569573057434,-62.0,0.0,2
1002,1537579192234406,5.813669840482765,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579192239693,5.592776607027233,-66.5,0.0,2
1001,1537579192253392,3.463611273441963,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579192260427,0.13794092530589275,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579192268573,5.807533917331223,-63.0,0.0,2
1002,1537579192274034,5.51300960605718,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579192312092,1.5246595575545125,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579192317593,3.856310355140687,-62.5,0.0,1
1001,1537579192322985,2.4695917228920674,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192334507,1.4142129408267463,-63.5,0.0,1
1001,1537579192340069,2.5002713386497804,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579192345252,3.8808540477468574,-63.5,0.0,1
1001,1537579192361972,3.5863297364728144,-56.5,0.0,2
1002,1537579192368590,5.8627572256951055,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579192373556,0.21770792627594648,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579192382893,5.893436841452819,-63.0,0.0,2
1002,1537579192406851,5.967067919271329,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579192411287,6.1818252295753195,-65.0,0.0,2
1001,1537579192416027,3.6415530448366975,-56.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579192455250,4.10174728120239,-64.5,0.0,1
1001,1537579192461656,2.5861742627713764,-65.0,0.0,1
1001,1537579192474991,2.7088927258022277,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192479658,1.1442323221588735,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579192485022,3.5311064281089313,-63.5,0.0,1
1001,1537579192500814,3.6660967374428677,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579192506050,5.5498251449664355,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579192513954,5.770718378421967,-63.0,0.0,2
1002,1537579192526870,6.120465998059894,-63.5,0.0,2
1001,1537579192551073,3.727455968958293,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579192555746,5.56209699126952,-63.0,0.0,2
1002,1537579192568805,6.132737844362978,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579192627627,3.5801938133212716,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192632272,1.027649782279565,-63.5,0.0,1
1001,1537579192637293,2.985009267621643,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579192649855,3.5556501207151014,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192654811,1.0951449369465331,-62.5,0.0,1
1001,1537579192661716,3.1199995769555793,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192680007,5.433242605087126,-63.0,0.0,2
1001,1537579192686667,3.7090481995036657,-57.0,0.0,2
1002,1537579192691305,6.132737844362978,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579192700458,5.678679531148829,-62.0,0.0,2
1001,1537579192721037,3.831766662534517,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579192725770,5.6111843764818605,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579192730654,5.206213448480051,-61.0,0.0,2
1002,1537579192735285,6.028427150786755,-62.5,0.0,2
1001,1537579192778535,3.2918054251987714,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192788557,1.0767371674919053,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192800786,1.0767371674919053,-63.0,0.0,1
1001,1537579192805965,3.040232575985526,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579192813951,3.310213194653399,-64.5,0.0,1
1001,1537579192835883,3.801087046776804,-56.5,0.0,2
1002,1537579192841187,5.954796072968245,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579192845982,5.598912530178776,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579192850700,2.702756802650685,-66.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579192855245,5.433242605087126,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579192866858,5.641863992239573,-63.5,0.0,2
1001,1537579192874447,3.807222969928347,-56.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579192885345,4.991456138176062,-62.0,0.0,2
1002,1537579192912744,6.04069899708984,-63.0,0.0,2
1001,1537579192960318,2.9543296518639304,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192965372,0.9662905507641391,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579192979659,1.0460575517341928,-62.5,0.0,1
1001,1537579192986049,3.4145238882296227,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579192990638,3.451339427138878,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579193013563,5.328931911510903,-62.0,0.0,2
1002,1537579193018362,6.003883458180585,-62.5,0.0,2
1001,1537579193023633,3.9053977403530276,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579193029145,5.53755329866335,-63.0,0.0,2
1002,1537579193045013,6.187961152726862,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579193051158,5.206213448480051,-62.5,0.0,2
1001,1537579193055767,3.9238055098076554,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579193062863,5.29825229575319,-62.0,0.0,2
1001,1537579193097234,3.2795335788956863,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579193104240,3.101591807500952,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579193109060,0.9417468581579689,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579193126520,0.7576691636116921,-63.0,0.0,1
1001,1537579193137399,3.5126986586543034,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579193142363,3.1874947316225475,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579193161195,5.4639222208448395,-62.5,0.0,2
1001,1537579193166634,3.929941432959198,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579193171003,5.138718293813083,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579193191127,5.359611527268616,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579193196962,5.157126063267711,-62.5,0.0,2
1001,1537579193201825,3.9176695866561126,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579193245539,0.923339088703341,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579193251695,3.212038424228718,-64.5,0.0,1
1001,1537579193256388,3.6538248911397826,-65.5,0.0,1
1001,1537579193268410,3.506562735502761,-65.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537579193272755,2.702756802650685,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579193277441,3.212038424228718,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579193282384,0.7576691636116921,-62.5,0.0,1
1001,1537579193317060,3.9483492024138256,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579193323591,5.034407600236859,-62.5,0.0,2
1002,1537579193344076,5.930252380362074,-62.5,0.0,2
1001,1537579193353417,4.058795819141592,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579193357782,5.378019296723243,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579193369255,5.163261986419253,-62.0,0.0,2
1002,1537579193384817,5.832077609937393,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537579193415450,2.377552875618929,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579193420533,2.9543296518639304,-64.0,0.0,1
1001,1537579193425157,3.463611273441963,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579193430106,0.6226788542777557,-63.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537579193444990,2.2609703357396205,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579193450341,0.7638050867632344,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579193469089,3.070912191743239,-64.5,0.0,1
1001,1537579193474456,3.5986015827758995,-65.5,0.0,1
1001,1537579193491492,3.9667569718684534,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579193496258,4.948504676115264,-62.5,0.0,2
1002,1537579193507026,5.936388303513617,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579193526295,2.230290719981908,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579193537629,5.181669755873881,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579193543719,5.1264464475099984,-63.5,0.0,2
1001,1537579193548993,3.8501744319891444,-56.5,0.0,2
1002,1537579193558082,5.9057086877559035,-63.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1537579193611209,2.2977858746488757,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579193620585,0.8742517034910007,-63.5,0.0,1
1001,1537579193629835,4.046523972838507,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579193647926,0.5858633153685,-64.0,0.0,1
1001,1537579193652652,4.144698743263188,-65.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1537579193662359,2.267106258891163,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579193666802,2.972737421318558,-64.5,0.0,1
1001,1537579193690906,3.9483492024138256,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579193708593,4.9791842918729765,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579193716529,5.071223139146115,-63.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1537579193723141,0.13794092530589275,-64.0,0.0,2
