E200 0017 1510 0023 1520 7DAB,1536805687752603,2.886834497196962,-57.0,0.0,1
1001,1536805687759696,3.3286209641080267,-60.0,0.0,1
1002,1536805687779387,2.7947956499238233,-57.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805687786505,5.8443494562404785,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805687791779,2.2609703357396205,-62.5,0.0,2
1002,1536805687802625,2.9052422666515896,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805687807712,2.2916499514973334,-62.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805687813082,0.04590207803275437,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805687850885,2.813203419378451,-57.0,0.0,1
1001,1536805687857367,3.3838442724719098,-59.0,0.0,1
1001,1536805687872070,3.3838442724719098,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805687876423,2.7518441878630258,-57.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536805687899976,6.089786382302181,-65.0,0.0,2
1002,1536805687906698,2.8500189582877065,-57.5,0.0,2
1002,1536805687921042,2.8929704203485045,-57.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805687926657,6.169553383272234,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805687962754,2.6659412637414297,-56.0,0.0,1
1001,1536805687967859,3.396116118774995,-60.5,0.0,1
1001,1536805687982437,3.475883119745048,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805687989912,2.6291257248321744,-57.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536805688010683,5.960931996119787,-66.5,0.0,2
1002,1536805688015342,3.015688883379356,-57.5,0.0,2
1002,1536805688028340,2.972737421318558,-57.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688034018,5.782990224725053,-65.5,0.0,2
1001,1536805688067452,3.5556501207151014,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805688074504,2.5739024164682913,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805688089179,2.3039217978004185,-57.5,0.0,1
1001,1536805688100467,3.4881549660481332,-59.5,0.0,1
1002,1536805688118266,3.0218248065308986,-57.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688122713,5.8627572256951055,-66.0,0.0,2
1002,1536805688138363,3.0218248065308986,-57.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688143422,5.789126147876595,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805688180750,2.3284654904065887,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805688201159,2.310057720951961,-56.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536805688209100,3.2365821168348883,-62.5,0.0,1
1002,1536805688231196,3.1322714232586644,-58.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688235584,5.727766916361169,-66.0,0.0,2
1002,1536805688250105,3.070912191743239,-57.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688254509,5.764582455270425,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805688287774,2.2180188736788224,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805688313869,2.1566596421633966,-56.0,0.0,1
1002,1536805688338944,3.16908696216792,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688353761,5.433242605087126,-65.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688371493,5.629592145936488,-65.0,0.0,2
1002,1536805688376049,3.2059025010771753,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805688412351,2.254834412588078,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805688432601,2.2425625662849926,-57.0,0.0,1
1002,1536805688451941,3.1936306547740902,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688464729,5.6541358385426586,-66.0,0.0,2
1002,1536805688473189,3.2427180399864306,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688481590,5.58664068387569,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805688523269,2.0032615633748323,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805688545735,2.1996111042241946,-58.0,0.0,1
1002,1536805688569616,3.2611258094410585,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688574830,5.378019296723243,-66.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688591202,5.48846591345101,-67.0,0.0,2
1002,1536805688596283,3.1936306547740902,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805688633352,1.806912022525471,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805688652981,1.9848537939202053,-58.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536805688672759,5.629592145936488,-66.0,0.0,2
1002,1536805688685338,3.2181743473802604,-58.5,0.0,2
1002,1536805688696647,3.3408928104111117,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805688734498,1.9725819476171198,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805688762282,1.954174178162492,-58.5,0.0,1
1002,1536805688790469,3.353164656714197,-58.0,0.0,2
1002,1536805688799313,3.3163491178049416,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805688844505,1.6841935594946191,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805688871129,1.8559994077378112,-59.5,0.0,1
1002,1536805688890899,3.3838442724719098,-58.0,0.0,2
1002,1536805688906710,3.4145238882296227,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805688911713,5.574368837572605,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805688958432,1.892814946647066,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805688968919,1.7700964836162152,-59.0,0.0,1
1002,1536805688996811,3.310213194653399,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805689003099,5.641863992239573,-66.5,0.0,2
1002,1536805689014989,3.389980195623452,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805689022417,5.531417375511808,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805689058634,1.7332809447069595,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805689080581,1.788504253070843,-58.5,0.0,1
1002,1536805689110254,3.4022520419265376,-58.5,0.0,2
1002,1536805689136325,3.2611258094410585,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805689177158,1.6535139437369066,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805689200260,1.6719217131915345,-59.5,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536805689217597,5.279844526298563,-66.0,0.0,2
1002,1536805689231603,3.43293165768425,-58.5,0.0,2
1002,1536805689241181,3.322485040956484,-59.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536805689250156,5.335067834662445,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805689286258,1.598290635373023,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805689301555,1.7148731752523325,-60.0,0.0,1
1002,1536805689340123,3.43293165768425,-58.5,0.0,2
1002,1536805689361836,3.43293165768425,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805689405083,1.6841935594946191,-59.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536805689420108,2.788659726772281,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536805689435756,4.801242520478242,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805689440834,1.5430673270091404,-60.0,0.0,1
1002,1536805689467701,3.5126986586543034,-58.5,0.0,2
1002,1536805689479423,3.549514197563559,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805689515726,1.5921547122214808,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805689544440,1.5062517880998847,-60.0,0.0,1
1002,1536805689570798,3.5801938133212716,-59.0,0.0,2
1002,1536805689582344,3.5556501207151014,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805689626732,1.641242097433821,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805689651906,1.4755721723421722,-61.5,0.0,1
1002,1536805689675424,3.549514197563559,-59.0,0.0,2
1002,1536805689691035,3.5863297364728144,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805689746358,1.2730867083412676,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805689755377,1.242407092583555,-60.5,0.0,1
1002,1536805689779537,3.5311064281089313,-59.5,0.0,2
1002,1536805689802615,3.659960814291325,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805689840695,1.3283100167051503,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805689859983,1.1687760147650437,-60.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536805689865694,5.930252380362074,-65.0,0.0,1
1002,1536805689882770,3.6108734290789846,-59.0,0.0,2
1002,1536805689902901,3.733591892109836,-59.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536805689937330,5.56209699126952,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805689948624,0.9540187044610544,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805689964489,1.2117274768258417,-61.0,0.0,1
1002,1536805689989486,3.6538248911397826,-59.0,0.0,2
1002,1536805690001368,3.7090481995036657,-59.5,0.0,2
1002,1536805690072182,3.8379025856860594,-60.0,0.0,2
1002,1536805690085400,3.733591892109836,-59.0,0.0,2
1002,1536805690174325,3.9913006644746236,-59.0,0.0,2
1002,1536805690188901,3.9115336635045703,-59.5,0.0,2
1002,1536805690284688,3.8685822014437723,-59.5,0.0,2
1002,1536805690298123,4.003572510777708,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805690340440,0.34042638930679736,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805690361696,0.7024458552478086,-61.5,0.0,1
1002,1536805690391182,4.064931742293135,-60.0,0.0,2
1002,1536805690409597,4.07720358859622,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805690442390,0.24838754203365898,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805690458607,0.24838754203365898,-60.5,0.0,1
1002,1536805690490080,4.537397824961912,-60.0,0.0,2
1002,1536805690503749,4.298096822051752,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805690543796,6.273864076848458,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805690557797,0.1195331558512649,-61.0,0.0,1
1002,1536805690581644,4.482174516598029,-61.0,0.0,2
1002,1536805690591838,4.3901356693248905,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805690632045,6.108194151756808,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805690658415,6.163417460120692,-60.5,0.0,1
1002,1536805690680157,4.6846599805989335,-61.0,0.0,2
1002,1536805690691331,4.721475519508189,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805690730268,6.2002329990299465,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805690742768,5.838213533088935,-61.0,0.0,1
1002,1536805690770045,4.84419398253904,-61.0,0.0,2
1002,1536805690779627,4.942368752963722,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805690816758,5.746174685815797,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805690832853,5.746174685815797,-59.5,0.0,1
1002,1536805690856843,4.948504676115264,-61.0,0.0,2
1002,1536805690872264,5.095766831752285,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805690906935,5.684815454300372,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805690918350,5.598912530178776,-60.0,0.0,1
1002,1536805690939575,5.249164910540849,-60.5,0.0,2
1002,1536805690959771,5.181669755873881,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805690995090,5.629592145936488,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805691017927,5.641863992239573,-60.5,0.0,1
1002,1536805691039352,5.445514451390212,-61.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691045076,2.2855140283457906,-67.5,0.0,2
1002,1536805691055787,5.433242605087126,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691104695,5.427106681935584,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805691121443,5.32279598835936,-59.5,0.0,1
1002,1536805691138618,5.56209699126952,-60.0,0.0,2
1002,1536805691160029,5.5498251449664355,-60.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691164903,2.1321159495572264,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691208551,5.378019296723243,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805691221379,5.089630908600743,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805691242382,2.2241547968303648,-61.0,0.0,2
1002,1536805691247689,5.727766916361169,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691254990,2.205747027375737,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691265639,2.1382518727087687,-60.5,0.0,2
1002,1536805691272703,5.789126147876595,-60.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691277010,1.9664460244655775,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691317753,5.05895129284303,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805691334510,5.163261986419253,-60.5,0.0,1
1002,1536805691351340,5.838213533088935,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691355616,2.040077102284088,-60.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691362561,2.2425625662849926,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691373964,2.1321159495572264,-60.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691379232,1.9419023318594073,-67.0,0.0,2
1002,1536805691385106,5.795262071028137,-59.0,0.0,2
1002,1536805691427028,0.8251643182786603,-60.5,0.0,1
1002,1536805691445237,0.7453973173086066,-60.5,0.0,1
1002,1536805691463219,5.911844610907447,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691470462,2.0093974865263755,-59.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691476316,2.2425625662849926,-68.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691487471,2.144387795860312,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691492373,2.0093974865263755,-59.5,0.0,2
1002,1536805691496661,5.917980534058989,-59.0,0.0,2
1002,1536805691536287,0.8987953960971709,-60.5,0.0,1
1002,1536805691549628,1.0644653211888206,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805691567021,1.911222716101694,-58.5,0.0,2
1002,1536805691576885,6.06524268969601,-59.0,0.0,2
1002,1536805691595212,6.003883458180585,-58.5,0.0,2
1002,1536805691637145,0.880387626642543,-60.0,0.0,1
1002,1536805691655396,0.9724264739156814,-60.0,0.0,1
1002,1536805691670134,6.028427150786755,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691678700,1.9173586392532371,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691684207,2.058484871738716,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691696004,1.8130479456770132,-58.5,0.0,2
1002,1536805691700701,6.108194151756808,-58.5,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691706011,2.101436333799514,-67.5,0.0,2
1002,1536805691746146,1.2117274768258417,-60.0,0.0,1
1002,1536805691761753,1.1503682453104158,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805691780853,1.598290635373023,-58.5,0.0,2
1002,1536805691790131,6.145009690666064,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691800597,1.6289702511307365,-58.5,0.0,2
1002,1536805691807432,6.114330074908351,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691817803,1.868271254040896,-66.0,0.0,2
1002,1536805691854267,1.2853585546443522,-60.0,0.0,1
1002,1536805691864918,1.4571644028875443,-59.5,0.0,1
1002,1536805691885006,6.23091261478766,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691891132,1.3835333250690338,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691903470,2.0891644874964284,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805691915189,1.322174093553608,-58.0,0.0,2
1002,1536805691921374,6.23091261478766,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805691933966,1.7332809447069595,-66.0,0.0,2
1002,1536805691967887,1.616698404827651,-60.0,0.0,1
1002,1536805691989560,1.5246595575545125,-59.0,0.0,1
1002,1536805692008304,0.027494308578126514,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805692012794,1.260814862038182,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805692032130,1.1933197073712138,-57.0,0.0,2
1002,1536805692037251,6.267728153696915,-58.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805692044929,1.7394168678585027,-67.0,0.0,2
1002,1536805692095346,1.8253197919800979,-59.5,0.0,1
1002,1536805692105157,1.6780576363430768,-60.0,0.0,1
1002,1536805692132342,0.08271761694201007,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805692136976,1.1012808600980755,-56.5,0.0,2
0001,1536805692142021,2.6659412637414297,-68.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805692146961,1.9848537939202053,-67.0,0.0,2
0001,1536805692157419,2.6229898016806317,-67.5,0.0,2
1002,1536805692173634,0.07044577063892454,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805692178251,1.0215138591280226,-56.5,0.0,2
1002,1536805692213246,1.616698404827651,-58.5,0.0,1
1002,1536805692229371,1.9296304855563218,-59.0,0.0,1
1002,1536805692247208,0.10112538639663793,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805692258739,0.9601546276125967,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805692275043,1.009242012824937,-56.5,0.0,2
1002,1536805692316642,2.678213110044515,-59.0,0.0,1
1002,1536805692334166,1.7639605604646729,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805692358187,0.880387626642543,-57.0,0.0,2
1002,1536805692363258,0.1256690790028081,-57.0,0.0,2
0001,1536805692367493,2.659805340589887,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805692377198,0.9478827813095112,-56.5,0.0,2
0001,1536805692388551,2.5984461090744615,-67.0,0.0,2
1002,1536805692395717,0.09498946324509472,-57.5,0.0,2
1002,1536805692430375,1.911222716101694,-58.5,0.0,1
1002,1536805692447479,1.9050867929501516,-59.5,0.0,1
0001,1536805692463090,2.721164572105313,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805692469062,0.7822128562178623,-56.5,0.0,2
1002,1536805692475379,0.10112538639663793,-57.5,0.0,2
0001,1536805692486675,2.757980111014568,-66.5,0.0,2
1002,1536805692492501,0.09498946324509472,-57.5,0.0,2
