AA10,1557841987509934,3.3163491178049416,-51.5,0.0,1
AA10,1557841987532949,3.2549898862895157,-52.0,0.0,1
AA10,1557841987552740,6.083650459150638,-54.0,0.0,2
AA10,1557841987566432,6.010019381332127,-54.0,0.0,2
AA10,1557841987598676,3.113863653804037,-52.0,0.0,1
AA10,1557841987618807,3.095455884349409,-52.0,0.0,1
AA10,1557841987638239,5.856621302543563,-54.0,0.0,2
AA10,1557841987655005,5.856621302543563,-54.5,0.0,2
AA10,1557841987692290,2.9297859592577598,-51.0,0.0,1
AA10,1557841987702141,2.9113781898031323,-51.0,0.0,1
AA10,1557841987726088,5.666407684845744,-54.5,0.0,2
AA10,1557841987744823,5.617320299633404,-55.0,0.0,2
AA10,1557841987781557,2.745708264711483,-51.0,0.0,1
AA10,1557841987792346,2.764116034166111,-51.0,0.0,1
AA10,1557841987811499,5.433242605087126,-55.0,0.0,2
AA10,1557841987824728,5.359611527268616,-55.0,0.0,2
AA10,1557841987863327,2.5861742627713764,-50.5,0.0,1
AA10,1557841987883444,2.5554946470136635,-51.0,0.0,1
AA10,1557841987904487,5.218485294783137,-55.0,0.0,2
AA10,1557841987913823,5.1878056790254234,-54.5,0.0,2
AA10,1557841987953285,2.3714169524673867,-51.0,0.0,1
AA10,1557841987969530,2.3284654904065887,-51.0,0.0,1
AA10,1557841987988015,4.985320215024519,-54.5,0.0,2
AA10,1557841987999037,4.9791842918729765,-54.5,0.0,2
AA10,1557841988033995,2.1996111042241946,-50.5,0.0,1
AA10,1557841988042042,2.1812033347695667,-50.5,0.0,1
AA10,1557841988072635,4.752155135265902,-55.0,0.0,2
AA10,1557841988077666,4.721475519508189,-55.0,0.0,2
AA10,1557841988107499,2.040077102284088,-50.5,0.0,1
AA10,1557841988131385,1.9787178707686621,-50.0,0.0,1
AA10,1557841988147984,4.525125978658827,-54.5,0.0,2
AA10,1557841988158967,4.543533748113454,-54.5,0.0,2
AA10,1557841988194406,1.8437275614347257,-50.0,0.0,1
AA10,1557841988209872,1.7639605604646729,-49.5,0.0,1
AA10,1557841988225072,4.371727899870263,-54.5,0.0,2
AA10,1557841988233150,4.3471842072640925,-54.5,0.0,2
AA10,1557841988264727,1.6719217131915345,-50.0,0.0,1
AA10,1557841988280082,1.6473780205853643,-50.0,0.0,1
AA10,1557841988304256,4.206057974778613,-55.0,0.0,2
AA10,1557841988309060,4.138562820111645,-54.5,0.0,2
AA10,1557841988341097,1.512387711251428,-49.5,0.0,1
AA10,1557841988355153,1.4878440186452568,-49.5,0.0,1
AA10,1557841988379111,3.9667569718684534,-55.0,0.0,2
AA10,1557841988387654,3.9974365876261664,-55.0,0.0,2
AA10,1557841988422301,1.3528537093113204,-49.0,0.0,1
AA10,1557841988440427,1.3160381704020656,-49.0,0.0,1
AA10,1557841988457538,3.770407431019091,-55.0,0.0,2
AA10,1557841988467414,3.715184122655208,-55.0,0.0,2
AA10,1557841988494753,1.1871837842196715,-48.5,0.0,1
AA10,1557841988517041,1.156504168461959,-48.5,0.0,1
AA10,1557841988534088,3.5740578901697293,-54.5,0.0,2
AA10,1557841988543072,3.5801938133212716,-54.5,0.0,2
AA10,1557841988573970,1.0460575517341928,-48.0,0.0,1
AA10,1557841988583120,1.0337857054311073,-48.0,0.0,1
AA10,1557841988602361,3.396116118774995,-55.0,0.0,2
AA10,1557841988608108,3.4145238882296227,-55.0,0.0,2
AA10,1557841988637201,0.9294750118548842,-48.0,0.0,1
AA10,1557841988651026,0.8926594729456285,-48.0,0.0,1
AA10,1557841988666813,3.2427180399864306,-55.0,0.0,2
AA10,1557841988678002,3.2059025010771753,-55.0,0.0,2
AA10,1557841988709088,0.7515332404601498,-48.0,0.0,1
AA10,1557841988717028,0.7638050867632344,-47.5,0.0,1
AA10,1557841988733501,3.052504422288611,-55.0,0.0,2
AA10,1557841988745324,3.0770481148947817,-55.0,0.0,2
AA10,1557841988777674,0.6656303163385537,-47.5,0.0,1
AA10,1557841988785158,0.6472225468839259,-47.5,0.0,1
AA10,1557841988802696,2.9175141129546747,-54.5,0.0,2
AA10,1557841988811145,2.8806985740454194,-54.5,0.0,2
AA10,1557841988843633,0.5367759301561597,-47.0,0.0,1
AA10,1557841988850023,0.542911853307702,-47.0,0.0,1
AA10,1557841988868629,2.7825238036207383,-54.5,0.0,2
AA10,1557841988875612,2.727300495256855,-54.0,0.0,2
AA10,1557841988909154,0.43860115973147895,-47.0,0.0,1
AA10,1557841988917972,0.4201933902768511,-47.0,0.0,1
AA10,1557841988935031,2.604582032226004,-54.5,0.0,2
AA10,1557841988945885,2.5125431849528654,-54.5,0.0,2
AA10,1557841988970584,0.3220186198521695,-47.0,0.0,1
AA10,1557841988984537,0.29747492724599933,-46.5,0.0,1
AA10,1557841989000081,2.3714169524673867,-55.0,0.0,2
AA10,1557841989008384,2.365281029315844,-54.5,0.0,2
AA10,1557841989037322,0.22997977257903113,-46.5,0.0,1
AA10,1557841989051402,0.18089238736669078,-46.5,0.0,1
AA10,1557841989067327,2.205747027375737,-54.0,0.0,2
AA10,1557841989074080,2.1812033347695667,-54.0,0.0,2
AA10,1557841989104840,0.10112538639663793,-46.5,0.0,1
AA10,1557841989116053,0.08271761694201007,-46.5,0.0,1
AA10,1557841989133612,2.0523489485871735,-53.5,0.0,2
AA10,1557841989144178,2.058484871738716,-53.5,0.0,2
AA10,1557841989171774,0.0029506159719563385,-46.5,0.0,1
AA10,1557841989180753,6.2431844610907445,-46.5,0.0,1
AA10,1557841989198387,1.9234945624047795,-53.0,0.0,2
AA10,1557841989207206,1.8805431003439814,-53.5,0.0,2
AA10,1557841989246492,6.169553383272234,-45.5,0.0,1
AA10,1557841989254704,6.132737844362978,-45.5,0.0,1
AA10,1557841989272384,1.8130479456770132,-53.5,0.0,2
AA10,1557841989280729,1.7700964836162152,-53.0,0.0,2
AA10,1557841989309323,6.059106766544468,-45.5,0.0,1
AA10,1557841989322027,6.059106766544468,-45.5,0.0,1
AA10,1557841989337916,1.6289702511307365,-53.5,0.0,2
AA10,1557841989346563,1.641242097433821,-53.5,0.0,2
AA10,1557841989376319,5.9916116118775,-45.5,0.0,1
AA10,1557841989385933,5.979339765574415,-45.0,0.0,1
AA10,1557841989400770,1.512387711251428,-52.5,0.0,2
AA10,1557841989414366,1.4571644028875443,-53.0,0.0,2
AA10,1557841989439730,5.9486601498167015,-45.0,0.0,1
AA10,1557841989452132,5.8873009183012766,-45.0,0.0,1
AA10,1557841989468644,1.3773974019174915,-52.5,0.0,2
AA10,1557841989475132,1.3405818630082358,-52.5,0.0,2
AA10,1557841989505160,5.819805763634308,-45.0,0.0,1
AA10,1557841989517712,5.77685430157351,-45.0,0.0,1
