AA10,1556888062098112,4.838058059387498,-65.5,0.0,1
AA10,1556888062113511,4.690795903750476,-64.5,0.0,1
AA10,1556888062147977,4.414679361931061,-65.0,0.0,1
AA10,1556888062157747,4.469902670294943,-65.0,0.0,1
AA10,1556888062202367,4.046523972838507,-63.0,0.0,1
AA10,1556888062213340,3.9790288181715385,-63.0,0.0,1
AA10,1556888062250834,3.561786043866644,-63.0,0.0,1
AA10,1556888062260437,3.549514197563559,-63.5,0.0,1
AA10,1556888062301716,3.2488539631379734,-63.5,0.0,1
AA10,1556888062318323,2.997281113924728,-63.5,0.0,1
AA10,1556888062359522,2.7825238036207383,-62.5,0.0,1
AA10,1556888062373399,2.5861742627713764,-63.0,0.0,1
AA10,1556888062412971,2.0339411791325457,-63.5,0.0,1
AA10,1556888062421647,2.0339411791325457,-64.5,0.0,1
AA10,1556888062465768,1.1503682453104158,-64.0,0.0,1
AA10,1556888062668576,4.273553129445581,-66.0,0.0,1
AA10,1556888062719238,3.4881549660481332,-65.0,0.0,1
AA10,1556888062742138,3.224310270531803,-64.5,0.0,1
AA10,1556888062794499,2.5248150312559505,-62.5,0.0,1
AA10,1556888062802075,2.6659412637414297,-63.0,0.0,1
AA10,1556888062841734,2.389824721922014,-62.0,0.0,1
AA10,1556888062855777,2.2425625662849926,-62.5,0.0,1
AA10,1556888062898241,1.8866790234955237,-61.0,0.0,1
AA10,1556888062907693,1.8866790234955237,-61.0,0.0,1
AA10,1556888062946030,1.7148731752523325,-62.0,0.0,1
AA10,1556888062958173,1.7148731752523325,-62.0,0.0,1
AA10,1556888063018614,1.1933197073712138,-63.0,0.0,1
AA10,1556888063027588,0.837436164581745,-63.5,0.0,1
AA10,1556888063075373,0.3158826967006272,-66.0,0.0,1
AA10,1556888063086257,5.598912530178776,-65.5,0.0,1
AA10,1556888063128810,5.0834949854492,-67.5,0.0,1
AA10,1556888063135200,5.384155219874786,-67.5,0.0,1
AA10,1556888063186361,4.512854132355741,-66.5,0.0,1
AA10,1556888063194033,4.31650459150638,-67.0,0.0,1
AA10,1556888063234321,3.86244627829223,-67.0,0.0,1
AA10,1556888063250241,3.3593005798657396,-67.0,0.0,1
AA10,1556888063297472,2.8377471119846214,-67.5,0.0,1
AA10,1556888063303554,2.672077186892972,-66.0,0.0,1
AA10,1556888063347920,2.402096568225099,-65.5,0.0,1
AA10,1556888063361509,2.1627955653149398,-65.5,0.0,1
AA10,1556888063397704,1.911222716101694,-64.0,0.0,1
AA10,1556888063414064,1.9173586392532371,-64.0,0.0,1
AA10,1556888063465057,1.3099022472505233,-64.5,0.0,1
AA10,1556888063475065,1.113552706401161,-65.0,0.0,1
AA10,1556888063513720,0.7208536247024364,-64.5,0.0,1
AA10,1556888063526087,0.7085817783993518,-64.5,0.0,1
AA10,1556888063563684,0.30974677354908486,-64.5,0.0,1
AA10,1556888063581512,0.07658169379046775,-64.0,0.0,1
AA10,1556888063616565,5.942524226665159,-65.0,0.0,1
AA10,1556888063625760,5.868893148846649,-64.0,0.0,1
AA10,1556888063666649,5.476194067147924,-64.5,0.0,1
AA10,1556888063673486,5.494601836602552,-65.0,0.0,1
AA10,1556888063715640,4.942368752963722,-65.5,0.0,1
AA10,1556888063724707,4.764426981568986,-65.0,0.0,1
AA10,1556888063762860,4.4085434387795175,-65.0,0.0,1
AA10,1556888063772371,4.279689052597124,-65.5,0.0,1
AA10,1556888063809563,3.6967763532005806,-64.5,0.0,1
AA10,1556888063819267,3.9606210487169107,-65.5,0.0,1
AA10,1556888063859206,3.2733976557441435,-64.5,0.0,1
AA10,1556888063868693,3.2488539631379734,-64.5,0.0,1
AA10,1556888063906199,2.745708264711483,-64.0,0.0,1
AA10,1556888063915986,2.788659726772281,-64.0,0.0,1
AA10,1556888063950304,2.125980026405684,-63.0,0.0,1
AA10,1556888063964913,2.1382518727087687,-63.0,0.0,1
AA10,1556888063999018,1.7210090984038748,-62.5,0.0,1
AA10,1556888064010198,1.7332809447069595,-62.5,0.0,1
AA10,1556888064048681,1.5921547122214808,-61.5,0.0,1
AA10,1556888064056445,1.6105624816761086,-61.5,0.0,1
AA10,1556888064095652,1.174911937916586,-61.0,0.0,1
AA10,1556888064103601,1.2485430157350974,-61.0,0.0,1
AA10,1556888064143144,1.1442323221588735,-60.5,0.0,1
AA10,1556888064152909,1.0399216285826496,-60.5,0.0,1
AA10,1556888064189034,0.923339088703341,-60.0,0.0,1
AA10,1556888064197732,1.0215138591280226,-59.5,0.0,1
AA10,1556888064238144,0.7453973173086066,-60.0,0.0,1
AA10,1556888064253714,0.7024458552478086,-59.5,0.0,1
AA10,1556888064289010,0.5490477764592452,-59.5,0.0,1
AA10,1556888064298662,0.47541669864073377,-60.0,0.0,1
AA10,1556888064340057,0.27293123463982916,-60.0,0.0,1
AA10,1556888064349168,0.37110600506451075,-60.0,0.0,1
AA10,1556888064388695,0.0581739243358399,-60.0,0.0,1
AA10,1556888064399683,6.273864076848458,-60.0,0.0,1
AA10,1556888064439035,5.967067919271329,-60.5,0.0,1
AA10,1556888064446849,5.936388303513617,-60.0,0.0,1
AA10,1556888064488651,5.690951377451914,-60.5,0.0,1
AA10,1556888064498737,5.4639222208448395,-60.5,0.0,1
AA10,1556888064538678,5.2123493716315945,-60.5,0.0,1
AA10,1556888064560925,5.046679446539945,-60.5,0.0,1
AA10,1556888064597179,4.782834751023614,-60.5,0.0,1
AA10,1556888064614023,4.512854132355741,-61.0,0.0,1
AA10,1556888064650259,4.279689052597124,-60.5,0.0,1
AA10,1556888064664010,4.26741720629404,-61.0,0.0,1
AA10,1556888064704177,3.9483492024138256,-61.0,0.0,1
AA10,1556888064755810,3.813358893079889,-61.0,0.0,1
AA10,1556888064770024,3.801087046776804,-62.0,0.0,1
AA10,1556888064809946,3.5740578901697293,-61.5,0.0,1
AA10,1556888064816194,3.715184122655208,-61.5,0.0,1
AA10,1556888064859883,3.439067580835793,-61.5,0.0,1
AA10,1556888064872930,3.1997665779256326,-61.0,0.0,1
AA10,1556888064918737,3.3286209641080267,-62.0,0.0,1
AA10,1556888064926484,3.3163491178049416,-62.0,0.0,1
AA10,1556888064966825,3.089319961197867,-62.5,0.0,1
AA10,1556888064978960,3.070912191743239,-62.0,0.0,1
AA10,1556888065012492,2.9543296518639304,-62.5,0.0,1
AA10,1556888065031261,2.9052422666515896,-62.5,0.0,1
AA10,1556888065073915,2.788659726772281,-62.5,0.0,1
AA10,1556888065086263,2.8377471119846214,-62.0,0.0,1
AA10,1556888065122706,2.702756802650685,-61.5,0.0,1
AA10,1556888065140371,2.518679108104408,-62.5,0.0,1
AA10,1556888065181676,2.4450480302858972,-62.5,0.0,1
AA10,1556888065195201,2.1566596421633966,-62.5,0.0,1
AA10,1556888065243278,2.1750674116180244,-62.5,0.0,1
AA10,1556888065257906,2.0523489485871735,-62.0,0.0,1
AA10,1556888065299068,1.8559994077378112,-62.5,0.0,1
AA10,1556888065308090,1.8007760993739277,-62.5,0.0,1
AA10,1556888065347943,1.7148731752523325,-62.0,0.0,1
AA10,1556888065360031,1.4878440186452568,-62.5,0.0,1
AA10,1556888065408180,1.4878440186452568,-62.0,0.0,1
AA10,1556888065419807,1.3712614787659483,-62.0,0.0,1
AA10,1556888065460310,1.3528537093113204,-61.5,0.0,1
AA10,1556888065474615,1.1933197073712138,-61.5,0.0,1
AA10,1556888065510563,1.1258245527042456,-61.5,0.0,1
AA10,1556888065520083,1.1319604758557889,-61.5,0.0,1
AA10,1556888065557320,1.113552706401161,-61.5,0.0,1
AA10,1556888065574102,1.2914944777958954,-61.0,0.0,1
AA10,1556888065610058,1.1871837842196715,-61.5,0.0,1
AA10,1556888065618453,1.199455630522757,-61.0,0.0,1
AA10,1556888065657982,1.2301352462804696,-62.0,0.0,1
AA10,1556888065669300,1.2546789388866397,-61.0,0.0,1
AA10,1556888065708372,1.5246595575545125,-61.5,0.0,1
AA10,1556888065719742,1.408077017675204,-61.5,0.0,1
AA10,1556888065760750,1.7639605604646729,-62.0,0.0,1
AA10,1556888065771822,1.7271450215554172,-62.0,0.0,1
AA10,1556888065808301,1.7823683299193007,-62.0,0.0,1
AA10,1556888065826024,1.7639605604646729,-62.0,0.0,1
AA10,1556888065861059,2.1627955653149398,-61.0,0.0,1
AA10,1556888065875341,1.9419023318594073,-60.5,0.0,1
AA10,1556888065911236,2.408232491376642,-60.5,0.0,1
AA10,1556888065932293,2.2977858746488757,-60.5,0.0,1
AA10,1556888065971032,2.420504337679727,-60.0,0.0,1
AA10,1556888065982801,2.377552875618929,-60.0,0.0,1
AA10,1556888066019621,2.5432228007105784,-60.0,0.0,1
AA10,1556888066039633,2.5432228007105784,-60.0,0.0,1
AA10,1556888066077363,2.6843490331960576,-60.0,0.0,1
AA10,1556888066087078,2.672077186892972,-59.0,0.0,1
AA10,1556888066129734,2.776387880469196,-59.5,0.0,1
AA10,1556888066141051,2.831611188833079,-60.0,0.0,1
AA10,1556888066184726,2.8070674962269084,-60.0,0.0,1
AA10,1556888066196860,2.7395723415599402,-60.0,0.0,1
AA10,1556888066234684,2.886834497196962,-60.5,0.0,1
AA10,1556888066249169,2.9359218824093025,-61.0,0.0,1
AA10,1556888066288741,3.1322714232586644,-61.5,0.0,1
AA10,1556888066303766,3.224310270531803,-61.5,0.0,1
AA10,1556888066341743,3.4574753502904203,-61.5,0.0,1
AA10,1556888066355279,3.518834581805846,-61.5,0.0,1
AA10,1556888066397265,3.788815200473719,-
