1002,1537580592152807,4.476038593446486,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592158016,0.43860115973147895,-63.0,0.0,2
1002,1537580592172853,4.838058059387498,-63.0,0.0,2
1001,1537580592178630,2.8500189582877065,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592183227,0.8067565488240325,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580592219333,4.402407515627975,-64.0,0.0,1
1001,1537580592223645,1.6780576363430768,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580592227975,2.5984461090744615,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580592239664,2.8806985740454194,-62.0,0.0,1
1001,1537580592249496,1.7516887141615873,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580592254493,4.341048284112549,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580592279983,0.7944847025209478,-62.5,0.0,2
1001,1537580592284592,2.9359218824093025,-56.5,0.0,2
1001,1537580592303521,2.9236500361062174,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592308911,0.6840380857931816,-64.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580592342673,4.0097084339292515,-62.5,0.0,1
1001,1537580592347650,1.7516887141615873,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580592352567,2.819339342529994,-62.5,0.0,1
1001,1537580592364518,1.892814946647066,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580592370825,4.003572510777708,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580592375683,1.849863484586269,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580592380260,2.5616305701652062,-62.5,0.0,1
1001,1537580592397095,3.0218248065308986,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592404701,0.30974677354908486,-63.5,0.0,2
1001,1537580592425277,3.2672617325926008,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592430308,0.291339004094457,-64.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580592459780,2.800931573075366,-63.5,0.0,1
1001,1537580592465960,1.954174178162492,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580592470883,1.7210090984038748,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580592477645,4.206057974778613,-63.0,0.0,1
1001,1537580592487528,1.8989508697986093,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580592493489,2.702756802650685,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580592502669,2.040077102284088,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580592508139,4.4085434387795175,-64.0,0.0,1
1001,1537580592526237,3.138407346410207,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592530766,0.6656303163385537,-63.5,0.0,2
1001,1537580592549727,3.181358808471005,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592556626,0.481552621792277,-64.0,0.0,2
1001,1537580592589474,2.02166933282946,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580592595525,4.138562820111645,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580592600804,1.6289702511307365,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580592605337,2.733436418408398,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580592618556,4.199922051627071,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580592623506,2.5984461090744615,-63.5,0.0,1
1001,1537580592627827,1.8621353308893536,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580592632316,1.745552791010045,-64.0,0.0,1
1001,1537580592652901,3.083184038046324,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592667030,0.628814777429298,-64.5,0.0,2
1001,1537580592675611,3.052504422288611,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592681172,0.0888535400935524,-63.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580592717847,2.4818635691951525,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580592722941,1.806912022525471,-64.5,0.0,1
1001,1537580592728970,2.1198441032541417,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580592734581,4.199922051627071,-63.0,0.0,1
1001,1537580592744088,1.935766408707864,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580592750998,4.0956113580508475,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580592755596,2.42664026083127,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580592760133,1.8007760993739277,-64.5,0.0,1
1001,1537580592779923,3.1629510390163773,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592788026,0.4570089291861068,-62.0,0.0,2
1001,1537580592808084,3.126135500107122,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592813791,0.291339004094457,-65.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537580592844817,2.5370868775590356,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580592852304,1.7762324067677575,-63.5,0.0,1
1001,1537580592857908,1.831455715131641,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580592862991,3.9913006644746236,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580592876232,4.144698743263188,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580592881236,2.6229898016806317,-63.5,0.0,1
1001,1537580592885652,2.334601413558131,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580592890223,1.3589896324628636,-64.0,0.0,1
1001,1537580592917039,3.113863653804037,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592921434,0.2852030809429147,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580592933286,0.0888535400935524,-64.5,0.0,2
1001,1537580592940346,3.16908696216792,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580592978921,1.5921547122214808,-65.0,0.0,1
1001,1537580592983720,2.1198441032541417,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580592989374,2.518679108104408,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580592998418,4.114019127505475,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580593009009,2.144387795860312,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580593013742,2.5554946470136635,-63.0,0.0,1
1001,1537580593018757,2.0953004106479716,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580593025453,3.9115336635045703,-62.5,0.0,1
1001,1537580593043623,3.212038424228718,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593051178,0.0888535400935524,-63.0,0.0,2
1001,1537580593072038,3.3408928104111117,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593077015,0.20543607997286095,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593114147,1.745552791010045,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580593118849,3.9790288181715385,-64.5,0.0,1
1001,1537580593124680,2.0768926411933437,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580593129871,2.6352616479837168,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580593140662,2.432776183982812,-64.5,0.0,1
1001,1537580593145708,2.1321159495572264,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580593152238,1.7762324067677575,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580593158434,4.052659895990049,-65.5,0.0,1
1001,1537580593179747,3.310213194653399,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593187695,6.267728153696915,-63.5,0.0,2
1001,1537580593205508,3.3593005798657396,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593212501,6.212504845333032,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593249163,1.573746942766853,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580593257902,2.3039217978004185,-64.0,0.0,1
1001,1537580593262483,2.1750674116180244,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580593266984,3.856310355140687,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537580593276698,2.1382518727087687,-64.0,0.0,1
1001,1537580593284533,2.4143684145281843,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580593289813,3.874718124595315,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580593294489,1.5676110196153106,-64.0,0.0,1
1001,1537580593312349,3.3470287335626545,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593319722,5.942524226665159,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593325204,5.1264464475099984,-65.5,0.0,2
1002,1537580593330627,5.678679531148829,-63.5,0.0,2
1002,1537580593347640,5.635728069088031,-63.0,0.0,2
1001,1537580593352481,3.3040772715018565,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593358869,6.145009690666064,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593370395,5.200077525328509,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593404624,1.4264847871298318,-63.5,0.0,1
1001,1537580593413034,2.389824721922014,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580593419132,3.819494816231432,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580593432409,3.482019042896591,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580593436968,1.1258245527042456,-63.5,0.0,1
1001,1537580593442412,2.7088927258022277,-65.0,0.0,1
1001,1537580593461056,3.426795734532708,-56.5,0.0,2
1002,1537580593465266,5.592776607027233,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593472590,6.028427150786755,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593478541,5.5252814523602645,-64.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580593488795,0.77607693306632,-66.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593495272,5.9057086877559035,-62.5,0.0,2
1001,1537580593501469,3.396116118774995,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593506515,5.249164910540849,-64.0,0.0,2
1002,1537580593511677,5.647999915391116,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593546609,1.3896692482205761,-63.5,0.0,1
1001,1537580593555068,2.604582032226004,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580593560378,3.831766662534517,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580593575799,3.8931258940499425,-63.0,0.0,1
1001,1537580593580716,2.4695917228920674,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580593585134,1.3589896324628636,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580593601344,5.917980534058989,-64.0,0.0,2
1001,1537580593606545,3.469747196593506,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593612361,5.077359062297658,-63.0,0.0,2
1002,1537580593617729,5.684815454300372,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580593622142,1.1012808600980755,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593634277,5.065087215994573,-63.0,0.0,2
1001,1537580593639303,3.4574753502904203,-57.0,0.0,2
1002,1537580593644145,5.727766916361169,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593648707,5.936388303513617,-63.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580593658914,0.9417468581579689,-66.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580593689998,3.5679219670181865,-65.5,0.0,1
1001,1537580593695022,2.6966208794991426,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580593713479,3.5924656596243567,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580593719215,1.3835333250690338,-63.5,0.0,1
1001,1537580593723541,2.1321159495572264,-60.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580593740342,4.81965028993287,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593745101,5.875029071998191,-63.5,0.0,2
1001,1537580593751958,3.469747196593506,-56.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537580593756624,0.16862054106360613,-66.5,0.0,2
1002,1537580593762207,5.9057086877559035,-63.0,0.0,2
1001,1537580593775336,3.5126986586543034,-56.5,0.0,2
1002,1537580593779869,5.690951377451914,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593786246,5.770718378421967,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593793956,4.997592061327604,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580593833556,3.365436503017282,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580593840865,1.156504168461959,-64.0,0.0,1
1001,1537580593846027,2.702756802650685,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580593856989,0.9785623970672246,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580593863304,3.3408928104111117,-63.0,0.0,1
1001,1537580593869271,2.9297859592577598,-65.0,0.0,1
1002,1537580593893666,5.623456222784946,-63.0,0.0,2
1001,1537580593898535,3.4574753502904203,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593904795,5.75231060896734,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593909753,4.611028902780422,-62.5,0.0,2
1001,1537580593923826,3.5986015827758995,-56.5,0.0,2
1002,1537580593928052,5.789126147876595,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593937506,5.05895129284303,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580593945121,5.635728069088031,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580593992932,1.0399216285826496,-64.0,0.0,1
1001,1537580593997412,2.9543296518639304,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594008924,1.0460575517341928,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580594013862,3.3286209641080267,-63.0,0.0,1
1001,1537580594019828,2.9113781898031323,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580594039502,5.279844526298563,-61.5,0.0,2
1002,1537580594044998,5.75231060896734,-62.5,0.0,2
1001,1537580594050314,3.561786043866644,-56.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580594055650,4.923960983509094,-63.0,0.0,2
1002,1537580594067842,5.58664068387569,-63.0,0.0,2
1001,1537580594078588,3.6783685837459528,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580594083838,4.512854132355741,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580594120826,3.5863297364728144,-65.0,0.0,1
1001,1537580594127075,3.14454326956175,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594132661,1.0583293980372774,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594145034,1.0215138591280226,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580594151887,3.5249705049573885,-63.5,0.0,1
1001,1537580594156642,3.027960729682441,-65.5,0.0,1
1001,1537580594174727,3.5311064281089313,-56.0,0.0,2
1002,1537580594179664,5.825941686785851,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580594186393,5.5252814523602645,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580594202091,4.9791842918729765,-62.0,0.0,2
1001,1537580594208938,3.6538248911397826,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580594220693,5.384155219874786,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580594268034,2.997281113924728,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594274973,1.0951449369465331,-63.5,0.0,1
1001,1537580594281707,3.310213194653399,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594296727,0.8313002414302026,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580594303192,3.2549898862895157,-64.0,0.0,1
1001,1537580594310442,3.2733976557441435,-65.0,0.0,1
1001,1537580594326761,3.6292811985336124,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580594332997,5.114174601206913,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580594338634,4.690795903750476,-62.5,0.0,2
1002,1537580594370890,5.795262071028137,-62.5,0.0,2
1002,1537580594380622,5.543689221814892,-63.0,0.0,2
1001,1537580594389034,3.721320045806751,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580594396859,5.163261986419253,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580594404769,4.476038593446486,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580594448455,2.9359218824093025,-64.0,0.0,1
1001,1537580594457287,3.788815200473719,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594462749,0.6226788542777557,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594472757,0.7024458552478086,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580594478211,2.8500189582877065,-63.5,0.0,1
1001,1537580594485744,3.9422132792622833,-66.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537580594504089,4.948504676115264,-61.5,0.0,2
1001,1537580594508857,3.776543354170634,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580594514915,4.850329905690582,-63.5,0.0,2
1002,1537580594530016,5.850485379392021,-64.0,0.0,2
1001,1537580594540156,3.7949511236252618,-56.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580594545448,4.647844441689678,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580594555493,4.954640599266806,-62.0,0.0,2
1002,1537580594561035,5.6111843764818605,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580594606161,0.6656303163385537,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580594617951,2.800931573075366,-65.0,0.0,1
1001,1537580594624478,4.279689052597124,-66.5,0.0,1
1001,1537580594634216,4.10174728120239,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594644304,0.6104070079746702,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580594650702,2.7395723415599402,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594666755,4.7276114426597315,-63.0,0.0,2
1002,1537580594679891,5.470058143996382,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580594685592,4.825786213084412,-63.5,0.0,2
1001,1537580594697654,3.9483492024138256,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580594708696,4.660116287992763,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580594719507,4.15083466641473,-63.5,0.0,2
1002,1537580594724404,5.2737086031470195,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580594769096,2.47572764604361,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594774318,0.3833778513675954,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594794403,0.49996039124690395,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580594800546,2.0768926411933437,-65.0,0.0,1
1001,1537580594824780,3.8869899708984,-56.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580594829360,4.776698827872072,-62.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537580594841496,4.801242520478242,-65.0,0.0,2
1002,1537580594849016,5.476194067147924,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580594869998,4.6417085185381355,-62.5,0.0,2
1001,1537580594881471,3.9422132792622833,-57.5,0.0,2
1002,1537580594886988,5.2307571410862215,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580594927423,2.18733925792111,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580594941080,0.4631448523376491,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580594949637,2.0093974865263755,-64.5,0.0,1
1001,1537580594969136,4.10174728120239,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580594980781,4.586485210174253,-63.5,0.0,2
1002,1537580594987939,5.193941602176967,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537580594998664,4.512854132355741,-63.0,0.0,2
1001,1537580595006613,3.8992618172014852,-58.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580595038104,2.0093974865263755,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537580595044345,0.4140574671253088,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580595065389,1.9848537939202053,-64.5,0.0,1
