1001,1537577079634698,2.353009183012759,-57.5,0.0,2
1002,1537577079639957,4.60489297962888,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577079670892,2.6229898016806317,-65.0,0.0,1
1002,1537577079676624,0.10726130954818025,-62.5,0.0,1
1001,1537577079682221,1.1687760147650437,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577079686652,4.7276114426597315,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577079697718,4.672388134295848,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577079702736,2.353009183012759,-65.0,0.0,1
1001,1537577079708340,1.2730867083412676,-61.5,0.0,1
1002,1537577079713184,0.07044577063892454,-62.5,0.0,1
1001,1537577079731771,2.4450480302858972,-58.5,0.0,2
1002,1537577079737930,4.739883288962816,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577079743599,0.0029506159719563385,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577079755494,0.27293123463982916,-63.5,0.0,2
1002,1537577079760545,4.715339596356646,-63.5,0.0,2
1001,1537577079766173,2.42664026083127,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577079799953,4.611028902780422,-63.0,0.0,1
1001,1537577079804887,1.3958051713721185,-62.0,0.0,1
1002,1537577079810574,0.13794092530589275,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577079816415,2.1382518727087687,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577079826628,4.635572595386593,-63.0,0.0,1
1002,1537577079833760,0.34042638930679736,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577079839036,2.230290719981908,-65.0,0.0,1
1001,1537577079843691,1.365125555614406,-62.0,0.0,1
1001,1537577079863008,2.432776183982812,-58.0,0.0,2
1002,1537577079867791,4.402407515627975,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577079875909,0.26679531148828683,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577079889562,6.1388737675145215,-62.5,0.0,2
1002,1537577079894514,4.420815285082603,-62.5,0.0,2
1001,1537577079899075,2.5125431849528654,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577079929178,4.696931826902018,-63.0,0.0,1
1001,1537577079935136,1.6841935594946191,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577079940247,2.0768926411933437,-65.0,0.0,1
1002,1537577079945446,0.29747492724599933,-62.5,0.0,1
1002,1537577079957114,0.47541669864073377,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577079961544,4.60489297962888,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577079969117,1.8375916382831834,-64.5,0.0,1
1001,1537577079973851,1.4571644028875443,-62.0,0.0,1
1002,1537577079993979,4.525125978658827,-63.5,0.0,2
1001,1537577079998589,2.5248150312559505,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080004259,0.10726130954818025,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080015349,6.249320384242288,-63.0,0.0,2
1002,1537577080022056,4.4085434387795175,-62.5,0.0,2
1001,1537577080026729,2.5861742627713764,-58.0,0.0,2
1002,1537577080057334,0.23611569573057434,-62.5,0.0,1
1001,1537577080061727,1.4817080954937145,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080066874,2.125980026405684,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080074806,4.84419398253904,-63.0,0.0,1
1001,1537577080085796,1.7210090984038748,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080091730,4.383999746173348,-63.0,0.0,1
1002,1537577080097231,0.3220186198521695,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080102249,1.9848537939202053,-65.0,0.0,1
1002,1537577080124257,4.733747365811274,-62.5,0.0,2
1001,1537577080128419,2.6536694174383446,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080132942,0.033630231729669724,-64.0,0.0,2
1001,1537577080142032,2.6843490331960576,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080149140,0.1563486947605206,-63.0,0.0,2
1002,1537577080153436,4.850329905690582,-62.5,0.0,2
1002,1537577080186140,0.5919992385200432,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080192670,1.9787178707686621,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080197296,4.31650459150638,-63.0,0.0,1
1001,1537577080202146,1.536931403857598,-62.5,0.0,1
1001,1537577080212876,1.6657857900399913,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080217596,4.611028902780422,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080223534,2.0339411791325457,-64.5,0.0,1
1002,1537577080229515,0.4570089291861068,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577080245818,6.089786382302181,-64.5,0.0,2
1001,1537577080251023,2.764116034166111,-58.5,0.0,2
1002,1537577080271593,4.9791842918729765,-63.5,0.0,2
1001,1537577080281214,2.733436418408398,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080286575,6.089786382302181,-62.0,0.0,2
1002,1537577080292140,4.825786213084412,-62.5,0.0,2
1001,1537577080332720,1.702601328949247,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080337173,1.6841935594946191,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080343898,4.426951208234145,-63.0,0.0,1
1002,1537577080348269,0.34042638930679736,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080360673,4.4944463629011135,-63.5,0.0,1
1001,1537577080367773,1.8559994077378112,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080372184,1.7148731752523325,-64.0,0.0,1
1002,1537577080378159,0.47541669864073377,-62.0,0.0,1
1001,1537577080396299,2.843883035136164,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080402362,5.856621302543563,-64.0,0.0,2
1002,1537577080406792,4.923960983509094,-63.0,0.0,2
1002,1537577080422792,4.739883288962816,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080428513,5.746174685815797,-63.5,0.0,2
1001,1537577080433061,2.8561548814392492,-58.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577080468010,1.4939799417968,-64.5,0.0,1
1001,1537577080487006,1.954174178162492,-63.0,0.0,1
1002,1537577080491997,0.4631448523376491,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080496397,4.476038593446486,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080509148,4.506718209204199,-64.5,0.0,1
1002,1537577080513846,0.4876885449438193,-62.5,0.0,1
1001,1537577080518767,2.0891644874964284,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080523253,1.6657857900399913,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577080548329,5.936388303513617,-65.0,0.0,2
1001,1537577080553387,2.9175141129546747,-57.5,0.0,2
1002,1537577080564654,5.224621217934679,-64.5,0.0,2
1001,1537577080577640,2.8929704203485045,-57.5,0.0,2
1002,1537577080585467,5.108038678055371,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080591062,5.5498251449664355,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577080620605,4.0710676654446765,-64.0,0.0,1
1001,1537577080628363,2.0953004106479716,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080632949,1.4571644028875443,-64.5,0.0,1
1002,1537577080637407,0.6226788542777557,-58.0,0.0,1
1002,1537577080649472,0.5858633153685,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080655489,4.0710676654446765,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080664906,1.408077017675204,-64.5,0.0,1
1001,1537577080669432,2.205747027375737,-64.0,0.0,1
1001,1537577080690368,3.058640345440154,-58.0,0.0,2
1002,1537577080700745,5.261436756843935,-63.0,0.0,2
1001,1537577080725456,3.107727730652494,-58.0,0.0,2
1002,1537577080729727,5.218485294783137,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080735415,5.1878056790254234,-62.0,0.0,2
1002,1537577080768466,0.7822128562178623,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080774152,4.040388049686964,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080778933,1.2730867083412676,-63.5,0.0,1
1001,1537577080784848,2.45118395343744,-64.0,0.0,1
1001,1537577080796258,2.334601413558131,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080800630,3.844038508837602,-64.5,0.0,1
1002,1537577080808545,0.6840380857931816,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080812885,1.3958051713721185,-63.5,0.0,1
1002,1537577080835681,5.310524142056275,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080840331,5.304388218904732,-63.5,0.0,2
1001,1537577080845345,3.095455884349409,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080871905,5.132582370661541,-61.5,0.0,2
1002,1537577080876378,5.052815369691487,-64.0,0.0,2
1001,1537577080909336,2.5309509544074933,-64.5,0.0,1
1002,1537577080913491,0.6963099320962662,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080924304,1.1810478610681292,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080929020,3.819494816231432,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577080940625,3.5311064281089313,-64.0,0.0,1
1001,1537577080944989,2.672077186892972,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577080949721,1.2362711694320119,-64.5,0.0,1
1002,1537577080956006,0.8987953960971709,-64.0,0.0,1
1001,1537577080975465,3.14454326956175,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577080982160,5.132582370661541,-62.5,0.0,2
1001,1537577080996846,3.1752228853194624,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081003817,5.1264464475099984,-61.0,0.0,2
1002,1537577081036202,0.6533584700354682,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081043470,1.217863399977384,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081048325,3.5740578901697293,-65.0,0.0,1
1001,1537577081055841,2.9175141129546747,-64.5,0.0,1
1001,1537577081067593,3.113863653804037,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081073085,3.5679219670181865,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081079425,1.217863399977384,-63.5,0.0,1
1002,1537577081084226,0.9356109350064266,-64.5,0.0,1
1001,1537577081103700,3.181358808471005,-57.5,0.0,2
1002,1537577081111235,4.856465828842126,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081115855,5.120310524358455,-63.0,0.0,2
1001,1537577081133133,3.2427180399864306,-58.5,0.0,2
1002,1537577081138789,5.206213448480051,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081145892,5.095766831752285,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577081179464,1.1687760147650437,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081185033,3.2549898862895157,-65.0,0.0,1
1002,1537577081189518,0.8313002414302026,-65.0,0.0,1
1001,1537577081205492,3.064776268591696,-64.5,0.0,1
1002,1537577081210528,0.8742517034910007,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081216025,3.353164656714197,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081220754,1.1196886295527033,-63.5,0.0,1
1001,1537577081242100,3.3286209641080267,-58.0,0.0,2
1002,1537577081247120,5.255300833692392,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081251958,4.623300749083508,-61.5,0.0,2
1001,1537577081264372,3.353164656714197,-58.0,0.0,2
1002,1537577081269698,5.310524142056275,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081275731,4.838058059387498,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577081306211,1.1626400916135013,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081312217,3.0770481148947817,-65.0,0.0,1
1001,1537577081323942,3.3715724261688247,-64.5,0.0,1
1001,1537577081336951,3.3163491178049416,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081342423,3.0218248065308986,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081347036,1.1012808600980755,-65.0,0.0,1
1001,1537577081365141,3.3347568872595694,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081371865,4.838058059387498,-61.0,0.0,2
1002,1537577081377152,5.071223139146115,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081394991,5.3166600652078175,-60.0,0.0,2
1001,1537577081400590,3.439067580835793,-56.5,0.0,2
1001,1537577081438632,3.389980195623452,-66.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081444354,1.009242012824937,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081451928,2.9911451907731856,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081462567,3.1874947316225475,-64.5,0.0,1
1001,1537577081467359,3.2611258094410585,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081475299,0.9846983202187669,-65.0,0.0,1
1001,1537577081495481,3.3470287335626545,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081501538,4.801242520478242,-59.5,0.0,2
1002,1537577081505825,4.930096906660636,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081517047,4.549669671264997,-61.0,0.0,2
1001,1537577081522365,3.426795734532708,-58.5,0.0,2
1002,1537577081528366,5.065087215994573,-62.5,0.0,2
1001,1537577081564216,3.5924656596243567,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081571895,2.8377471119846214,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081576624,1.0890090137949908,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081587667,0.9110672424002564,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081594439,2.9481937287123876,-65.5,0.0,1
1001,1537577081601912,3.5924656596243567,-64.5,0.0,1
1002,1537577081618139,5.206213448480051,-62.5,0.0,2
1001,1537577081626507,3.43293165768425,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081630888,4.341048284112549,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081640892,4.568077440719625,-62.5,0.0,2
1001,1537577081647512,3.4145238882296227,-58.5,0.0,2
1002,1537577081652340,5.3166600652078175,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577081683592,2.745708264711483,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081688435,0.9356109350064266,-64.0,0.0,1
1001,1537577081694283,3.8869899708984,-64.5,0.0,1
1001,1537577081707570,3.9422132792622833,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081712494,2.8254752656815363,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081717293,1.0153779359764794,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577081740323,4.212193897930156,-60.0,0.0,2
1002,1537577081747842,5.157126063267711,-62.5,0.0,2
1001,1537577081753394,3.463611273441963,-58.0,0.0,2
1001,1537577081764128,3.43293165768425,-58.0,0.0,2
1002,1537577081770806,5.05895129284303,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577081803247,2.5125431849528654,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081809322,0.7638050867632344,-65.0,0.0,1
1001,1537577081814241,3.9913006644746236,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081823574,0.9294750118548842,-65.0,0.0,1
1001,1537577081832004,4.0956113580508475,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081836791,2.395960645073557,-64.5,0.0,1
1001,1537577081855955,3.549514197563559,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081865746,4.463766747143401,-61.5,0.0,2
1002,1537577081870615,5.015999830782232,-63.0,0.0,2
1002,1537577081879984,5.1264464475099984,-63.0,0.0,2
1001,1537577081886422,3.5249705049573885,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577081892980,4.531261901810369,-61.5,0.0,2
1001,1537577081923160,4.021980280232336,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081928708,0.7699410099147768,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081935208,2.5923101859229187,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577081945108,0.7883487793694046,-65.0,0.0,1
1001,1537577081951421,4.187650205323986,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577081956972,2.47572764604361,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577081976799,4.463766747143401,-61.5,0.0,2
1001,1537577081983764,3.506562735502761,-58.0,0.0,2
1002,1537577081988229,4.905553214054466,-62.0,0.0,2
1001,1537577082001930,3.5126986586543034,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577082006939,4.506718209204199,-62.5,0.0,2
1002,1537577082012397,4.84419398253904,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577082041861,0.7147177015508941,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577082050312,2.3284654904065887,-65.0,0.0,1
1001,1537577082055318,4.359456053567177,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577082073270,0.6963099320962662,-65.0,0.0,1
1001,1537577082078135,4.4085434387795175,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577082082720,2.389824721922014,-65.5,0.0,1
1002,1537577082101039,4.905553214054466,-60.0,0.0,2
1001,1537577082106552,3.5679219670181865,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577082110891,4.230601667384784,-62.5,0.0,2
1001,1537577082125065,3.7826792773221762,-57.5,0.0,2
1002,1537577082130845,4.807378443629785,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577082135124,4.236737590536326,-62.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577082165850,2.3161936441035036,-67.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577082171321,0.837436164581745,-65.5,0.0,1
1001,1537577082176456,4.623300749083508,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577082187868,0.5797273922169577,-65.5,0.0,1
1001,1537577082192578,4.696931826902018,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577082197875,2.0953004106479716,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577082217454,4.107883204353932,-63.5,0.0,2
1002,1537577082223131,4.9362328298121785,-63.5,0.0,2
1001,1537577082228300,3.659960814291325,-58.5,0.0,2
1001,1537577082239454,3.6660967374428677,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577082245238,4.114019127505475,-63.0,0.0,2
1002,1537577082251017,4.758291058417444,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577082280783,1.0031060896733948,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577082289269,2.1321159495572264,-65.5,0.0,1
1001,1537577082293865,4.752155135265902,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577082302794,0.5613196227623298,-65.0,0.0,1
1001,1537577082307161,4.899417290902923,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577082315458,2.0278052559810034,-65.0,0.0,1
1002,1537577082332346,4.635572595386593,-62.5,0.0,2
1001,1537577082337132,3.6292811985336124,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577082343962,4.224465744233241,-62.5,0.0,2
1001,1537577082356709,3.7397278152613787,-59.5,0.0,2
1002,1537577082361861,4.881009521448296,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577082366785,4.31650459150638,-63.0,0.0,2
1001,1537577082408819,4.831922136235955,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577082418814,1.9909897170717477,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577082433475,1.935766408707864,-65.5,0.0,1
1001,1537577082439365,5.028271677085317,-64.0,0.0,1
1001,1537577082468146,3.9606210487169107,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577082473504,4.015844357080794,-63.0,0.0,2
1002,1537577082478208,4.4330871313856886,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577082488229,4.046523972838507,-62.5,0.0,2
1001,1537577082492621,3.788815200473719,-60.0,0.0,2
1002,1537577082497249,4.6417085185381355,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577082533799,1.8130479456770132,-65.0,0.0,1
1001,1537577082541651,5.120310524358455,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577082550968,2.02166933282946,-66.0,0.0,1
1001,1537577082556611,4.746019212114359,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577082577118,4.144698743263188,-63.0,0.0,2
1002,1537577082584164,4.341048284112549,-60.5,0.0,2
1001,1537577082590558,3.9360773561107405,-60.0,0.0,2
