E200 0017 1510 0023 1520 7DAB,1536543021655316,5.985475688725957,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543021677686,2.0093974865263755,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543021685116,0.3281545430037127,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543021697359,2.0523489485871735,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543021709477,0.3220186198521695,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543021747105,4.6417085185381355,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543021760806,4.4085434387795175,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543021783339,1.911222716101694,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543021795826,0.10726130954818025,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543021805060,0.09498946324509472,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543021818169,1.831455715131641,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543021853964,4.512854132355741,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543021866881,4.549669671264997,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543021890261,1.8007760993739277,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543021896431,6.249320384242288,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543021915610,6.237048537939202,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543021920145,1.7762324067677575,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543021964972,4.525125978658827,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543021981857,4.518990055507285,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543021999660,1.5921547122214808,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022012914,6.20636892218149,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022024467,1.6105624816761086,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022036464,6.04069899708984,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022073932,4.334912360961007,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543022092868,4.3901356693248905,-53.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536543022121103,6.01615530448367,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022132177,1.4633003260390867,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022152108,5.979339765574415,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022157074,1.4387566334329165,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022195457,4.285824975748667,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543022209502,4.611028902780422,-52.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536543022233240,5.789126147876595,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022237730,1.3712614787659483,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022259161,1.3344459398566935,-53.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022265366,5.825941686785851,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022307438,4.224465744233241,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543022325215,4.279689052597124,-52.5,0.0,1
1002,1536543022355095,4.973048368721434,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022359728,1.242407092583555,-53.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022366255,5.666407684845744,-60.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022375634,5.678679531148829,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022387474,1.1933197073712138,-53.0,0.0,2
1002,1536543022393336,5.046679446539945,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022431348,4.426951208234145,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543022445684,4.083339511747762,-53.0,0.0,1
1002,1536543022466451,5.095766831752285,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022471518,5.592776607027233,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022478771,1.1258245527042456,-52.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022496173,5.715495070058084,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022501178,1.1319604758557889,-52.0,0.0,2
1002,1536543022513784,5.065087215994573,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022550316,4.015844357080794,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543022566281,3.9790288181715385,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543022587050,1.0644653211888206,-51.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022592811,5.451650374541754,-60.0,0.0,2
1002,1536543022600858,5.095766831752285,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022612532,5.470058143996382,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022627410,1.0767371674919053,-51.5,0.0,2
1002,1536543022632476,5.114174601206913,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022671166,3.8992618172014852,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543022689760,3.9238055098076554,-52.0,0.0,1
1002,1536543022707442,4.997592061327604,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022713507,5.396427066177871,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022719871,0.9601546276125967,-51.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543022733925,0.11339723269972257,-68.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022742919,5.420970758784041,-60.0,0.0,2
1002,1536543022748130,5.040543523388402,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022758325,0.9969701665218524,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022853553,4.083339511747762,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543022869621,0.9662905507641391,-51.0,0.0,2
1002,1536543022875197,4.966912445569891,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022879707,5.279844526298563,-60.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543022887490,6.0529708433929255,-67.5,0.0,2
1002,1536543022898029,5.077359062297658,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022906703,0.9172031655517987,-51.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543022911531,6.2431844610907445,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543022920956,5.2123493716315945,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543022962846,3.3470287335626545,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543023014347,0.861979857187916,-51.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543023018912,5.101902754903827,-59.5,0.0,2
1002,1536543023025342,5.040543523388402,-64.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023033080,6.28,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023054396,0.837436164581745,-51.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543023067355,5.150990140116169,-60.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023073067,6.120465998059894,-67.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543023094143,4.7951065973267,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023131798,3.6415530448366975,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543023152391,3.6170093522305273,-52.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536543023179539,5.101902754903827,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543023191418,4.746019212114359,-67.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023196130,6.01615530448367,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023200618,0.8006206256724901,-51.0,0.0,2
1002,1536543023210482,5.015999830782232,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023214884,0.8006206256724901,-50.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543023221746,4.9791842918729765,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543023226761,4.715339596356646,-66.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023234325,6.034563073938298,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023274293,3.5004268123512183,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543023318078,0.7699410099147768,-50.5,0.0,2
0001,1536543023328075,2.353009183012759,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543023332512,4.555805594416539,-67.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023338076,5.960931996119787,-66.5,0.0,2
1002,1536543023342727,5.095766831752285,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543023347897,4.911689137206008,-60.0,0.0,2
1002,1536543023361938,5.0834949854492,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543023366767,4.62943667223505,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023371988,0.7024458552478086,-50.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543023377108,4.948504676115264,-59.5,0.0,2
0001,1536543023381600,2.230290719981908,-67.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023389302,5.77685430157351,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023433793,3.396116118774995,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543023447663,3.3347568872595694,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543023467873,0.7147177015508941,-50.5,0.0,2
1002,1536543023472241,4.997592061327604,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543023478565,4.788970674175157,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543023483649,4.5987570564773375,-66.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023489134,5.973203842422872,-66.0,0.0,2
0001,1536543023495993,2.5002713386497804,-67.5,0.0,2
1002,1536543023512320,5.255300833692392,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543023517184,4.813514366781328,-60.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543023529544,4.574213363871167,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023534767,0.6840380857931816,-50.5,0.0,2
0001,1536543023539127,2.310057720951961,-67.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023544023,5.807533917331223,-68.5,0.0,2
1002,1536543023645497,5.206213448480051,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023650672,0.6410866237323836,-50.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023655714,5.666407684845744,-67.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543023660723,4.420815285082603,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543023667932,4.6417085185381355,-59.5,0.0,2
0001,1536543023673093,2.5309509544074933,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023686574,0.6349507005808404,-50.0,0.0,2
1002,1536543023691166,5.089630908600743,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543023695691,4.611028902780422,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543023703285,4.531261901810369,-64.0,0.0,2
0001,1536543023709663,2.4450480302858972,-67.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023714880,5.7584465321188825,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023805821,3.0770481148947817,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543023825036,0.5490477764592452,-50.0,0.0,2
1002,1536543023829686,5.2307571410862215,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543023839107,4.512854132355741,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543023844859,4.383999746173348,-66.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023849614,5.832077609937393,-67.5,0.0,2
0001,1536543023856011,2.6966208794991426,-67.0,0.0,2
1002,1536543023875996,5.218485294783137,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543023880652,4.537397824961912,-68.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543023885521,4.457630823991859,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023890151,0.5674555459138722,-50.0,0.0,2
0001,1536543023895194,2.721164572105313,-66.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536543023899946,5.635728069088031,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543023998613,0.542911853307702,-50.0,0.0,2
1002,1536543024003124,5.304388218904732,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543024016864,4.4085434387795175,-59.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543024022035,4.353320130415635,-68.0,0.0,2
0001,1536543024026425,2.8561548814392492,-66.5,0.0,2
1002,1536543024036801,5.2123493716315945,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024042865,0.5367759301561597,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543024049236,4.482174516598029,-67.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543024054351,4.31650459150638,-59.5,0.0,2
0001,1536543024058874,2.770251957317653,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024122472,2.9236500361062174,-51.0,0.0,1
1002,1536543024158845,5.365747450420158,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024164924,0.5060963143984472,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543024173195,4.457630823991859,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543024177785,4.279689052597124,-59.5,0.0,2
0001,1536543024184928,2.997281113924728,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543024196158,4.236737590536326,-59.5,0.0,2
1002,1536543024203499,5.433242605087126,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024213477,0.46928077548919145,-50.0,0.0,2
0001,1536543024217924,2.997281113924728,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543024292091,4.249009436839412,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024298421,0.4201933902768511,-50.0,0.0,2
1002,1536543024304878,5.506873682905637,-64.0,0.0,2
0001,1536543024309450,3.1874947316225475,-66.0,0.0,2
1002,1536543024326000,5.335067834662445,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024330960,0.4570089291861068,-50.0,0.0,2
0001,1536543024341694,3.0770481148947817,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543024351410,4.083339511747762,-60.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543024356231,4.426951208234145,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024395837,2.6168538785290894,-51.5,0.0,1
1002,1536543024444362,5.795262071028137,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024450663,0.37724192821605307,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543024455221,4.586485210174253,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543024459867,4.0097084339292515,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024484234,0.3588341587614252,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536543024492164,4.488310439749571,-68.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543024497042,4.052659895990049,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024560738,2.5800383396198336,-51.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536543024608090,3.9728928950199958,-60.0,0.0,2
0001,1536543024616113,3.426795734532708,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024621656,0.27293123463982916,-51.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543024722413,3.874718124595315,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024733537,0.2606593883367445,-50.5,0.0,2
0001,1536543024738837,3.659960814291325,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024777261,2.377552875618929,-48.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536543024824411,3.758135584716006,-59.0,0.0,2
0001,1536543024830181,3.549514197563559,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024849493,0.1931642336697763,-51.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543024854156,3.6967763532005806,-59.5,0.0,2
0001,1536543024858492,3.6415530448366975,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024898031,2.2916499514973334,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543024916318,2.248698489436535,-49.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536543024938306,3.5004268123512183,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024943408,0.13180500215435043,-51.5,0.0,2
0001,1536543024951057,3.7519996615644637,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543024965366,3.5801938133212716,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543024971125,0.07658169379046775,-51.0,0.0,2
0001,1536543024978973,3.5004268123512183,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025015656,2.3714169524673867,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543025038164,2.8929704203485045,-51.5,0.0,1
0001,1536543025059928,3.9913006644746236,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543025065960,3.5433782744120164,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025075749,0.07044577063892454,-51.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543025089591,3.3408928104111117,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025096353,0.0581739243358399,-52.0,0.0,2
0001,1536543025101142,3.788815200473719,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025158151,1.9603101013140352,-52.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536543025191926,3.224310270531803,-60.5,0.0,2
0001,1536543025196604,3.9544851255653684,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025201213,6.25545630739383,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025212027,0.01522246227504187,-52.0,0.0,2
0001,1536543025219224,3.985164741323081,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543025224909,3.2488539631379734,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025270350,1.9909897170717477,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543025282636,1.9787178707686621,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543025319217,6.218640768484574,-52.0,0.0,2
0001,1536543025326738,4.218329821081698,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543025332977,3.138407346410207,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543025342711,3.126135500107122,-61.0,0.0,2
0001,1536543025349674,3.9728928950199958,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025355542,6.187961152726862,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025391757,1.8253197919800979,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543025408075,2.0339411791325457,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543025434591,6.071378612847553,-52.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543025440832,2.9113781898031323,-61.0,0.0,2
0001,1536543025446135,4.040388049686964,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025474168,6.108194151756808,-52.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543025478835,2.9113781898031323,-61.0,0.0,2
0001,1536543025485764,4.518990055507285,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025531131,1.7271450215554172,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543025541247,1.8007760993739277,-50.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536543025560355,2.9236500361062174,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025571405,6.126601921211436,-52.0,0.0,2
0001,1536543025580938,4.4330871313856886,-66.0,0.0,2
0001,1536543025591768,4.1753783590209,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543025599334,2.9359218824093025,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025604051,6.046834920241383,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025645281,1.7087372521007893,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543025657065,1.9173586392532371,-53.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536543025683287,1.9603101013140352,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025688358,5.979339765574415,-52.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543025693283,2.6966208794991426,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536543025707905,1.5860187890699384,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536543025712509,2.6352616479837168,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025717054,5.973203842422872,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025756039,1.5307954807060549,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536543025775759,1.5921547122214808,-53.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536543025801324,2.678213110044515,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536543025807927,5.8873009183012766,-53.0,0.0,2
0001,1536543025814076,4.672388134295848,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536543025818404,1.9173586392532371,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536543025828010,1.9296304855563218,-65.5,0.0,2
