AA10,1556195968468576,2.1996111042241946,-50.0,0.0,1
2000 0003,1556195968470120,5.003727984479147,-60.5,0.0,1
2000 0003,1556195968479265,5.384155219874786,-60.5,0.0,1
AA10,1556195968483075,2.18733925792111,-50.0,0.0,1
AA10,1556195968522000,2.1321159495572264,-49.5,0.0,1
AA10,1556195968538103,2.02166933282946,-50.0,0.0,1
2000 0003,1556195968582094,5.494601836602552,-62.5,0.0,1
AA10,1556195968584712,1.9173586392532371,-50.0,0.0,1
2000 0003,1556195968597222,5.267572679995477,-61.5,0.0,1
AA10,1556195968599486,1.911222716101694,-50.5,0.0,1
AA10,1556195968641847,1.806912022525471,-50.5,0.0,1
AA10,1556195968649407,1.7762324067677575,-50.5,0.0,1
AA10,1556195968692933,1.598290635373023,-51.0,0.0,1
AA10,1556195968708400,1.579882865918396,-51.5,0.0,1
AA10,1556195968752382,1.260814862038182,-51.5,0.0,1
AA10,1556195968759730,1.322174093553608,-51.0,0.0,1
AA10,1556195968804214,1.1196886295527033,-52.0,0.0,1
AA10,1556195968813999,1.0951449369465331,-52.0,0.0,1
AA10,1556195968855651,0.8435720877332882,-53.0,0.0,1
AA10,1556195968865818,0.7576691636116921,-52.5,0.0,1
AA10,1556195968909979,0.3895137745191386,-54.0,0.0,1
AA10,1556195968921662,0.2238438494274888,-54.0,0.0,1
AA10,1556195968964700,6.23091261478766,-55.0,0.0,1
AA10,1556195968977282,6.120465998059894,-54.5,0.0,1
AA10,1556195969021287,5.8443494562404785,-54.5,0.0,1
AA10,1556195969028766,5.825941686785851,-55.0,0.0,1
AA10,1556195969072382,5.1878056790254234,-55.0,0.0,1
AA10,1556195969080550,5.304388218904732,-55.0,0.0,1
AA10,1556195969134730,4.825786213084412,-55.0,0.0,1
AA10,1556195969144248,4.617164825931965,-54.0,0.0,1
AA10,1556195969190041,4.279689052597124,-53.5,0.0,1
AA10,1556195969198297,4.181514282172444,-53.5,0.0,1
AA10,1556195969242924,3.8685822014437723,-53.0,0.0,1
AA10,1556195969254180,3.807222969928347,-52.5,0.0,1
AA10,1556195969293876,3.469747196593506,-52.0,0.0,1
