AA10,1556973150718570,5.0221357539337745,-67.5,0.0,1
AA10,1556973150727495,4.7951065973267,-68.0,0.0,1
AA10,1556973150770548,4.678524057447391,-67.0,0.0,1
AA10,1556973150783595,4.715339596356646,-66.5,0.0,1
AA10,1556973150826098,4.653980364841221,-66.5,0.0,1
AA10,1556973150832081,4.6846599805989335,-66.5,0.0,1
AA10,1556973150875595,4.476038593446486,-66.0,0.0,1
AA10,1556973150889859,4.4085434387795175,-66.5,0.0,1
AA10,1556973150932632,4.402407515627975,-65.0,0.0,1
AA10,1556973150942219,4.206057974778613,-65.0,0.0,1
AA10,1556973150987650,4.12629097380856,-66.0,0.0,1
AA10,1556973151003938,4.034252126535422,-66.0,0.0,1
AA10,1556973151044789,3.733591892109836,-65.5,0.0,1
AA10,1556973151055413,3.807222969928347,-65.5,0.0,1
AA10,1556973151095890,3.6845045068974955,-65.0,0.0,1
AA10,1556973151107161,3.6722326605944104,-66.0,0.0,1
AA10,1556973151147555,3.3715724261688247,-66.5,0.0,1
AA10,1556973151153807,3.3286209641080267,-65.5,0.0,1
AA10,1556973151198029,3.089319961197867,-65.5,0.0,1
AA10,1556973151209421,3.052504422288611,-65.0,0.0,1
AA10,1556973151247899,2.721164572105313,-66.0,0.0,1
AA10,1556973151259616,2.770251957317653,-65.5,0.0,1
AA10,1556973151301547,2.42664026083127,-66.0,0.0,1
AA10,1556973151311232,2.2916499514973334,-65.5,0.0,1
AA10,1556973151351826,2.1198441032541417,-66.0,0.0,1
AA10,1556973151360005,2.0339411791325457,-66.0,0.0,1
AA10,1556973151401480,1.7823683299193007,-66.0,0.0,1
AA10,1556973151417506,1.4571644028875443,-66.5,0.0,1
AA10,1556973151458322,1.365125555614406,-66.0,0.0,1
AA10,1556973151470449,1.2239993231289272,-65.5,0.0,1
AA10,1556973151509901,0.9049313192487132,-67.0,0.0,1
AA10,1556973151522234,0.8742517034910007,-67.5,0.0,1
AA10,1556973151562350,0.6779021626416384,-66.0,0.0,1
AA10,1556973151572602,0.6594943931870114,-66.0,0.0,1
AA10,1556973151614177,0.19930015682131863,-65.0,0.0,1
AA10,1556973151622220,0.21770792627594648,-67.0,0.0,1
AA10,1556973151666272,6.194097075878404,-66.0,0.0,1
AA10,1556973151674425,6.077514535999096,-65.5,0.0,1
AA10,1556973151714319,5.9057086877559035,-66.0,0.0,1
AA10,1556973151726583,5.868893148846649,-65.5,0.0,1
AA10,1556973151765186,5.580504760724148,-65.0,0.0,1
AA10,1556973151774025,5.647999915391116,-65.5,0.0,1
AA10,1556973151814378,5.292116372601647,-65.0,0.0,1
AA10,1556973151828054,5.347339680965531,-64.5,0.0,1
AA10,1556973151869675,5.1264464475099984,-65.0,0.0,1
AA10,1556973151880939,4.997592061327604,-64.5,0.0,1
AA10,1556973151917346,4.905553214054466,-65.5,0.0,1
AA10,1556973151929264,4.838058059387498,-64.0,0.0,1
AA10,1556973151971042,4.647844441689678,-64.5,0.0,1
AA10,1556973151982829,4.623300749083508,-64.0,0.0,1
AA10,1556973152020690,4.396271592476433,-64.5,0.0,1
AA10,1556973152033392,4.476038593446486,-65.5,0.0,1
AA10,1556973152072200,4.10174728120239,-65.0,0.0,1
AA10,1556973152081704,4.169242435869358,-65.0,0.0,1
AA10,1556973152123228,3.733591892109836,-65.5,0.0,1
AA10,1556973152132442,3.758135584716006,-65.5,0.0,1
AA10,1556973152175734,3.6538248911397826,-66.5,0.0,1
AA10,1556973152183475,3.537242351260474,-66.0,0.0,1
AA10,1556973152225285,3.2059025010771753,-66.5,0.0,1
AA10,1556973152234117,3.5679219670181865,-66.5,0.0,1
AA10,1556973152278803,2.8622908045907915,-67.5,0.0,1
AA10,1556973152289106,2.8070674962269084,-67.5,0.0,1
AA10,1556973152327180,2.45118395343744,-67.5,0.0,1
AA10,1556973152383678,2.3161936441035036,-68.5,0.0,1
AA10,1556973152390958,2.267106258891163,-67.5,0.0,1
AA10,1556973152438006,2.107572256951056,-68.5,0.0,1
AA10,1556973152447770,2.064620794890258,-68.5,0.0,1
AA10,1556973152489371,1.9296304855563218,-68.0,0.0,1
AA10,1556973152498399,1.6719217131915345,-69.5,0.0,1
AA10,1556973153893334,5.8627572256951055,-69.5,0.0,1
AA10,1556973153905592,5.838213533088935,-70.0,0.0,1
AA10,1556973153952692,5.7584465321188825,-69.0,0.0,1
AA10,1556973153971337,5.5252814523602645,-70.0,0.0,1
AA10,1556973154019404,5.605048453330318,-67.5,0.0,1
AA10,1556973154028632,6.224776691636118,-68.0,0.0,1
AA10,1556973154072562,5.709359146906542,-69.0,0.0,1
AA10,1556973154087223,5.580504760724148,-66.0,0.0,1
AA10,1556973154139652,5.641863992239573,-68.5,0.0,1
AA10,1556973154155513,5.3718833735717,-68.0,0.0,1
