E200 0017 1510 0023 1520 7DAB,1536788159235517,2.9175141129546747,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159245542,2.886834497196962,-54.0,0.0,2
1002,1536788159250762,2.819339342529994,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159290403,4.114019127505475,-50.0,0.0,1
1001,1536788159295352,1.6228343279791932,-58.0,0.0,1
1001,1536788159307758,1.4264847871298318,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159312856,4.120155050657018,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159331013,2.727300495256855,-54.5,0.0,2
1002,1536788159338233,2.770251957317653,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159351098,2.7395723415599402,-54.5,0.0,2
1002,1536788159358195,2.757980111014568,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159395614,4.052659895990049,-50.0,0.0,1
1001,1536788159400387,1.6657857900399913,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159413715,3.985164741323081,-50.0,0.0,1
1001,1536788159419796,1.7394168678585027,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159438122,2.6843490331960576,-55.0,0.0,2
1002,1536788159453646,2.7518441878630258,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159463943,2.71502864895377,-55.0,0.0,2
1002,1536788159470240,2.6904849563476,-55.0,0.0,2
1001,1536788159505737,1.7946401762223854,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159512045,3.8379025856860594,-49.5,0.0,1
1001,1536788159524422,1.849863484586269,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159530289,3.9053977403530276,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159549174,2.5739024164682913,-55.5,0.0,2
1002,1536788159553729,2.6659412637414297,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159571796,2.5309509544074933,-55.5,0.0,2
1002,1536788159577204,2.647533494286802,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159612769,3.8501744319891444,-49.5,0.0,1
1001,1536788159619818,1.745552791010045,-58.0,0.0,1
1001,1536788159631358,1.8989508697986093,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159636761,3.86244627829223,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159656727,2.549358723862121,-56.0,0.0,2
1002,1536788159662578,2.5984461090744615,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159674864,2.5616305701652062,-56.0,0.0,2
1002,1536788159680770,2.6107179553775466,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159716088,3.727455968958293,-49.0,0.0,1
1001,1536788159722015,1.8375916382831834,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159734926,3.6845045068974955,-49.5,0.0,1
1001,1536788159740215,1.7700964836162152,-58.5,0.0,1
1002,1536788159756957,2.5984461090744615,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159762819,2.3591451061643016,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159778719,2.2855140283457906,-56.0,0.0,2
1002,1536788159784496,2.6229898016806317,-56.0,0.0,2
1001,1536788159819781,1.8437275614347257,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159824398,3.5924656596243567,-49.0,0.0,1
1001,1536788159838789,2.0953004106479716,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159843080,3.6292811985336124,-49.0,0.0,1
1002,1536788159864893,2.6168538785290894,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159870709,2.1198441032541417,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159881941,2.273242182042705,-57.0,0.0,2
1002,1536788159888229,2.6413975711352595,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159925690,3.6354171216851547,-49.0,0.0,1
1001,1536788159930497,1.9234945624047795,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159942284,3.5556501207151014,-49.0,0.0,1
1001,1536788159948965,2.0093974865263755,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788159967912,2.0953004106479716,-56.5,0.0,2
1002,1536788159975484,2.6904849563476,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788159994391,2.125980026405684,-56.5,0.0,2
1002,1536788159998890,2.604582032226004,-56.0,0.0,2
1001,1536788160036727,2.0278052559810034,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160055130,3.5126986586543034,-48.5,0.0,1
1001,1536788160066627,1.9419023318594073,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160071882,3.4881549660481332,-48.5,0.0,1
1002,1536788160088413,2.5739024164682913,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160093979,1.9909897170717477,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536788160127807,4.218329821081698,-66.5,0.0,2
1002,1536788160137269,2.5861742627713764,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536788160143500,4.15083466641473,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160160214,1.8866790234955237,-57.0,0.0,2
1001,1536788160197747,2.125980026405684,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160203828,3.396116118774995,-48.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160214304,3.40838796507808,-49.0,0.0,1
1001,1536788160220541,2.168931488466482,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536788160248820,4.10174728120239,-66.0,0.0,2
1002,1536788160253673,2.6229898016806317,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160258905,1.598290635373023,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536788160276261,4.083339511747762,-66.0,0.0,2
1002,1536788160281086,2.604582032226004,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160285977,1.5185236344029702,-58.5,0.0,2
1001,1536788160321820,2.058484871738716,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160327037,3.3286209641080267,-49.5,0.0,1
1001,1536788160340700,2.3039217978004185,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160347917,3.2549898862895157,-49.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536788160364306,4.064931742293135,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160368993,1.1442323221588735,-58.0,0.0,2
1002,1536788160376201,2.6107179553775466,-56.0,0.0,2
1002,1536788160388172,2.604582032226004,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160392683,1.0644653211888206,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536788160400614,4.181514282172444,-66.0,0.0,2
1001,1536788160434831,2.1321159495572264,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160443922,3.138407346410207,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160458169,3.126135500107122,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160477513,0.6472225468839259,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536788160483445,3.9913006644746236,-65.0,0.0,2
1002,1536788160490909,2.6659412637414297,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160504685,0.6104070079746702,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536788160510413,4.0097084339292515,-64.5,0.0,2
1002,1536788160516041,2.5984461090744615,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160551850,2.9911451907731856,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160564194,2.985009267621643,-49.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536788160583957,4.003572510777708,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160592324,0.16862054106360613,-57.0,0.0,2
1002,1536788160596653,2.678213110044515,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160607512,0.05203800118429669,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536788160613435,3.9974365876261664,-66.0,0.0,2
1002,1536788160618926,2.71502864895377,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160657720,2.8500189582877065,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160669713,2.788659726772281,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160687622,6.089786382302181,-56.0,0.0,2
1002,1536788160693523,2.6843490331960576,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536788160698531,3.8501744319891444,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536788160710739,4.028116203383879,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160717098,6.022291227635213,-55.5,0.0,2
1002,1536788160722182,2.6843490331960576,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160762039,2.6107179553775466,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160773659,2.5309509544074933,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160791275,5.764582455270425,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536788160795959,3.506562735502761,-64.0,0.0,2
1002,1536788160802620,2.6904849563476,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536788160813740,3.8685822014437723,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160820255,5.666407684845744,-55.0,0.0,2
1002,1536788160827352,2.770251957317653,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160860972,2.365281029315844,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160879093,2.346873259861216,-50.5,0.0,1
1002,1536788160904534,2.7825238036207383,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160917402,5.445514451390212,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160932582,5.4639222208448395,-54.0,0.0,2
1002,1536788160940388,2.7947956499238233,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788160984381,2.1750674116180244,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788160998859,2.1750674116180244,-50.0,0.0,1
1002,1536788161015987,2.8622908045907915,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161022742,5.341203757813988,-53.0,0.0,2
1002,1536788161040493,2.8684267277423343,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161059392,5.335067834662445,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161096523,2.0891644874964284,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788161107677,2.058484871738716,-50.0,0.0,1
1002,1536788161136426,2.843883035136164,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161142548,5.347339680965531,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161156549,5.347339680965531,-53.0,0.0,2
1002,1536788161161403,2.843883035136164,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161196265,2.0462130254356303,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788161214207,2.02166933282946,-50.5,0.0,1
1002,1536788161231762,2.8561548814392492,-56.5,0.0,2
1001,1536788161238339,0.880387626642543,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161245479,5.200077525328509,-53.0,0.0,2
1002,1536788161255003,2.886834497196962,-56.5,0.0,2
1001,1536788161261810,0.9908342433703092,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161267211,5.1878056790254234,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161306007,1.935766408707864,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788161326926,1.911222716101694,-50.5,0.0,1
1001,1536788161347357,1.1074167832496178,-59.5,0.0,2
1002,1536788161352244,2.9543296518639304,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161357058,5.095766831752285,-52.5,0.0,2
1002,1536788161371555,2.9788733444701005,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161376936,5.05895129284303,-53.0,0.0,2
1001,1536788161381855,1.027649782279565,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161419965,1.8253197919800979,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788161443039,1.8191838688285555,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788161462673,4.985320215024519,-52.5,0.0,2
1001,1536788161468569,1.0460575517341928,-59.5,0.0,2
1002,1536788161475400,2.9788733444701005,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161486461,4.954640599266806,-52.5,0.0,2
1001,1536788161491449,1.113552706401161,-59.0,0.0,2
1002,1536788161495704,2.9604655750154727,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161538779,1.806912022525471,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788161563167,1.8130479456770132,-51.5,0.0,1
1001,1536788161581295,1.0399216285826496,-59.0,0.0,2
1002,1536788161585585,2.9175141129546747,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161591805,4.8748735982967535,-53.0,0.0,2
1002,1536788161608565,3.0463684991370688,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161613194,4.911689137206008,-52.5,0.0,2
1001,1536788161617731,1.0890090137949908,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161653753,1.6535139437369066,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788161682893,1.598290635373023,-51.5,0.0,1
1001,1536788161698613,1.0153779359764794,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161707654,4.825786213084412,-52.5,0.0,2
1002,1536788161712335,2.9911451907731856,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161722710,4.831922136235955,-52.5,0.0,2
1001,1536788161727644,0.9908342433703092,-58.5,0.0,2
1002,1536788161732771,2.985009267621643,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161770096,1.6289702511307365,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788161786820,1.6351061742822788,-52.0,0.0,1
1001,1536788161804907,0.9540187044610544,-59.0,0.0,2
1002,1536788161812615,3.027960729682441,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161818218,4.782834751023614,-52.5,0.0,2
1002,1536788161828525,3.058640345440154,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161836848,4.782834751023614,-53.0,0.0,2
1001,1536788161854316,1.0031060896733948,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161889798,1.555339173312225,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788161904928,1.4878440186452568,-52.5,0.0,1
1002,1536788161927764,3.064776268591696,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161932618,4.733747365811274,-52.5,0.0,2
1001,1536788161953554,1.1012808600980755,-59.5,0.0,2
1001,1536788161965071,1.0767371674919053,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788161969493,4.6846599805989335,-52.0,0.0,2
1002,1536788161975778,3.089319961197867,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162015339,1.4633003260390867,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162042921,1.4326207102813742,-53.0,0.0,1
1001,1536788162060732,1.1380963990073312,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162065208,4.678524057447391,-52.0,0.0,2
1002,1536788162072131,3.1997665779256326,-58.0,0.0,2
1001,1536788162084154,1.0399216285826496,-59.5,0.0,2
1002,1536788162089492,3.150679192713292,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162095439,4.6417085185381355,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162129082,1.3160381704020656,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162160027,1.3773974019174915,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162178964,4.568077440719625,-52.0,0.0,2
1001,1536788162186091,1.113552706401161,-60.0,0.0,2
1002,1536788162190635,3.1629510390163773,-58.0,0.0,2
1001,1536788162202095,1.0951449369465331,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162210352,4.586485210174253,-52.0,0.0,2
1002,1536788162214962,3.181358808471005,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162249273,1.30376632409898,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162282227,1.2239993231289272,-53.0,0.0,1
1001,1536788162299950,0.9969701665218524,-60.5,0.0,2
1002,1536788162307020,3.2856695020472286,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162312744,4.555805594416539,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162323916,4.568077440719625,-52.0,0.0,2
1001,1536788162328336,1.1074167832496178,-60.0,0.0,2
1002,1536788162335068,3.310213194653399,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162372789,1.1503682453104158,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162392529,1.2239993231289272,-53.5,0.0,1
1001,1536788162413321,1.1871837842196715,-60.5,0.0,2
1002,1536788162417581,3.377708349320367,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162422860,4.512854132355741,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162439325,4.500582286052657,-51.5,0.0,2
1001,1536788162443789,1.0583293980372774,-61.0,0.0,2
1002,1536788162448548,3.365436503017282,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162489572,1.0890090137949908,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162519841,1.1074167832496178,-53.5,0.0,1
1002,1536788162547241,3.43293165768425,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162551925,4.445358977688773,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162564810,4.451494900840316,-51.0,0.0,2
1002,1536788162574393,3.445203503987335,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162608272,1.0399216285826496,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162629252,0.9662905507641391,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162651767,4.445358977688773,-51.0,0.0,2
1002,1536788162657700,3.5801938133212716,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162667859,4.36559197671872,-51.5,0.0,2
1002,1536788162673423,3.396116118774995,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162716693,0.9294750118548842,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162738556,0.9662905507641391,-54.5,0.0,1
1002,1536788162757717,3.5556501207151014,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162765459,4.3901356693248905,-51.5,0.0,2
1002,1536788162774768,3.518834581805846,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162786487,4.377863823021805,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162827976,0.8497080108848305,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162852514,0.77607693306632,-54.0,0.0,1
1002,1536788162874229,3.5924656596243567,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162878760,4.3471842072640925,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162890078,4.353320130415635,-51.0,0.0,2
1002,1536788162898323,3.659960814291325,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162936591,0.7147177015508941,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162953455,0.6840380857931816,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788162975149,4.3471842072640925,-51.5,0.0,2
1002,1536788162986040,3.6660967374428677,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788162996384,4.341048284112549,-51.5,0.0,2
1002,1536788163001364,3.715184122655208,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788163038228,0.5735914690654154,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163070016,0.4631448523376491,-54.5,0.0,1
1002,1536788163089294,3.807222969928347,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788163095628,4.26741720629404,-52.0,0.0,2
1002,1536788163104047,3.844038508837602,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788163112656,4.273553129445581,-51.5,0.0,2
1002,1536788163146556,4.5987570564773375,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163155419,0.37110600506451075,-54.5,0.0,1
1002,1536788163167986,4.586485210174253,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163174410,0.37110600506451075,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163191560,4.206057974778613,-51.5,0.0,2
1002,1536788163196142,3.9544851255653684,-61.0,0.0,2
1002,1536788163212231,3.874718124595315,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788163217088,4.230601667384784,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788163251978,0.3281545430037127,-53.5,0.0,1
1002,1536788163260309,4.586485210174253,-60.5,0.0,1
1002,1536788163268697,4.488310439749571,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163274191,0.27906715779137237,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163294756,4.12629097380856,-52.5,0.0,2
1002,1536788163302897,4.021980280232336,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788163313817,4.199922051627071,-52.5,0.0,2
1002,1536788163318978,4.114019127505475,-61.0,0.0,2
1002,1536788163355397,4.739883288962816,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163362811,0.1931642336697763,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163374703,0.027494308578126514,-55.5,0.0,1
1002,1536788163380396,4.831922136235955,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163400337,4.187650205323986,-52.5,0.0,2
1002,1536788163406518,4.1569705895662725,-60.5,0.0,2
1002,1536788163418780,4.181514282172444,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788163423615,4.163106512717816,-53.0,0.0,2
1002,1536788163462120,4.782834751023614,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163469263,6.2431844610907445,-55.0,0.0,1
1002,1536788163481326,4.801242520478242,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163487721,0.009086539123499549,-55.5,0.0,1
1002,1536788163504697,4.26741720629404,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788163512105,4.144698743263188,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788163525209,4.10174728120239,-53.0,0.0,2
1002,1536788163531865,4.298096822051752,-60.5,0.0,2
1002,1536788163564806,4.8748735982967535,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163572949,6.151145613817606,-55.5,0.0,1
1002,1536788163583452,4.887145444599838,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163588630,6.114330074908351,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163615470,4.0956113580508475,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536788163630193,4.132426896960103,-53.5,0.0,2
1002,1536788163667329,4.923960983509094,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163672363,6.132737844362978,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163683043,6.102058228605266,-56.0,0.0,1
1002,1536788163688792,5.077359062297658,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536788163708988,4.07720358859622,-53.5,0.0,2
