1001,1536803511278379,0.733125471005522,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511284983,4.531261901810369,-50.5,0.0,1
1001,1536803511295482,0.923339088703341,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511302184,4.371727899870263,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511322533,1.3099022472505233,-56.0,0.0,2
1002,1536803511329557,2.346873259861216,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511342397,1.2976304009474378,-56.0,0.0,2
1002,1536803511346896,2.334601413558131,-56.5,0.0,2
1001,1536803511381579,1.0031060896733948,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511388268,4.371727899870263,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511405749,4.359456053567177,-50.5,0.0,1
1001,1536803511411490,0.8313002414302026,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511432965,1.2853585546443522,-56.0,0.0,2
1002,1536803511437602,2.4450480302858972,-57.0,0.0,2
1002,1536803511448497,2.377552875618929,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511454723,1.2546789388866397,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511490308,4.26741720629404,-50.0,0.0,1
1001,1536803511496944,0.7453973173086066,-58.0,0.0,1
1001,1536803511510515,1.009242012824937,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511515145,4.218329821081698,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511535131,1.2669507851897253,-56.5,0.0,2
1002,1536803511542414,2.47572764604361,-56.5,0.0,2
1002,1536803511556333,2.4818635691951525,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511560780,1.1810478610681292,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511598561,4.089475434899304,-50.0,0.0,1
1001,1536803511603563,0.9110672424002564,-58.5,0.0,1
1001,1536803511615067,0.7699410099147768,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511622935,4.089475434899304,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511642789,1.1871837842196715,-56.0,0.0,2
1002,1536803511653150,2.463455799740525,-56.5,0.0,2
1002,1536803511664607,2.5800383396198336,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511670006,1.1687760147650437,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511706218,3.929941432959198,-50.0,0.0,1
1001,1536803511712810,1.1503682453104158,-58.5,0.0,1
1001,1536803511724137,0.77607693306632,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511730445,3.9544851255653684,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511748340,1.1810478610681292,-56.5,0.0,2
1002,1536803511759877,2.6291257248321744,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511773547,1.1380963990073312,-57.0,0.0,2
1002,1536803511778558,2.5923101859229187,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511817022,3.819494816231432,-49.5,0.0,1
1001,1536803511821361,0.837436164581745,-58.5,0.0,1
1001,1536803511833867,0.9294750118548842,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511838754,3.7519996615644637,-49.5,0.0,1
1002,1536803511856848,2.5923101859229187,-56.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803511861480,2.9175141129546747,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511867005,1.1012808600980755,-57.0,0.0,2
1002,1536803511880054,2.5984461090744615,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511885082,1.027649782279565,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536803511891204,3.0463684991370688,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511926113,3.770407431019091,-49.5,0.0,1
1001,1536803511935480,1.027649782279565,-58.5,0.0,1
1001,1536803511950578,0.8681157803394584,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803511956231,3.6354171216851547,-49.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536803511976092,2.9297859592577598,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803511980762,0.9601546276125967,-58.0,0.0,2
1002,1536803511985870,2.6904849563476,-56.5,0.0,2
1002,1536803511999126,2.7395723415599402,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512007528,0.8987953960971709,-57.5,0.0,2
1001,1536803512041508,1.1074167832496178,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512049037,3.6354171216851547,-48.5,0.0,1
1001,1536803512063850,1.0399216285826496,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512068665,3.5740578901697293,-48.5,0.0,1
1002,1536803512085471,2.757980111014568,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512098396,0.837436164581745,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512108589,0.8251643182786603,-58.0,0.0,2
1002,1536803512115344,2.7088927258022277,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512155774,3.5126986586543034,-49.0,0.0,1
1001,1536803512161049,0.9601546276125967,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512171161,3.537242351260474,-49.0,0.0,1
1001,1536803512177753,1.0521934748857351,-59.0,0.0,1
1002,1536803512201055,2.7947956499238233,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512205811,0.6472225468839259,-58.5,0.0,2
1002,1536803512222614,2.764116034166111,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512227546,0.6963099320962662,-58.5,0.0,2
1001,1536803512261759,1.1380963990073312,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512266716,3.463611273441963,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512282555,3.439067580835793,-49.0,0.0,1
1001,1536803512289718,0.9969701665218524,-59.5,0.0,1
1002,1536803512306841,2.788659726772281,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512311318,0.5981351616715855,-58.5,0.0,2
1002,1536803512331423,2.813203419378451,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512335874,0.6840380857931816,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512372459,3.4022520419265376,-49.0,0.0,1
1001,1536803512380522,1.27922263149281,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512393740,3.3347568872595694,-49.5,0.0,1
1001,1536803512398205,1.0644653211888206,-58.5,0.0,1
1002,1536803512417934,2.7947956499238233,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512423519,0.481552621792277,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512436151,0.43860115973147895,-59.0,0.0,2
1002,1536803512442308,2.8684267277423343,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803512449207,4.31650459150638,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512485525,3.2979413483503137,-49.5,0.0,1
1001,1536803512492955,1.0521934748857351,-59.0,0.0,1
1001,1536803512511512,1.260814862038182,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512516370,3.224310270531803,-49.5,0.0,1
1002,1536803512536841,2.764116034166111,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512542113,0.3220186198521695,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803512555358,4.3901356693248905,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536803512565285,0.3281545430037127,-59.5,0.0,2
1002,1536803512571074,2.8806985740454194,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536803512576411,4.36559197671872,-64.5,0.0,2
1001,1536803512611088,1.0215138591280226,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536803512619841,3.1936306547740902,-49.5,0.0,1
