AA10,1557842296124944,2.9543296518639304,-52.0,0.0,1
AA10,1557842296153800,2.8745626508938766,-52.0,0.0,1
AA10,1557842296202935,3.844038508837602,-50.0,0.0,2
AA10,1557842296209684,3.819494816231432,-50.0,0.0,2
AA10,1557842296252330,2.7088927258022277,-52.0,0.0,1
AA10,1557842296297046,2.6168538785290894,-52.5,0.0,1
AA10,1557842296342940,3.6722326605944104,-49.5,0.0,2
AA10,1557842296362189,3.6231452753820697,-49.5,0.0,2
AA10,1557842296402126,2.353009183012759,-53.0,0.0,1
AA10,1557842296430596,2.2977858746488757,-53.5,0.0,1
AA10,1557842296462658,3.5004268123512183,-50.5,0.0,2
AA10,1557842296485145,3.4574753502904203,-50.5,0.0,2
AA10,1557842296532970,2.0462130254356303,-53.5,0.0,1
AA10,1557842296556190,1.935766408707864,-53.0,0.0,1
AA10,1557842296581125,3.2918054251987714,-50.5,0.0,2
AA10,1557842296605537,3.2488539631379734,-51.0,0.0,2
AA10,1557842296642663,1.7578246373131297,-54.0,0.0,1
AA10,1557842296662811,1.702601328949247,-54.5,0.0,1
AA10,1557842296684308,3.14454326956175,-51.5,0.0,2
AA10,1557842296701495,3.113863653804037,-51.5,0.0,2
AA10,1557842296745781,1.4448925565844597,-54.5,0.0,1
AA10,1557842296761497,1.4142129408267463,-54.0,0.0,1
AA10,1557842296784880,2.9481937287123876,-51.0,0.0,2
AA10,1557842296795340,2.8929704203485045,-51.5,0.0,2
AA10,1557842296839570,1.1933197073712138,-54.5,0.0,1
AA10,1557842296851820,1.1871837842196715,-54.5,0.0,1
AA10,1557842296872909,2.7395723415599402,-52.0,0.0,2
AA10,1557842296887167,2.6843490331960576,-51.5,0.0,2
AA10,1557842296920319,0.9478827813095112,-55.0,0.0,1
AA10,1557842296936249,0.8742517034910007,-55.0,0.0,1
AA10,1557842296957508,2.5309509544074933,-53.0,0.0,2
AA10,1557842296970898,2.4879994923466953,-53.0,0.0,2
AA10,1557842297008896,0.6533584700354682,-55.0,0.0,1
AA10,1557842297021962,0.6349507005808404,-55.0,0.0,1
AA10,1557842297041998,2.2793781051942483,-53.0,0.0,2
AA10,1557842297053101,2.1996111042241946,-53.5,0.0,2
AA10,1557842297091007,0.34042638930679736,-54.5,0.0,1
