AA10,1556972047301049,5.56209699126952,-64.5,0.0,1
AA10,1556972047322611,5.7584465321188825,-65.0,0.0,1
AA10,1556972047360618,5.629592145936488,-64.5,0.0,1
AA10,1556972047373815,0.1195331558512649,-65.0,0.0,1
AA10,1556972047414848,5.500737759754094,-64.5,0.0,1
AA10,1556972047425917,5.979339765574415,-64.5,0.0,1
AA10,1556972047463198,5.5252814523602645,-64.5,0.0,1
AA10,1556972047476050,5.795262071028137,-66.0,0.0,1
AA10,1556972047515851,5.48846591345101,-64.0,0.0,1
AA10,1556972047528770,5.5498251449664355,-65.5,0.0,1
AA10,1556972047787773,4.887145444599838,-64.5,0.0,1
AA10,1556972047881077,4.678524057447391,-64.5,0.0,1
AA10,1556972047891064,4.568077440719625,-66.5,0.0,1
AA10,1556972047932447,4.4085434387795175,-64.0,0.0,1
AA10,1556972047940719,3.6845045068974955,-64.5,0.0,1
AA10,1556972047988251,4.58034928702271,-66.0,0.0,1
AA10,1556972048000429,3.9913006644746236,-66.5,0.0,1
AA10,1556972048040400,3.8379025856860594,-67.5,0.0,1
AA10,1556972048050965,3.6845045068974955,-67.5,0.0,1
AA10,1556972048972102,4.776698827872072,-63.5,0.0,1
AA10,1556972049027989,4.377863823021805,-65.5,0.0,1
AA10,1556972049067770,3.6292811985336124,-65.0,0.0,1
AA10,1556972049080963,4.531261901810369,-65.5,0.0,1
AA10,1556972049120851,3.6967763532005806,-66.0,0.0,1
AA10,1556972049137117,4.206057974778613,-66.5,0.0,1
AA10,1556972050527538,1.4694362491906299,-68.0,0.0,1
AA10,1556972050568655,1.5860187890699384,-68.0,0.0,1
AA10,1556972050581051,1.242407092583555,-68.0,0.0,1
AA10,1556972050626124,1.1687760147650437,-67.0,0.0,1
AA10,1556972050636671,1.598290635373023,-67.0,0.0,1
AA10,1556972050676033,1.2117274768258417,-67.0,0.0,1
AA10,1556972050686213,1.3283100167051503,-67.0,0.0,1
AA10,1556972050728819,0.6656303163385537,-67.0,0.0,1
AA10,1556972050737353,0.7269895478539796,-66.0,0.0,1
AA10,1556972050780235,0.7392613941570643,-68.0,0.0,1
AA10,1556972050789668,0.542911853307702,-66.5,0.0,1
AA10,1556972050825602,0.5122322375499895,-67.5,0.0,1
AA10,1556972050840408,0.4508730060345636,-67.5,0.0,1
AA10,1556972050880976,0.4876885449438193,-67.0,0.0,1
AA10,1556972050896506,0.20543607997286095,-68.0,0.0,1
AA10,1556972050934091,6.237048537939202,-66.5,0.0,1
AA10,1556972050950896,6.2002329990299465,-68.0,0.0,1
AA10,1556972050990952,0.0029506159719563385,-67.0,0.0,1
AA10,1556972051007521,5.924116457210531,-67.0,0.0,1
AA10,1556972051051151,5.954796072968245,-68.5,0.0,1
AA10,1556972051056551,5.924116457210531,-68.5,0.0,1
AA10,1556972051099427,5.4639222208448395,-69.0,0.0,1
AA10,1556972051113374,5.5498251449664355,-68.5,0.0,1
AA10,1556972051213047,5.193941602176967,-68.0,0.0,1
AA10,1556972051226151,5.0834949854492,-69.0,0.0,1
AA10,1556972051265886,5.095766831752285,-68.5,0.0,1
AA10,1556972051280857,4.482174516598029,-70.5,0.0,1
AA10,1556972051335134,4.6417085185381355,-70.0,0.0,1
AA10,1556972052038458,6.273864076848458,-69.5,0.0,1
AA10,1556972052137840,5.942524226665159,-68.0,0.0,1
AA10,1556972052153999,5.807533917331223,-69.0,0.0,1
AA10,1556972052194768,5.574368837572605,-68.5,0.0,1
AA10,1556972052205034,5.414834835632499,-69.5,0.0,1
AA10,1556972052247961,5.445514451390212,-68.0,0.0,1
AA10,1556972052257818,5.629592145936488,-67.5,0.0,1
AA10,1556972052297498,5.4639222208448395,-69.0,0.0,1
AA10,1556972052304929,5.200077525328509,-68.5,0.0,1
AA10,1556972052347882,5.29825229575319,-66.5,0.0,1
AA10,1556972052358280,5.249164910540849,-67.5,0.0,1
AA10,1556972052399387,5.1264464475099984,-68.0,0.0,1
AA10,1556972052417335,4.960776522418349,-66.5,0.0,1
AA10,1556972052454349,4.960776522418349,-66.0,0.0,1
AA10,1556972052465984,4.62943667223505,-66.5,0.0,1
AA10,1556972052512736,4.7276114426597315,-68.5,0.0,1
AA10,1556972052611444,4.457630823991859,-68.0,0.0,1
AA10,1556972052621227,4.568077440719625,-68.0,0.0,1
AA10,1556972052661037,4.199922051627071,-69.5,0.0,1
AA10,1556972052667799,4.10174728120239,-69.5,0.0,1
AA10,1556972052711741,3.764271507867549,-67.5,0.0,1
AA10,1556972054810691,6.077514535999096,-69.0,0.0,1
AA10,1556972054847550,0.29747492724599933,-69.5,0.0,1
AA10,1556972054966218,5.9057086877559035,-68.5,0.0,1
AA10,1556972055005837,6.108194151756808,-66.5,0.0,1
AA10,1556972055017423,5.8013979941796805,-68.0,0.0,1
AA10,1556972055058050,5.660271761694201,-66.5,0.0,1
AA10,1556972055068495,5.4639222208448395,-67.0,0.0,1
AA10,1556972055109177,5.304388218904732,-67.0,0.0,1
AA10,1556972055118677,5.672543607997286,-67.5,0.0,1
AA10,1556972055159867,5.476194067147924,-66.5,0.0,1
AA10,1556972055169533,5.285980449450105,-67.5,0.0,1
AA10,1556972055209199,5.181669755873881,-67.0,0.0,1
AA10,1556972055219800,5.402562989329414,-67.0,0.0,1
AA10,1556972055262662,5.089630908600743,-67.0,0.0,1
AA10,1556972055271133,4.8932813677513805,-66.5,0.0,1
AA10,1556972055310210,4.696931826902018,-65.5,0.0,1
AA10,1556972055321165,4.7951065973267,-66.0,0.0,1
AA10,1556972055363642,4.838058059387498,-66.0,0.0,1
AA10,1556972055373858,4.8748735982967535,-65.0,0.0,1
AA10,1556972055414313,4.635572595386593,-65.5,0.0,1
AA10,1556972055425768,4.788970674175157,-64.5,0.0,1
AA10,1556972055471984,4.531261901810369,-65.5,0.0,1
AA10,1556972055483669,4.518990055507285,-65.0,0.0,1
AA10,1556972055524301,4.463766747143401,-65.0,0.0,1
AA10,1556972055534744,4.537397824961912,-63.5,0.0,1
AA10,1556972055586981,4.396271592476433,-65.0,0.0,1
AA10,1556972055595461,4.273553129445581,-63.5,0.0,1
AA10,1556972055638502,4.206057974778613,-65.0,0.0,1
AA10,1556972055650926,4.144698743263188,-64.5,0.0,1
AA10,1556972055689665,3.9667569718684534,-65.0,0.0,1
AA10,1556972055703463,4.064931742293135,-65.0,0.0,1
AA10,1556972055744780,4.120155050657018,-64.5,0.0,1
AA10,1556972055754512,3.9913006644746236,-64.0,0.0,1
AA10,1556972055793631,3.745863738412921,-64.5,0.0,1
AA10,1556972055804658,3.770407431019091,-64.0,0.0,1
AA10,1556972055843444,3.7949511236252618,-64.0,0.0,1
AA10,1556972055852992,3.6231452753820697,-64.5,0.0,1
AA10,1556972055894628,3.702912276352123,-64.0,0.0,1
AA10,1556972055905602,3.6292811985336124,-64.0,0.0,1
AA10,1556972055944569,3.5863297364728144,-64.5,0.0,1
AA10,1556972055955937,3.3470287335626545,-64.0,0.0,1
AA10,1556972055997504,3.43293165768425,-64.5,0.0,1
AA10,1556972056004323,3.506562735502761,-63.5,0.0,1
AA10,1556972056047436,3.43293165768425,-64.5,0.0,1
AA10,1556972056056027,3.1936306547740902,-64.5,0.0,1
AA10,1556972056098300,3.16908696216792,-64.5,0.0,1
AA10,1556972056106901,2.9113781898031323,-63.0,0.0,1
AA10,1556972056146228,3.040232575985526,-65.5,0.0,1
AA10,1556972056156649,2.9604655750154727,-64.5,0.0,1
AA10,1556972056209228,2.7518441878630258,-64.0,0.0,1
AA10,1556972056216013,2.7947956499238233,-63.5,0.0,1
AA10,1556972056260749,2.727300495256855,-63.0,0.0,1
AA10,1556972056270556,2.45118395343744,-65.5,0.0,1
AA10,1556972056313455,2.4879994923466953,-64.5,0.0,1
AA10,1556972056322228,2.310057720951961,-64.5,0.0,1
AA10,1556972056362766,2.334601413558131,-64.5,0.0,1
AA10,1556972056412946,2.267106258891163,-66.5,0.0,1
AA10,1556972056419745,2.2977858746488757,-65.0,0.0,1
AA10,1556972056464578,2.2180188736788224,-65.0,0.0,1
AA10,1556972056483269,2.2609703357396205,-65.0,0.0,1
AA10,1556972056524545,1.9234945624047795,-65.0,0.0,1
AA10,1556972056533316,1.9480382550109496,-66.0,0.0,1
AA10,1556972056577454,1.954174178162492,-65.5,0.0,1
AA10,1556972056589330,1.9603101013140352,-66.0,0.0,1
AA10,1556972056626656,1.7823683299193007,-65.5,0.0,1
AA10,1556972056642042,1.6473780205853643,-66.0,0.0,1
AA10,1556972056681687,1.5001158649483424,-66.5,0.0,1
AA10,1556972056693936,1.5246595575545125,-66.5,0.0,1
AA10,1556972056732176,1.3405818630082358,-67.0,0.0,1
AA10,1556972056749256,1.260814862038182,-66.5,0.0,1
AA10,1556972056788167,1.1503682453104158,-66.5,0.0,1
AA10,1556972056800107,1.2117274768258417,-67.0,0.0,1
AA10,1556972056839538,1.1810478610681292,-67.5,0.0,1
AA10,1556972056850583,1.0951449369465331,-67.0,0.0,1
AA10,1556972056891040,0.861979857187916,-67.5,0.0,1
AA10,1556972056900837,0.880387626642543,-68.0,0.0,1
