AA10,1556888739301199,3.9974365876261664,-62.5,0.0,1
AA10,1556888739309047,3.6845045068974955,-63.0,0.0,1
AA10,1556888739351426,3.9238055098076554,-65.0,0.0,1
AA10,1556888739366780,3.561786043866644,-65.5,0.0,1
AA10,1556888739411705,2.757980111014568,-67.0,0.0,1
AA10,1556888739424550,2.2180188736788224,-66.5,0.0,1
AA10,1556888739660506,4.887145444599838,-66.5,0.0,1
AA10,1556888739676224,4.120155050657018,-67.0,0.0,1
AA10,1556888739711713,4.107883204353932,-64.0,0.0,1
AA10,1556888739724902,4.187650205323986,-64.5,0.0,1
AA10,1556888739762352,3.9483492024138256,-64.0,0.0,1
AA10,1556888739772060,3.7826792773221762,-65.0,0.0,1
AA10,1556888739815302,3.537242351260474,-64.0,0.0,1
AA10,1556888739827218,3.2488539631379734,-65.5,0.0,1
AA10,1556888739868973,2.8991063435000473,-64.5,0.0,1
AA10,1556888739876721,2.831611188833079,-65.5,0.0,1
AA10,1556888739917896,2.2916499514973334,-64.0,0.0,1
AA10,1556888739935071,2.205747027375737,-64.0,0.0,1
AA10,1556888739987995,1.8621353308893536,-65.5,0.0,1
AA10,1556888740034991,0.9356109350064266,-66.0,0.0,1
AA10,1556888740041039,1.0399216285826496,-65.0,0.0,1
AA10,1556888740081992,0.3526982356098829,-65.0,0.0,1
AA10,1556888740090999,0.01522246227504187,-65.0,0.0,1
AA10,1556888740130544,5.967067919271329,-65.0,0.0,1
AA10,1556888740143743,5.8627572256951055,-64.0,0.0,1
AA10,1556888740181709,5.678679531148829,-64.5,0.0,1
AA10,1556888740191252,5.3166600652078175,-63.5,0.0,1
AA10,1556888740228422,4.831922136235955,-64.5,0.0,1
AA10,1556888740239039,4.850329905690582,-63.0,0.0,1
AA10,1556888740274248,4.568077440719625,-63.5,0.0,1
AA10,1556888740285091,4.469902670294943,-63.0,0.0,1
AA10,1556888740327001,3.9606210487169107,-62.5,0.0,1
AA10,1556888740337368,4.0710676654446765,-62.5,0.0,1
AA10,1556888740377936,3.659960814291325,-61.5,0.0,1
AA10,1556888740386988,3.5556501207151014,-61.5,0.0,1
AA10,1556888740424222,3.2181743473802604,-62.5,0.0,1
AA10,1556888740433281,3.1322714232586644,-62.5,0.0,1
AA10,1556888740472252,2.9788733444701005,-61.0,0.0,1
AA10,1556888740482568,2.9175141129546747,-60.5,0.0,1
AA10,1556888740522042,2.7088927258022277,-60.0,0.0,1
AA10,1556888740532421,2.518679108104408,-61.0,0.0,1
AA10,1556888740571109,2.334601413558131,-60.0,0.0,1
AA10,1556888740580033,2.230290719981908,-60.0,0.0,1
AA10,1556888740616881,2.083028564344886,-59.0,0.0,1
AA10,1556888740627684,1.954174178162492,-59.0,0.0,1
AA10,1556888740662936,1.7946401762223854,-58.5,0.0,1
AA10,1556888740674380,1.512387711251428,-59.5,0.0,1
AA10,1556888740711324,1.5062517880998847,-59.0,0.0,1
AA10,1556888740722726,1.512387711251428,-59.0,0.0,1
AA10,1556888740758493,1.4571644028875443,-60.0,0.0,1
AA10,1556888740771705,1.27922263149281,-59.5,0.0,1
AA10,1556888740808307,1.0399216285826496,-60.0,0.0,1
AA10,1556888740821814,1.0521934748857351,-60.0,0.0,1
AA10,1556888740861160,0.7147177015508941,-61.0,0.0,1
AA10,1556888740870310,0.6349507005808404,-61.0,0.0,1
AA10,1556888740910784,0.27906715779137237,-62.0,0.0,1
AA10,1556888740921070,0.06430984748738222,-63.0,0.0,1
AA10,1556888740959948,5.967067919271329,-62.5,0.0,1
AA10,1556888740972806,5.917980534058989,-62.0,0.0,1
AA10,1556888741010383,5.5682329144210625,-62.5,0.0,1
AA10,1556888741023338,5.353475604117073,-62.5,0.0,1
AA10,1556888741065794,5.034407600236859,-61.0,0.0,1
AA10,1556888741073671,4.997592061327604,-62.0,0.0,1
AA10,1556888741115336,4.703067750053561,-61.0,0.0,1
AA10,1556888741124590,4.709203673205104,-61.5,0.0,1
