AA10,1556886424413696,4.420815285082603,-62.0,0.0,1
AA10,1556886424425003,4.985320215024519,-62.5,0.0,1
AA10,1556886424471339,4.083339511747762,-62.5,0.0,1
AA10,1556886424479416,4.07720358859622,-62.5,0.0,1
AA10,1556886424523217,3.659960814291325,-62.5,0.0,1
AA10,1556886424536652,3.6538248911397826,-63.0,0.0,1
AA10,1556886424581865,3.4145238882296227,-64.0,0.0,1
AA10,1556886424597141,3.377708349320367,-63.5,0.0,1
AA10,1556886424641291,2.764116034166111,-64.5,0.0,1
AA10,1556886424660429,2.47572764604361,-64.5,0.0,1
AA10,1556886424698461,2.107572256951056,-66.0,0.0,1
AA10,1556886424715252,1.6903294826461615,-66.0,0.0,1
AA10,1556886424760425,1.322174093553608,-67.0,0.0,1
AA10,1556886424773269,0.9908342433703092,-68.5,0.0,1
AA10,1556886424824497,0.27906715779137237,-68.0,0.0,1
AA10,1556886424891260,5.29825229575319,-69.5,0.0,1
AA10,1556886424928144,5.077359062297658,-67.0,0.0,1
AA10,1556886424945450,5.046679446539945,-67.0,0.0,1
AA10,1556886424990221,4.81965028993287,-66.5,0.0,1
AA10,1556886425004971,4.506718209204199,-65.5,0.0,1
AA10,1556886425045514,4.3042327452032945,-65.5,0.0,1
AA10,1556886425068854,3.8379025856860594,-65.0,0.0,1
AA10,1556886425108249,3.6783685837459528,-65.0,0.0,1
AA10,1556886425129429,3.5986015827758995,-63.5,0.0,1
AA10,1556886425174700,2.9543296518639304,-65.5,0.0,1
AA10,1556886425226029,2.5125431849528654,-65.0,0.0,1
AA10,1556886425238620,2.144387795860312,-65.5,0.0,1
AA10,1556886425279094,2.267106258891163,-65.0,0.0,1
AA10,1556886425288780,2.0891644874964284,-64.5,0.0,1
AA10,1556886425329497,1.6044265585245663,-65.0,0.0,1
AA10,1556886425337717,1.6044265585245663,-65.0,0.0,1
AA10,1556886425380905,1.346717786159778,-65.5,0.0,1
AA10,1556886425387520,1.1687760147650437,-65.5,0.0,1
AA10,1556886425428958,0.8681157803394584,-66.5,0.0,1
AA10,1556886425439671,1.0828730906434476,-65.5,0.0,1
AA10,1556886425482624,0.6104070079746702,-66.0,0.0,1
AA10,1556886425492360,0.3220186198521695,-67.0,0.0,1
AA10,1556886425532139,0.17475646421514845,-66.0,0.0,1
AA10,1556886425541553,0.2852030809429147,-66.5,0.0,1
AA10,1556886425583326,6.01615530448367,-66.0,0.0,1
AA10,1556886425593597,6.04069899708984,-66.5,0.0,1
AA10,1556886425664488,5.53755329866335,-65.5,0.0,1
AA10,1556886425675471,5.353475604117073,-66.0,0.0,1
AA10,1556886425714498,4.991456138176062,-65.5,0.0,1
AA10,1556886425724188,4.7276114426597315,-65.5,0.0,1
AA10,1556886425764933,4.831922136235955,-65.5,0.0,1
AA10,1556886425777560,4.8748735982967535,-65.0,0.0,1
AA10,1556886425814764,4.181514282172444,-65.0,0.0,1
AA10,1556886425827207,4.26741720629404,-64.0,0.0,1
AA10,1556886425867415,3.43293165768425,-64.5,0.0,1
AA10,1556886425877647,3.702912276352123,-65.0,0.0,1
AA10,1556886425920578,2.9175141129546747,-63.0,0.0,1
AA10,1556886425928141,3.2672617325926008,-63.5,0.0,1
AA10,1556886425970133,2.942057805560845,-63.0,0.0,1
AA10,1556886425977969,2.9359218824093025,-62.5,0.0,1
AA10,1556886426019993,2.6659412637414297,-62.0,0.0,1
AA10,1556886426031728,2.659805340589887,-62.0,0.0,1
AA10,1556886426077888,2.420504337679727,-61.5,0.0,1
AA10,1556886426090746,2.402096568225099,-61.5,0.0,1
AA10,1556886426130623,2.0339411791325457,-60.5,0.0,1
AA10,1556886426138101,1.99712564022329,-61.0,0.0,1
AA10,1556886426183728,1.8130479456770132,-60.0,0.0,1
AA10,1556886426197524,1.806912022525471,-60.0,0.0,1
AA10,1556886426236880,1.5307954807060549,-60.0,0.0,1
AA10,1556886426246451,1.5062517880998847,-60.0,0.0,1
AA10,1556886426288374,1.30376632409898,-59.5,0.0,1
AA10,1556886426299582,1.346717786159778,-59.5,0.0,1
AA10,1556886426340484,1.0767371674919053,-59.5,0.0,1
AA10,1556886426351616,1.0521934748857351,-60.0,0.0,1
AA10,1556886426394528,0.837436164581745,-60.0,0.0,1
AA10,1556886426404534,0.7883487793694046,-60.0,0.0,1
AA10,1556886426446945,0.5919992385200432,-60.0,0.0,1
AA10,1556886426458936,0.7269895478539796,-60.0,0.0,1
AA10,1556886426495152,0.37724192821605307,-60.5,0.0,1
AA10,1556886426508831,0.26679531148828683,-61.0,0.0,1
AA10,1556886426569821,6.224776691636118,-62.5,0.0,1
AA10,1556886426608955,6.157281536969149,-62.0,0.0,1
AA10,1556886426620595,5.8627572256951055,-61.5,0.0,1
AA10,1556886426663619,5.635728069088031,-62.5,0.0,1
AA10,1556886426675309,5.53755329866335,-62.5,0.0,1
AA10,1556886426719061,5.144854216964626,-62.0,0.0,1
AA10,1556886426732292,4.954640599266806,-63.5,0.0,1
AA10,1556886426771831,4.831922136235955,-62.5,0.0,1
AA10,1556886426780686,4.62943667223505,-63.0,0.0,1
AA10,1556886426826309,4.531261901810369,-62.0,0.0,1
AA10,1556886426836438,4.445358977688773,-62.0,0.0,1
AA10,1556886426878316,4.255145359990954,-62.0,0.0,1
AA10,1556886426890005,4.1753783590209,-62.0,0.0,1
AA10,1556886426934612,4.120155050657018,-62.5,0.0,1
AA10,1556886426940895,4.021980280232336,-62.0,0.0,1
AA10,1556886426986235,3.7826792773221762,-61.5,0.0,1
AA10,1556886426998868,3.702912276352123,-62.0,0.0,1
AA10,1556886427040329,3.6783685837459528,-61.5,0.0,1
AA10,1556886427054924,3.5986015827758995,-60.5,0.0,1
AA10,1556886427095757,3.6108734290789846,-61.5,0.0,1
AA10,1556886427109631,3.5924656596243567,-60.0,0.0,1
AA10,1556886427153453,3.5556501207151014,-60.5,0.0,1
AA10,1556886427172636,3.5556501207151014,-60.5,0.0,1
AA10,1556886427211833,3.451339427138878,-61.0,0.0,1
AA10,1556886427227250,3.365436503017282,-61.0,0.0,1
AA10,1556886427264880,3.2979413483503137,-61.5,0.0,1
AA10,1556886427281937,2.942057805560845,-62.0,0.0,1
AA10,1556886427325979,3.16908696216792,-61.5,0.0,1
AA10,1556886427335146,3.3593005798657396,-62.0,0.0,1
AA10,1556886427379381,2.9297859592577598,-62.0,0.0,1
AA10,1556886427396448,2.8561548814392492,-62.0,0.0,1
AA10,1556886427437534,2.6352616479837168,-62.5,0.0,1
AA10,1556886427447134,2.6168538785290894,-62.0,0.0,1
AA10,1556886427493604,2.1627955653149398,-62.5,0.0,1
AA10,1556886427507897,2.254834412588078,-62.5,0.0,1
AA10,1556886427554994,1.8253197919800979,-62.0,0.0,1
AA10,1556886427567216,1.892814946647066,-62.5,0.0,1
AA10,1556886427611262,1.555339173312225,-63.0,0.0,1
AA10,1556886427621717,1.5614750964637683,-62.0,0.0,1
AA10,1556886427663838,1.408077017675204,-61.5,0.0,1
AA10,1556886427680191,1.242407092583555,-61.0,0.0,1
AA10,1556886427718765,1.217863399977384,-62.0,0.0,1
AA10,1556886427730753,1.1074167832496178,-62.0,0.0,1
AA10,1556886427772687,1.113552706401161,-62.0,0.0,1
AA10,1556886427787794,1.0215138591280226,-61.5,0.0,1
AA10,1556886427828240,0.9662905507641391,-62.0,0.0,1
AA10,1556886427842770,1.0583293980372774,-62.0,0.0,1
AA10,1556886427888278,1.0399216285826496,-62.0,0.0,1
AA10,1556886427899053,0.8926594729456285,-62.5,0.0,1
AA10,1556886427942852,0.9724264739156814,-63.0,0.0,1
AA10,1556886427954570,0.9846983202187669,-62.5,0.0,1
AA10,1556886427995889,1.1074167832496178,-62.0,0.0,1
AA10,1556886428003951,1.0644653211888206,-62.0,0.0,1
AA10,1556886428047891,1.2853585546443522,-62.0,0.0,1
AA10,1556886428055723,1.1503682453104158,-62.5,0.0,1
AA10,1556886428101222,1.3835333250690338,-62.0,0.0,1
AA10,1556886428113622,1.346717786159778,-62.5,0.0,1
AA10,1556886428159666,1.598290635373023,-62.5,0.0,1
AA10,1556886428166070,1.5430673270091404,-62.5,0.0,1
AA10,1556886428214089,1.7578246373131297,-62.0,0.0,1
AA10,1556886428225155,1.6841935594946191,-62.5,0.0,1
AA10,1556886428267495,1.806912022525471,-61.0,0.0,1
AA10,1556886428277881,1.8253197919800979,-61.5,0.0,1
AA10,1556886428325477,1.9234945624047795,-61.0,0.0,1
AA10,1556886428337792,1.9050867929501516,-60.5,0.0,1
AA10,1556886428387182,2.0093974865263755,-60.0,0.0,1
AA10,1556886428394345,1.9664460244655775,-60.5,0.0,1
AA10,1556886428441174,2.0462130254356303,-60.0,0.0,1
AA10,1556886428452677,2.015533409677918,-60.0,0.0,1
AA10,1556886428494290,2.1382518727087687,-59.0,0.0,1
AA10,1556886428507777,2.0953004106479716,-59.5,0.0,1
AA10,1556886428550740,2.18733925792111,-59.5,0.0,1
AA10,1556886428560632,2.1812033347695667,-59.5,0.0,1
AA10,1556886428605053,2.2916499514973334,-60.5,0.0,1
AA10,1556886428613641,2.205747027375737,-60.5,0.0,1
AA10,1556886428656430,2.267106258891163,-60.0,0.0,1
AA10,1556886428673792,2.2793781051942483,-60.5,0.0,1
AA10,1556886428715693,2.3591451061643016,-61.0,0.0,1
AA10,1556886428724465,2.365281029315844,-61.0,0.0,1
AA10,1556886428762480,2.47572764604361,-62.0,0.0,1
AA10,1556886428778466,2.408232491376642,-60.5,0.0,1
AA10,1556886428817578,2.5248150312559505,-62.0,0.0,1
AA10,1556886428827100,2.604582032226004,-61.5,0.0,1
AA10,1556886428869519,2.757980111014568,-61.5,0.0,1
AA10,1556886428882704,2.8070674962269084,-62.0,0.0,1
AA10,1556886428922294,3.0770481148947817,-62.5,0.0,1
AA10,1556886428929975,3.052504422288611,-62.5,0.0,1
AA10,1556886428975680,3.2733976557441435,-62.5,0.0,1
AA10,1556886428981064,3.3163491178049416,-62.0,0.0,1
AA10,1556886429022451,3.6047375059274422,-62.0,0.0,1
AA10,1556886429038169,3.5679219670181865,-61.5,0.0,1
AA10,1556886429074347,3.831766662534517,-62.5,0.0,1
AA10,1556886429088687,3.8992618172014852,-62.0,0.0,1
AA10,1556886429128859,3.9728928950199958,-62.0,0.0,1
AA10,1556886429141058,4.163106512717816,-61.5,0.0,1
AA10,1556886429183673,4.322640514657922,-61.5,0.0,1
AA10,1556886429194733,4.4085434387795175,-62.0,0.0,1
AA10,1556886429237912,4.617164825931965,-62.0,0.0,1
AA10,1556886429249101,4.715339596356646,-62.0,0.0,1
AA10,1556886429288371,4.856465828842126,-62.0,0.0,1
AA10,1556886429304333,5.052815369691487,-62.0,0.0,1
AA10,1556886429344748,5.181669755873881,-61.5,0.0,1
AA10,1556886429356708,5.335067834662445,-61.5,0.0,1
AA10,1556886429394676,5.617320299633404,-62.0,0.0,1
AA10,1556886429412083,5.672543607997286,-62.0,0.0,1
AA10,1556886429453643,5.924116457210531,-61.5,0.0,1
AA10,1556886429461420,6.022291227635213,-61.5,0.0,1
AA10,1556886429504151,6.28,-62.0,0.0,1
AA10,1556886429510608,0.05203800118429669,-62.0,0.0,1
AA10,1556886429555796,0.3588341587614252,-61.0,0.0,1
AA10,1556886429567158,0.3526982356098829,-61.0,0.0,1
AA10,1556886429608403,0.5735914690654154,-61.0,0.0,1
AA10,1556886429620948,0.6165429311262134,-60.5,0.0,1
AA10,1556886429659789,0.8006206256724901,-60.5,0.0,1
AA10,1556886429667724,0.9785623970672246,-60.0,0.0,1
AA10,1556886429716032,1.1012808600980755,-60.0,0.0,1
AA10,1556886429726477,1.0644653211888206,-59.5,0.0,1
AA10,1556886429763698,1.2117274768258417,-59.5,0.0,1
AA10,1556886429778368,1.2853585546443522,-60.0,0.0,1
AA10,1556886429816846,1.408077017675204,-60.0,0.0,1
AA10,1556886429830359,1.451028479736002,-60.0,0.0,1
AA10,1556886429871289,1.5614750964637683,-61.0,0.0,1
AA10,1556886429885530,1.598290635373023,-60.5,0.0,1
AA10,1556886429924919,1.641242097433821,-62.0,0.0,1
AA10,1556886429935053,1.6903294826461615,-61.5,0.0,1
AA10,1556886429975437,1.8375916382831834,-62.5,0.0,1
AA10,1556886429996723,1.874407177192439,-63.0,0.0,1
AA10,1556886430039050,2.02166933282946,-64.5,0.0,1
AA10,1556886430049317,1.8989508697986093,-65.5,0.0,1
AA10,1556886430088660,1.9664460244655775,-67.0,0.0,1
AA10,1556886430097824,2.494135415498238,-67.5,0.0,1
AA10,1556886430835520,3.659960814291325,-67.5,0.0,1
AA10,1556886430879723,3.856310355140687,-66.0,0.0,1
AA10,1556886430892529,3.9360773561107405,-66.0,0.0,1
AA10,1556886430934757,4.279689052597124,-65.0,0.0,1
AA10,1556886430946434,4.341048284112549,-65.0,0.0,1
AA10,1556886430986598,4.537397824961912,-64.5,0.0,1
AA10,1556886431000629,4.690795903750476,-64.5,0.0,1
AA10,1556886431045491,4.7276114426597315,-64.0,0.0,1
AA10,1556886431057398,5.052815369691487,-64.5,0.0,1
AA10,1556886431099144,5.261436756843935,-63.5,0.0,1
AA10,1556886431114216,5.48846591345101,-64.5,0.0,1
AA10,1556886431153325,5.8443494562404785,-64.0,0.0,1
AA10,1556886431166227,6.0959223054537235,-64.0,0.0,1
AA10,1556886431207480,0.021358385426584192,-64.5,0.0,1
AA10,1556886431217275,0.1195331558512649,-64.5,0.0,1
AA10,1556886431258415,0.5551836996107875,-64.0,0.0,1
AA10,1556886431268944,0.6656303163385537,-64.0,0.0,1
AA10,1556886431311164,0.9785623970672246,-65.0,0.0,1
AA10,1556886431319942,0.9908342433703092,-64.0,0.0,1
AA10,1556886431356652,1.4203488639782886,-64.5,0.0,1
AA10,1556886431370348,1.4755721723421722,-64.5,0.0,1
AA10,1556886431409688,1.7578246373131297,-64.5,0.0,1
AA10,1556886431418553,1.9725819476171198,-64.5,0.0,1
AA10,1556886431466504,2.45118395343744,-64.0,0.0,1
AA10,1556886431476686,2.389824721922014,-64.5,0.0,1
AA10,1556886431516593,2.800931573075366,-64.5,0.0,1
AA10,1556886431528573,2.8684267277423343,-65.0,0.0,1
AA10,1556886431569709,3.2488539631379734,-64.5,0.0,1
AA10,1556886431580412,3.439067580835793,-64.0,0.0,1
AA10,1556886431616989,3.7949511236252618,-64.0,0.0,1
AA10,1556886431632821,3.8869899708984,-64.5,0.0,1
AA10,1556886431671365,4.3901356693248905,-64.0,0.0,1
AA10,1556886431687279,4.488310439749571,-64.0,0.0,1
AA10,1556886431732560,5.015999830782232,-63.0,0.0,1
AA10,1556886431739042,4.930096906660636,-64.0,0.0,1
AA10,1556886431784586,5.4639222208448395,-63.5,0.0,1
AA10,1556886431794226,5.592776607027233,-63.0,0.0,1
AA10,1556886431837611,5.813669840482765,-63.5,0.0,1
AA10,1556886431850418,5.924116457210531,-62.5,0.0,1
AA10,1556886431894127,0.21157200312440416,-63.0,0.0,1
AA10,1556886431923229,0.33429046615525504,-62.5,0.0,1
AA10,1556886431968203,0.6042710848231279,-62.5,0.0,1
AA10,1556886431988094,0.5674555459138722,-63.0,0.0,1
AA10,1556886432043287,1.0583293980
