1703 0003 1B03 5024 08A5 0E00,1536650601263532,5.911844610907447,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650601268078,1.4142129408267463,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650601303082,2.1198441032541417,-55.5,0.0,1
1002,1536650601307543,5.75231060896734,-60.0,0.0,1
0001,1536650601311775,0.6226788542777557,-66.5,0.0,1
1001,1536650601316800,4.4944463629011135,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650601324389,1.1012808600980755,-67.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650601339354,2.0032615633748323,-54.5,0.0,1
1001,1536650601343750,4.488310439749571,-57.0,0.0,1
1002,1536650601348109,5.856621302543563,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650601352576,1.5676110196153106,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650601373636,1.3344459398566935,-51.5,0.0,2
1002,1536650601379326,4.046523972838507,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536650601385965,5.819805763634308,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650601397293,1.2914944777958954,-52.0,0.0,2
1002,1536650601403962,4.089475434899304,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536650601409454,5.899572764604361,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650601443793,1.8621353308893536,-54.5,0.0,1
1002,1536650601452247,6.046834920241383,-60.0,0.0,1
1001,1536650601456613,4.5987570564773375,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650601465877,1.0644653211888206,-65.5,0.0,1
1002,1536650601482862,5.967067919271329,-60.0,0.0,1
1001,1536650601487638,4.568077440719625,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650601492563,1.7148731752523325,-54.0,0.0,1
0001,1536650601515155,0.9785623970672246,-66.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650601520526,1.3099022472505233,-65.5,0.0,1
1002,1536650601540975,4.199922051627071,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650601545665,1.1503682453104158,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650601558033,1.1074167832496178,-52.5,0.0,2
1002,1536650601562726,4.236737590536326,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650601606860,1.536931403857598,-54.0,0.0,1
1002,1536650601611398,6.071378612847553,-59.5,0.0,1
1001,1536650601618339,4.721475519508189,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650601631555,0.4938244680953616,-65.5,0.0,1
1001,1536650601642685,4.647844441689678,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650601647033,1.5246595575545125,-53.0,0.0,1
1002,1536650601651718,6.1388737675145215,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650601656382,0.6472225468839259,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650601678490,0.9662905507641391,-53.0,0.0,2
1002,1536650601684717,4.353320130415635,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650601702386,0.9110672424002564,-53.0,0.0,2
1002,1536650601707864,4.396271592476433,-56.5,0.0,2
1002,1536650601743685,6.1818252295753195,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650601748021,1.0644653211888206,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650601752843,1.30376632409898,-52.0,0.0,1
1001,1536650601758554,4.721475519508189,-58.5,0.0,1
1001,1536650601773876,4.801242520478242,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650601783380,1.3099022472505233,-52.5,0.0,1
1002,1536650601794878,0.021358385426584192,-59.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536650601799658,0.8558439340363728,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650601819195,0.7392613941570643,-53.5,0.0,2
1002,1536650601829800,4.525125978658827,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650601841699,0.7147177015508941,-54.0,0.0,2
1002,1536650601847707,4.512854132355741,-56.5,0.0,2
1001,1536650601882607,4.752155135265902,-58.5,0.0,1
1002,1536650601889006,0.07044577063892454,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650601894107,1.217863399977384,-52.0,0.0,1
1001,1536650601913675,4.881009521448296,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650601918589,1.2362711694320119,-52.5,0.0,1
1002,1536650601923510,6.261592230545372,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650601948246,0.5919992385200432,-53.5,0.0,2
1002,1536650601953116,4.617164825931965,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650601963544,0.5797273922169577,-53.5,0.0,2
1002,1536650601968509,4.60489297962888,-57.0,0.0,2
1002,1536650602008005,6.273864076848458,-59.5,0.0,1
1001,1536650602014917,4.985320215024519,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602019623,1.0951449369465331,-52.0,0.0,1
1001,1536650602029539,4.813514366781328,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602037931,1.070601244340363,-52.5,0.0,1
1002,1536650602042770,6.218640768484574,-58.5,0.0,1
1002,1536650602066634,4.666252211144306,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602071490,0.5060963143984472,-53.5,0.0,2
1002,1536650602082449,4.635572595386593,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602089226,0.46928077548919145,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602123529,1.1380963990073312,-52.5,0.0,1
1001,1536650602130395,5.003727984479147,-58.5,0.0,1
1002,1536650602136565,0.04590207803275437,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602150625,1.0153779359764794,-52.0,0.0,1
1001,1536650602156214,5.132582370661541,-58.5,0.0,1
1002,1536650602161010,6.28,-58.0,0.0,1
1002,1536650602177872,4.746019212114359,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602191845,0.4140574671253088,-54.0,0.0,2
1002,1536650602204702,4.7276114426597315,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602214320,0.34656231245834057,-54.0,0.0,2
1002,1536650602251525,6.237048537939202,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602259203,1.1012808600980755,-53.0,0.0,1
1001,1536650602264095,5.114174601206913,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602274473,1.0337857054311073,-52.5,0.0,1
1001,1536650602281395,5.040543523388402,-59.0,0.0,1
1002,1536650602285597,6.114330074908351,-58.0,0.0,1
1002,1536650602301894,4.831922136235955,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602310101,0.34042638930679736,-54.5,0.0,2
1002,1536650602328548,4.831922136235955,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602333306,0.3526982356098829,-54.0,0.0,2
1001,1536650602369412,5.175533832722339,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602375203,1.0215138591280226,-52.5,0.0,1
1002,1536650602379743,6.2002329990299465,-58.0,0.0,1
1002,1536650602394280,0.1195331558512649,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602399593,1.027649782279565,-52.5,0.0,1
1001,1536650602404142,5.028271677085317,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602422830,0.26679531148828683,-55.0,0.0,2
1002,1536650602428664,4.930096906660636,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602441718,0.29747492724599933,-54.5,0.0,2
1002,1536650602447464,4.838058059387498,-57.0,0.0,2
1001,1536650602487269,5.285980449450105,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602496196,0.9969701665218524,-52.5,0.0,1
1002,1536650602500607,6.2431844610907445,-57.5,0.0,1
1002,1536650602510103,6.273864076848458,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602520914,0.9785623970672246,-52.5,0.0,1
1001,1536650602527913,5.095766831752285,-58.5,0.0,1
1002,1536650602548622,4.966912445569891,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602554079,0.10726130954818025,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602565368,0.16248461791206292,-55.0,0.0,2
1002,1536650602571549,5.003727984479147,-56.5,0.0,2
1001,1536650602610630,5.163261986419253,-59.0,0.0,1
1002,1536650602616737,6.2002329990299465,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602622475,0.7822128562178623,-52.5,0.0,1
1002,1536650602631473,0.05203800118429669,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602637109,0.9294750118548842,-53.0,0.0,1
1001,1536650602642415,5.1264464475099984,-58.5,0.0,1
1002,1536650602662012,5.00986390763069,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602668421,0.027494308578126514,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602681264,6.249320384242288,-55.0,0.0,2
1002,1536650602685992,5.046679446539945,-56.5,0.0,2
1001,1536650602729036,5.200077525328509,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602733528,0.8926594729456285,-52.5,0.0,1
1002,1536650602738393,6.249320384242288,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602748930,0.8313002414302026,-53.0,0.0,1
1002,1536650602755251,6.187961152726862,-57.5,0.0,1
1001,1536650602759861,5.2737086031470195,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602777540,6.120465998059894,-55.0,0.0,2
1002,1536650602787003,5.101902754903827,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602797121,6.163417460120692,-55.0,0.0,2
1002,1536650602809014,5.132582370661541,-57.0,0.0,2
1002,1536650602851755,6.089786382302181,-57.5,0.0,1
1001,1536650602856875,5.408698912480956,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602861479,0.7638050867632344,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602874546,0.7699410099147768,-52.0,0.0,1
1002,1536650602879701,6.077514535999096,-57.5,0.0,1
1001,1536650602884676,5.224621217934679,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602904023,5.9916116118775,-55.0,0.0,2
1002,1536650602909545,5.243028987389307,-56.5,0.0,2
1002,1536650602918754,5.181669755873881,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602925599,5.960931996119787,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650602966732,0.7024458552478086,-52.0,0.0,1
1002,1536650602971414,0.021358385426584192,-57.5,0.0,1
1001,1536650602978363,5.494601836602552,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650602991256,0.6104070079746702,-52.5,0.0,1
1001,1536650602996517,5.592776607027233,-58.5,0.0,1
1002,1536650603002789,0.1195331558512649,-57.0,0.0,1
1002,1536650603019097,5.206213448480051,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603028348,5.746174685815797,-55.0,0.0,2
1002,1536650603039147,5.236893064237764,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603048214,5.7584465321188825,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603090650,0.6104070079746702,-52.5,0.0,1
1001,1536650603096079,5.506873682905637,-59.5,0.0,1
1002,1536650603100310,6.157281536969149,-57.0,0.0,1
1001,1536650603115199,5.764582455270425,-59.0,0.0,1
1002,1536650603120238,6.249320384242288,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650603125381,0.49996039124690395,-52.5,0.0,1
1002,1536650603144504,5.384155219874786,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603149973,5.482329990299467,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603160649,5.451650374541754,-55.0,0.0,2
1002,1536650603171634,5.445514451390212,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603214909,0.481552621792277,-52.5,0.0,1
1001,1536650603220480,5.6111843764818605,-59.5,0.0,1
1002,1536650603224681,0.009086539123499549,-56.5,0.0,1
1001,1536650603235881,5.746174685815797,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650603240940,0.40178562082222324,-52.0,0.0,1
1002,1536650603247048,6.187961152726862,-57.0,0.0,1
1002,1536650603272052,5.4639222208448395,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603277592,5.150990140116169,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603296839,5.0834949854492,-53.5,0.0,2
1002,1536650603301593,5.506873682905637,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603335334,0.2606593883367445,-52.0,0.0,1
1001,1536650603341515,5.954796072968245,-59.0,0.0,1
1002,1536650603347053,0.08271761694201007,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650603357880,0.23611569573057434,-52.0,0.0,1
1002,1536650603367208,6.212504845333032,-57.0,0.0,1
1001,1536650603371815,5.893436841452819,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650603377567,1.8007760993739277,-63.5,0.0,1
1002,1536650603393785,5.660271761694201,-57.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536650603400078,4.328776437809465,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603406362,4.752155135265902,-53.0,0.0,2
1002,1536650603422565,5.727766916361169,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603428021,4.696931826902018,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536650603433464,4.193786128475528,-64.5,0.0,2
1002,1536650603468529,0.14407684845743596,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650603473306,6.212504845333032,-53.0,0.0,1
1001,1536650603479388,5.899572764604361,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650603484243,1.7578246373131297,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650603509268,6.212504845333032,-52.5,0.0,1
1002,1536650603514121,6.25545630739383,-57.5,0.0,1
1001,1536650603518431,5.954796072968245,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650603525241,1.5307954807060549,-65.0,0.0,1
1002,1536650603545912,5.9057086877559035,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603550671,4.402407515627975,-51.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536650603555984,4.199922051627071,-64.5,0.0,2
1002,1536650603569157,5.917980534058989,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603579324,4.377863823021805,-51.5,0.0,2
1002,1536650603613397,6.23091261478766,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650603619092,5.985475688725957,-52.5,0.0,1
1001,1536650603623840,6.022291227635213,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650603630053,1.8375916382831834,-66.0,0.0,1
1002,1536650603645041,0.0888535400935524,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650603649899,5.942524226665159,-52.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650603654484,1.5246595575545125,-63.5,0.0,1
1002,1536650603672747,5.868893148846649,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603677901,4.212193897930156,-50.5,0.0,2
1002,1536650603691045,5.819805763634308,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603696199,4.193786128475528,-51.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536650603703143,4.12629097380856,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603746959,5.8443494562404785,-52.5,0.0,1
1002,1536650603753530,0.009086539123499549,-57.5,0.0,1
1001,1536650603757825,6.157281536969149,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650603762302,1.8437275614347257,-64.0,0.0,1
1001,1536650603775616,6.194097075878404,-57.5,0.0,1
1002,1536650603780768,0.16862054106360613,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650603785227,5.782990224725053,-53.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650603795949,1.6719217131915345,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650603812962,4.046523972838507,-50.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536650603819793,4.064931742293135,-64.5,0.0,2
1002,1536650603824296,6.06524268969601,-58.0,0.0,2
1002,1536650603836832,5.838213533088935,-58.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536650603851224,4.193786128475528,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603856070,3.985164741323081,-50.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603891920,5.807533917331223,-52.5,0.0,1
1002,1536650603907018,0.1870283105182331,-58.0,0.0,1
1001,1536650603911213,6.145009690666064,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650603920606,1.702601328949247,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650603931875,5.832077609937393,-53.0,0.0,1
1002,1536650603937143,0.18089238736669078,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650603942403,1.27922263149281,-63.5,0.0,1
1001,1536650603946916,0.009086539123499549,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650603963823,3.8992618172014852,-50.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536650603971277,3.9728928950199958,-63.5,0.0,2
1002,1536650603976563,6.132737844362978,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650603986429,3.9483492024138256,-50.5,0.0,2
1002,1536650603993902,6.126601921211436,-59.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536650604002296,4.034252126535422,-65.0,0.0,2
1001,1536650604042185,0.009086539123499549,-57.0,0.0,1
1002,1536650604047663,0.1256690790028081,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650604053495,5.666407684845744,-53.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650604059357,1.579882865918396,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650604071765,5.690951377451914,-53.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650604077796,1.4448925565844597,-63.5,0.0,1
1001,1536650604083328,6.169553383272234,-57.0,0.0,1
1002,1536650604087699,0.13180500215435043,-58.0,0.0,1
1002,1536650604106361,5.985475688725957,-58.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536650604111292,4.015844357080794,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650604116774,3.819494816231432,-50.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536650604128819,4.199922051627071,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650604134464,3.874718124595315,-50.0,0.0,2
1002,1536650604139975,6.034563073938298,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650604181753,5.574368837572605,-53.5,0.0,1
1001,1536650604190732,0.1931642336697763,-57.0,0.0,1
1002,1536650604201097,0.11339723269972257,-58.0,0.0,1
1002,1536650604211510,0.21770792627594648,-58.0,0.0,1
1001,1536650604216595,6.20636892218149,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650604223313,5.58664068387569,-53.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536650604243489,3.8931258940499425,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650604248691,3.7519996615644637,-50.0,0.0,2
1002,1536650604253643,5.954796072968245,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650604263682,3.702912276352123,-50.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536650604275129,3.856310355140687,-64.0,0.0,2
1002,1536650604279634,6.102058228605266,-58.5,0.0,2
1001,1536650604316033,0.13794092530589275,-56.5,0.0,1
1002,1536650604321982,0.1256690790028081,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650604326299,1.2914944777958954,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650604330964,5.414834835632499,-53.5,0.0,1
1001,1536650604341837,0.0581739243358399,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650604346735,1.579882865918396,-63.5,0.0,1
1002,1536650604351937,0.26679531148828683,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650604356581,5.4639222208448395,-54.0,0.0,1
1002,1536650604378611,6.102058228605266,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650604384125,3.64768896798824,-49.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650604402899,3.6415530448366975,-49.5,0.0,2
1002,1536650604408954,6.102058228605266,-58.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536650604456693,1.6473780205853643,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650604461583,5.347339680965531,-54.0,0.0,1
1001,1536650604466120,0.07658169379046775,-56.0,0.0,1
1002,1536650604470407,0.09498946324509472,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650604480270,5.285980449450105,-53.5,0.0,1
1002,1536650604485336,0.10726130954818025,-58.0,0.0,1
1001,1536650604495933,0.05203800118429669,-56.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650604501090,1.2362711694320119,-64.0,0.0,1
1002,1536650604527595,6.1388737675145215,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650604531999,3.561786043866644,-49.0,0.0,2
1002,1536650604543031,6.04069899708984,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650604547647,3.5249705049573885,-49.0,0.0,2
0001,1536650604554222,4.1753783590209,-68.5,0.0,2
1002,1536650604588703,0.21157200312440416,-58.0,0.0,1
1001,1536650604594376,0.15021277160897828,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650604601239,1.0828730906434476,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650604605734,5.114174601206913,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536650604616320,5.138718293813083,-53.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536650604621193,1.598290635373023,-65.0,0.0,1
1001,1536650604627979,0.009086539123499549,-56.0,0.0,1
1002,1536650604633657,0.291339004094457,-58.5,0.0,1
0001,1536650604656642,4.193786128475528,-69.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650604661879,3.475883119745048,-49.5,0.0,2
1002,1536650604668078,6.1388737675145215,-59.0,0.0,2
1002,1536650604681461,6.071378612847553,-58.5,0.0,2
0001,1536650604686026,4.181514282172444,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536650604690654,3.43293165768425,-49.5,0.0,2
