AA10,1556195610355928,0.3158826967006272,-45.5,0.0,1
AA10,1556195610364135,0.3281545430037127,-46.0,0.0,1
AA10,1556195610410654,0.23611569573057434,-45.5,0.0,1
AA10,1556195610420876,0.15021277160897828,-46.0,0.0,1
AA10,1556195610462313,0.1563486947605206,-46.0,0.0,1
AA10,1556195610471604,0.10726130954818025,-46.0,0.0,1
AA10,1556195610516873,0.04590207803275437,-46.5,0.0,1
AA10,1556195610525664,0.10112538639663793,-46.5,0.0,1
AA10,1556195610575161,0.009086539123499549,-46.5,0.0,1
AA10,1556195610585717,6.249320384242288,-47.0,0.0,1
AA10,1556195610630068,6.20636892218149,-46.5,0.0,1
AA10,1556195610639479,6.261592230545372,-46.5,0.0,1
AA10,1556195610687142,6.0959223054537235,-47.0,0.0,1
AA10,1556195610698486,6.0959223054537235,-47.0,0.0,1
AA10,1556195610739360,5.985475688725957,-47.0,0.0,1
AA10,1556195610750354,5.967067919271329,-46.5,0.0,1
AA10,1556195610791634,5.893436841452819,-47.0,0.0,1
AA10,1556195610801187,5.813669840482765,-47.0,0.0,1
AA10,1556195610845054,5.825941686785851,-47.0,0.0,1
AA10,1556195610858299,5.789126147876595,-47.5,0.0,1
AA10,1556195610900857,5.6541358385426586,-47.5,0.0,1
AA10,1556195610912792,5.623456222784946,-47.5,0.0,1
AA10,1556195610957587,5.476194067147924,-47.5,0.0,1
AA10,1556195610968120,5.414834835632499,-47.5,0.0,1
AA10,1556195611013981,5.261436756843935,-47.0,0.0,1
AA10,1556195611024999,5.279844526298563,-47.5,0.0,1
AA10,1556195611065596,5.200077525328509,-47.0,0.0,1
AA10,1556195611076315,5.261436756843935,-47.0,0.0,1
AA10,1556195611122002,5.132582370661541,-47.0,0.0,1
AA10,1556195611132106,5.114174601206913,-47.0,0.0,1
AA10,1556195611181909,4.9362328298121785,-47.5,0.0,1
AA10,1556195611192335,4.930096906660636,-48.0,0.0,1
AA10,1556195611236889,4.825786213084412,-48.0,0.0,1
AA10,1556195611248003,4.825786213084412,-48.5,0.0,1
AA10,1556195611287806,4.703067750053561,-48.0,0.0,1
AA10,1556195611304097,4.6417085185381355,-48.0,0.0,1
AA10,1556195611347555,4.512854132355741,-47.5,0.0,1
AA10,1556195611357155,4.469902670294943,-47.5,0.0,1
AA10,1556195611401997,4.476038593446486,-48.0,0.0,1
AA10,1556195611409703,4.4085434387795175,-47.5,0.0,1
AA10,1556195611454479,4.3042327452032945,-48.0,0.0,1
AA10,1556195611464617,4.291960898900209,-47.5,0.0,1
AA10,1556195611504723,4.199922051627071,-48.0,0.0,1
AA10,1556195611513556,4.206057974778613,-48.0,0.0,1
AA10,1556195611555894,4.12629097380856,-48.0,0.0,1
AA10,1556195611570979,4.089475434899304,-48.0,0.0,1
AA10,1556195611614978,3.9790288181715385,-48.0,0.0,1
AA10,1556195611623706,3.8992618172014852,-48.0,0.0,1
AA10,1556195611666002,3.8931258940499425,-48.0,0.0,1
AA10,1556195611676305,3.8992618172014852,-48.0,0.0,1
AA10,1556195611720940,3.764271507867549,-48.0,0.0,1
AA10,1556195611730870,3.715184122655208,-47.5,0.0,1
AA10,1556195611770771,3.690640430049038,-47.5,0.0,1
AA10,1556195611779584,3.6722326605944104,-47.5,0.0,1
AA10,1556195611820827,3.5924656596243567,-47.5,0.0,1
AA10,1556195611834896,3.549514197563559,-47.5,0.0,1
AA10,1556195611876168,3.469747196593506,-47.5,0.0,1
