1703 0003 2B03 5024 0CA8 0E00,1537577855409614,1.3528537093113204,-65.0,0.0,2
1002,1537577855414157,3.6722326605944104,-54.0,0.0,2
1001,1537577855422090,0.837436164581745,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577855433835,1.365125555614406,-66.0,0.0,2
1001,1537577855439892,0.7883487793694046,-57.0,0.0,2
1002,1537577855444264,3.6292811985336124,-54.0,0.0,2
1001,1537577855476777,5.954796072968245,-63.5,0.0,1
1001,1537577855489879,6.151145613817606,-63.5,0.0,1
1001,1537577855508037,0.861979857187916,-56.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577855516802,1.5430673270091404,-66.5,0.0,2
1002,1537577855521841,3.690640430049038,-54.0,0.0,2
1001,1537577855532261,0.7638050867632344,-56.0,0.0,2
1002,1537577855539380,3.5986015827758995,-54.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537577855554421,1.2853585546443522,-65.0,0.0,2
1001,1537577855585463,6.1818252295753195,-64.0,0.0,1
1001,1537577855599259,0.039766154881212046,-64.0,0.0,1
1002,1537577855615840,3.5249705049573885,-54.5,0.0,2
1001,1537577855624256,0.6717662394900961,-56.0,0.0,2
1002,1537577855644787,3.6047375059274422,-54.0,0.0,2
1001,1537577855653604,0.9049313192487132,-57.0,0.0,2
1001,1537577855687534,6.175689306423776,-63.5,0.0,1
1001,1537577855697157,6.108194151756808,-63.0,0.0,1
1001,1537577855724723,1.0828730906434476,-57.0,0.0,2
1002,1537577855728935,3.764271507867549,-54.0,0.0,2
1002,1537577855741724,3.6231452753820697,-54.0,0.0,2
1001,1537577855748090,0.8865235497940862,-57.5,0.0,2
1001,1537577855780438,6.273864076848458,-63.5,0.0,1
1001,1537577855798238,0.09498946324509472,-63.5,0.0,1
1001,1537577855814924,1.1503682453104158,-57.0,0.0,2
1002,1537577855822017,3.690640430049038,-55.0,0.0,2
1002,1537577855848590,3.40838796507808,-55.0,0.0,2
1001,1537577855853198,1.070601244340363,-57.0,0.0,2
1001,1537577855890465,0.20543607997286095,-62.5,0.0,1
1001,1537577855911815,0.1256690790028081,-63.0,0.0,1
1002,1537577855929121,3.6108734290789846,-54.5,0.0,2
1001,1537577855933513,1.0215138591280226,-57.0,0.0,2
1002,1537577855946453,3.758135584716006,-55.0,0.0,2
1001,1537577855952065,1.0031060896733948,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577855966175,0.837436164581745,-64.0,0.0,2
1001,1537577855995015,0.27906715779137237,-62.5,0.0,1
1002,1537577856003201,4.985320215024519,-64.5,0.0,1
1001,1537577856013228,0.36497008191296754,-62.5,0.0,1
1002,1537577856018882,4.942368752963722,-64.0,0.0,1
1002,1537577856044666,3.807222969928347,-55.5,0.0,2
1001,1537577856053493,1.2546789388866397,-57.5,0.0,2
1001,1537577856067091,1.260814862038182,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577856076890,1.2976304009474378,-64.0,0.0,2
1002,1537577856081717,3.764271507867549,-56.0,0.0,2
1002,1537577856111792,5.114174601206913,-64.0,0.0,1
1001,1537577856117264,0.47541669864073377,-61.5,0.0,1
1002,1537577856129982,5.040543523388402,-64.5,0.0,1
1001,1537577856135579,0.524504083853075,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856139841,5.095766831752285,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577856158956,0.8313002414302026,-64.0,0.0,2
1001,1537577856163947,1.512387711251428,-57.5,0.0,2
1002,1537577856168878,3.9115336635045703,-56.5,0.0,2
1001,1537577856179769,1.4448925565844597,-57.0,0.0,2
1002,1537577856187326,3.9115336635045703,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577856192686,0.7699410099147768,-65.5,0.0,2
1001,1537577856221694,0.5551836996107875,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856230143,4.84419398253904,-65.5,0.0,1
1002,1537577856234513,5.046679446539945,-64.0,0.0,1
1001,1537577856245284,0.5674555459138722,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856250466,4.666252211144306,-63.0,0.0,1
1002,1537577856256542,4.911689137206008,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577856273807,1.1196886295527033,-63.0,0.0,2
1001,1537577856284784,1.7394168678585027,-57.5,0.0,2
1002,1537577856289012,3.819494816231432,-57.5,0.0,2
1002,1537577856297533,3.86244627829223,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577856302059,0.7576691636116921,-63.5,0.0,2
1001,1537577856310196,1.6780576363430768,-57.5,0.0,2
1001,1537577856342425,0.7208536247024364,-61.5,0.0,1
1002,1537577856347902,5.347339680965531,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856354272,5.00986390763069,-64.5,0.0,1
1002,1537577856364720,5.56209699126952,-63.0,0.0,1
1001,1537577856369453,0.5613196227623298,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856376437,4.942368752963722,-64.5,0.0,1
1001,1537577856393747,1.7087372521007893,-57.5,0.0,2
1002,1537577856399354,4.114019127505475,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577856407395,0.8865235497940862,-64.0,0.0,2
1001,1537577856424491,1.8007760993739277,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577856428830,0.6533584700354682,-64.5,0.0,2
1002,1537577856433219,3.9360773561107405,-59.0,0.0,2
1002,1537577856467342,5.519145529208722,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856472779,4.917825060357551,-63.5,0.0,1
1001,1537577856477163,0.8313002414302026,-60.5,0.0,1
1002,1537577856487800,5.531417375511808,-63.5,0.0,1
1001,1537577856494613,0.9601546276125967,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856499228,5.00986390763069,-64.0,0.0,1
1001,1537577856521410,2.0339411791325457,-57.5,0.0,2
1002,1537577856527246,4.052659895990049,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577856532108,1.4633003260390867,-63.0,0.0,2
1002,1537577856543749,4.120155050657018,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577856550688,0.733125471005522,-65.0,0.0,2
1001,1537577856560302,2.0339411791325457,-57.5,0.0,2
1001,1537577856590293,1.1196886295527033,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856596002,5.015999830782232,-63.5,0.0,1
1002,1537577856600601,5.838213533088935,-62.5,0.0,1
1002,1537577856613948,5.807533917331223,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856618478,4.985320215024519,-64.5,0.0,1
1001,1537577856622900,0.9846983202187669,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577856644600,1.0337857054311073,-63.5,0.0,2
1002,1537577856649294,4.586485210174253,-61.0,0.0,2
1001,1537577856654794,2.1382518727087687,-58.0,0.0,2
1001,1537577856666715,2.18733925792111,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577856674192,0.5797273922169577,-63.0,0.0,2
1002,1537577856679250,4.420815285082603,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577856712557,4.8748735982967535,-63.5,0.0,1
1002,1537577856717055,5.838213533088935,-63.0,0.0,1
1001,1537577856721376,1.1871837842196715,-61.0,0.0,1
1001,1537577856737792,0.9417468581579689,-60.5,0.0,1
1002,1537577856743028,5.838213533088935,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856747948,4.721475519508189,-63.5,0.0,1
1001,1537577856768455,2.254834412588078,-58.5,0.0,2
1002,1537577856776841,4.647844441689678,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577856781210,0.34042638930679736,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577856793238,0.6165429311262134,-64.0,0.0,2
1001,1537577856797873,2.5002713386497804,-57.5,0.0,2
1002,1537577856803242,4.617164825931965,-61.0,0.0,2
1001,1537577856836409,1.174911937916586,-61.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856841026,4.782834751023614,-63.0,0.0,1
1002,1537577856846459,5.917980534058989,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577856857533,3.113863653804037,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856868100,4.923960983509094,-63.0,0.0,1
1001,1537577856873217,1.3344459398566935,-61.0,0.0,1
1002,1537577856879009,5.942524226665159,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577856885441,2.5800383396198336,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577856902853,0.40792154397376557,-64.0,0.0,2
1002,1537577856910318,5.034407600236859,-62.0,0.0,2
1001,1537577856915429,2.5800383396198336,-58.0,0.0,2
1002,1537577856926639,4.9362328298121785,-61.5,0.0,2
1001,1537577856933451,2.5984461090744615,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577856938765,0.47541669864073377,-63.5,0.0,2
1001,1537577856974155,1.3589896324628636,-60.5,0.0,1
1002,1537577856981087,6.2431844610907445,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577856986594,4.752155135265902,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577856991394,2.5800383396198336,-64.0,0.0,1
1002,1537577857001785,6.059106766544468,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857006633,4.617164825931965,-63.0,0.0,1
1001,1537577857012617,1.2914944777958954,-61.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857018309,2.389824721922014,-65.0,0.0,1
1001,1537577857036390,2.6413975711352595,-57.0,0.0,2
1002,1537577857042200,5.2123493716315945,-63.5,0.0,2
1001,1537577857052980,2.7518441878630258,-57.0,0.0,2
1001,1537577857094917,1.4878440186452568,-61.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857099414,2.5739024164682913,-64.5,0.0,1
1002,1537577857104032,6.077514535999096,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857109436,4.586485210174253,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857122815,2.273242182042705,-64.5,0.0,1
1002,1537577857130014,6.2002329990299465,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857135003,4.647844441689678,-63.0,0.0,1
1001,1537577857139666,1.3589896324628636,-61.5,0.0,1
1002,1537577857158916,5.531417375511808,-62.5,0.0,2
1001,1537577857163636,2.7947956499238233,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577857172074,0.5674555459138722,-63.5,0.0,2
1001,1537577857180857,2.8500189582877065,-57.5,0.0,2
1002,1537577857194928,5.304388218904732,-61.5,0.0,2
1001,1537577857228390,1.5062517880998847,-62.0,0.0,1
1002,1537577857232862,0.29747492724599933,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857238523,2.1812033347695667,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857243305,4.3042327452032945,-63.5,0.0,1
1002,1537577857254370,0.2545234651852013,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857259637,2.4695917228920674,-64.5,0.0,1
1001,1537577857264768,1.5062517880998847,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857270654,4.353320130415635,-63.5,0.0,1
1001,1537577857288202,2.886834497196962,-58.0,0.0,2
1002,1537577857294474,5.56209699126952,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577857299827,0.542911853307702,-63.5,0.0,2
1001,1537577857310333,2.9788733444701005,-57.5,0.0,2
1002,1537577857319139,5.678679531148829,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577857324487,0.2852030809429147,-62.5,0.0,2
1002,1537577857355085,0.14407684845743596,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857360663,1.9050867929501516,-63.0,0.0,1
1001,1537577857367071,1.6105624816761086,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857371477,4.052659895990049,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857384687,2.0093974865263755,-64.0,0.0,1
1001,1537577857389237,1.8866790234955237,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857394701,4.3042327452032945,-63.5,0.0,1
1002,1537577857399245,0.34042638930679736,-63.5,0.0,1
1001,1537577857417349,3.0034170370762707,-57.5,0.0,2
1002,1537577857423062,5.8013979941796805,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577857427773,6.267728153696915,-63.5,0.0,2
1002,1537577857439983,5.8443494562404785,-63.5,0.0,2
1001,1537577857446325,3.089319961197867,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577857450978,0.4201933902768511,-62.0,0.0,2
1001,1537577857481281,1.7148731752523325,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857487636,4.377863823021805,-63.5,0.0,1
1002,1537577857493469,0.27293123463982916,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857497937,2.1198441032541417,-64.0,0.0,1
1001,1537577857510253,1.831455715131641,-63.0,0.0,1
1002,1537577857515716,0.30361085039754254,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857520196,4.273553129445581,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857524796,1.7148731752523325,-63.5,0.0,1
1002,1537577857542881,5.684815454300372,-62.0,0.0,2
1001,1537577857554506,3.0218248065308986,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577857559732,6.1818252295753195,-63.5,0.0,2
1001,1537577857586388,3.0770481148947817,-58.0,0.0,2
1002,1537577857590896,5.893436841452819,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537577857644638,4.230601667384784,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857651524,1.9480382550109496,-63.0,0.0,1
1002,1537577857656799,0.3220186198521695,-63.5,0.0,1
1001,1537577857661067,1.745552791010045,-62.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857673024,2.334601413558131,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857677701,4.015844357080794,-64.0,0.0,1
1001,1537577857683190,2.064620794890258,-63.5,0.0,1
1002,1537577857687745,0.23611569573057434,-65.5,0.0,1
1001,1537577857714499,3.1936306547740902,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577857719492,6.273864076848458,-63.5,0.0,2
1002,1537577857724861,5.77685430157351,-63.0,0.0,2
1001,1537577857739825,3.1874947316225475,-58.0,0.0,2
1002,1537577857752205,6.04069899708984,-62.5,0.0,2
1002,1537577857784057,0.3220186198521695,-65.0,0.0,1
1001,1537577857788452,2.1198441032541417,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857793112,3.9238055098076554,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857797798,2.0339411791325457,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857809965,2.064620794890258,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857814912,4.261281283142496,-63.5,0.0,1
1002,1537577857819536,0.33429046615525504,-66.5,0.0,1
1001,1537577857824552,1.9296304855563218,-63.5,0.0,1
1001,1537577857845276,3.1629510390163773,-58.0,0.0,2
1002,1537577857850879,5.574368837572605,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577857855737,6.187961152726862,-63.5,0.0,2
1001,1537577857869252,3.1752228853194624,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577857911492,1.868271254040896,-63.5,0.0,1
1001,1537577857917415,2.1627955653149398,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857923038,3.9790288181715385,-64.0,0.0,1
1002,1537577857927525,0.3158826967006272,-65.0,0.0,1
1001,1537577857937765,2.107572256951056,-64.0,0.0,1
1002,1537577857941833,0.4263293134283934,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577857947966,3.7397278152613787,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577857954582,1.806912022525471,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537577857972164,6.194097075878404,-64.0,0.0,2
1002,1537577857978441,5.881164995149733,-62.0,0.0,2
1001,1537577857982587,3.150679192713292,-57.0,0.0,2
1001,1537577857994994,3.150679192713292,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577857999677,6.0529708433929255,-63.0,0.0,2
1002,1537577858012896,5.868893148846649,-61.5,0.0,2
1002,1537577858042245,0.33429046615525504,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577858046643,1.9234945624047795,-63.5,0.0,1
1001,1537577858053977,2.402096568225099,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858059131,4.0097084339292515,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577858070525,2.064620794890258,-64.0,0.0,1
1001,1537577858075838,2.0953004106479716,-63.5,0.0,1
1002,1537577858081155,0.4938244680953616,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858087162,4.341048284112549,-64.5,0.0,1
1001,1537577858103378,3.2181743473802604,-57.5,0.0,2
1002,1537577858109516,5.813669840482765,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577858115105,5.9916116118775,-63.5,0.0,2
1001,1537577858125997,3.1997665779256326,-57.5,0.0,2
1002,1537577858137318,5.660271761694201,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577858171393,1.892814946647066,-63.5,0.0,1
1001,1537577858175820,2.267106258891163,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858182847,4.0956113580508475,-65.5,0.0,1
1002,1537577858188143,0.5183681607015318,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577858199587,1.9664460244655775,-63.5,0.0,1
1001,1537577858205042,2.1321159495572264,-63.5,0.0,1
1002,1537577858210206,0.8497080108848305,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858214647,4.138562820111645,-63.5,0.0,1
1001,1537577858235889,3.181358808471005,-57.5,0.0,2
1002,1537577858240183,5.770718378421967,-62.5,0.0,2
1001,1537577858258739,3.1322714232586644,-57.5,0.0,2
1002,1537577858264172,6.01615530448367,-61.0,0.0,2
1002,1537577858296705,0.4631448523376491,-63.5,0.0,1
1001,1537577858302163,2.322329567255046,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577858308792,1.9234945624047795,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858313826,4.114019127505475,-64.0,0.0,1
1001,1537577858326274,2.205747027375737,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858330807,4.089475434899304,-65.0,0.0,1
1002,1537577858335560,0.5735914690654154,-65.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577858340697,1.8191838688285555,-65.5,0.0,1
1001,1537577858360586,3.212038424228718,-57.5,0.0,2
1002,1537577858366516,5.623456222784946,-60.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577858375038,6.059106766544468,-63.5,0.0,2
1001,1537577858393744,3.3286209641080267,-57.5,0.0,2
1001,1537577858429388,2.2855140283457906,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858437006,3.8685822014437723,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577858441569,1.7516887141615873,-63.5,0.0,1
1002,1537577858452883,0.5919992385200432,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858457738,3.8808540477468574,-65.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577858466138,1.6903294826461615,-63.5,0.0,1
1001,1537577858488351,3.3040772715018565,-57.0,0.0,2
1002,1537577858500529,5.764582455270425,-62.5,0.0,2
1001,1537577858515404,3.3347568872595694,-57.0,0.0,2
1002,1537577858519977,5.574368837572605,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537577858525352,5.75231060896734,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537577858555513,1.745552791010045,-64.0,0.0,1
1002,1537577858563883,1.0215138591280226,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858573615,3.7949511236252618,-64.5,0.0,1
1001,1537577858578689,2.5554946470136635,-64.5,0.0,1
1001,1537577858590936,2.408232491376642,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577858596104,1.7639605604646729,-65.0,0.0,1
1002,1537577858601570,0.4938244680953616,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858610235,4.07720358859622,-65.0,0.0,1
1002,1537577858626858,5.721630993209627,-61.5,0.0,2
1001,1537577858632977,3.2672617325926008,-57.5,0.0,2
1001,1537577858677709,3.2672617325926008,-57.5,0.0,2
1002,1537577858682437,5.7584465321188825,-62.5,0.0,2
1002,1537577858715362,0.5490477764592452,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577858720282,1.7087372521007893,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858725056,3.5556501207151014,-65.0,0.0,1
1001,1537577858730088,2.6659412637414297,-65.5,0.0,1
1001,1537577858740962,2.322329567255046,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858745630,3.819494816231432,-64.0,0.0,1
1002,1537577858750834,0.5858633153685,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577858759211,1.6719217131915345,-64.0,0.0,1
1001,1537577858778526,3.322485040956484,-57.5,0.0,2
1002,1537577858810856,5.690951377451914,-61.0,0.0,2
1001,1537577858815961,3.2979413483503137,-57.0,0.0,2
1001,1537577858852858,2.5677664933167486,-64.0,0.0,1
1002,1537577858857057,0.7576691636116921,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537577858862493,3.929941432959198,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537577858868744,1.6228343279791932,-64.5,0.0,1
1002,1537577858878814,0.7883487793694046,-64.5,0.0,1
