AA10,1556972149696724,4.6417085185381355,-67.0,0.0,1
AA10,1556972149724037,4.764426981568986,-67.5,0.0,1
AA10,1556972149765658,4.672388134295848,-67.5,0.0,1
AA10,1556972149778463,4.666252211144306,-68.0,0.0,1
AA10,1556972149816636,4.512854132355741,-68.5,0.0,1
AA10,1556972149831669,4.476038593446486,-66.5,0.0,1
AA10,1556972149870930,4.138562820111645,-66.5,0.0,1
AA10,1556972149885510,4.506718209204199,-67.0,0.0,1
AA10,1556972149924137,4.3901356693248905,-66.0,0.0,1
AA10,1556972149934297,4.26741720629404,-67.0,0.0,1
AA10,1556972149978856,4.31650459150638,-66.5,0.0,1
AA10,1556972149990470,4.396271592476433,-67.5,0.0,1
AA10,1556972150032255,4.003572510777708,-68.0,0.0,1
AA10,1556972150044119,4.052659895990049,-68.0,0.0,1
AA10,1556972150086855,3.844038508837602,-67.5,0.0,1
AA10,1556972150097288,3.9176695866561126,-68.0,0.0,1
AA10,1556972150142310,3.721320045806751,-67.5,0.0,1
AA10,1556972150156476,3.776543354170634,-67.0,0.0,1
AA10,1556972150193862,3.6354171216851547,-67.0,0.0,1
AA10,1556972150210586,3.6354171216851547,-68.0,0.0,1
AA10,1556972150249447,3.6170093522305273,-66.5,0.0,1
AA10,1556972150263052,3.224310270531803,-66.5,0.0,1
AA10,1556972150306517,3.1322714232586644,-66.0,0.0,1
AA10,1556972150315349,3.1997665779256326,-67.0,0.0,1
AA10,1556972150356456,3.1997665779256326,-66.0,0.0,1
AA10,1556972150367847,3.027960729682441,-66.0,0.0,1
AA10,1556972150410235,2.9052422666515896,-67.5,0.0,1
AA10,1556972150423203,2.9481937287123876,-67.0,0.0,1
AA10,1556972150464411,2.9788733444701005,-66.5,0.0,1
AA10,1556972150476589,2.8684267277423343,-66.0,0.0,1
AA10,1556972150517567,2.6843490331960576,-66.5,0.0,1
AA10,1556972150526839,2.843883035136164,-66.5,0.0,1
AA10,1556972150565520,2.745708264711483,-67.5,0.0,1
AA10,1556972150577734,2.6966208794991426,-66.5,0.0,1
AA10,1556972150618679,2.6904849563476,-66.0,0.0,1
AA10,1556972150629213,2.702756802650685,-66.0,0.0,1
AA10,1556972150673899,2.5800383396198336,-66.0,0.0,1
AA10,1556972150683562,2.42664026083127,-66.0,0.0,1
AA10,1556972150721155,2.494135415498238,-66.0,0.0,1
AA10,1556972150734220,2.383688798770472,-65.5,0.0,1
AA10,1556972150772063,2.463455799740525,-66.0,0.0,1
AA10,1556972150784496,2.3407373367096738,-65.5,0.0,1
AA10,1556972150827735,2.4143684145281843,-66.0,0.0,1
AA10,1556972150838573,2.248698489436535,-66.0,0.0,1
AA10,1556972150880415,2.334601413558131,-66.0,0.0,1
AA10,1556972150888886,2.248698489436535,-65.0,0.0,1
AA10,1556972150930348,2.2855140283457906,-65.5,0.0,1
AA10,1556972150940667,2.1996111042241946,-66.0,0.0,1
AA10,1556972150979405,2.2364266431334503,-66.0,0.0,1
AA10,1556972150994030,2.2364266431334503,-65.5,0.0,1
AA10,1556972151034397,2.168931488466482,-65.0,0.0,1
AA10,1556972151044427,2.1750674116180244,-65.5,0.0,1
AA10,1556972151083518,2.1812033347695667,-65.0,0.0,1
AA10,1556972151095518,2.0953004106479716,-65.0,0.0,1
AA10,1556972151136371,2.0768926411933437,-64.5,0.0,1
AA10,1556972151149876,2.0768926411933437,-65.0,0.0,1
AA10,1556972151188100,2.040077102284088,-66.0,0.0,1
AA10,1556972151197056,2.1566596421633966,-65.5,0.0,1
AA10,1556972151239237,1.9848537939202053,-65.5,0.0,1
AA10,1556972151251304,2.058484871738716,-65.5,0.0,1
AA10,1556972151293125,2.083028564344886,-65.5,0.0,1
AA10,1556972151300800,2.0339411791325457,-66.0,0.0,1
AA10,1556972151343086,1.9848537939202053,-65.5,0.0,1
AA10,1556972151353417,2.0462130254356303,-64.0,0.0,1
AA10,1556972151397100,1.935766408707864,-65.5,0.0,1
AA10,1556972151405765,1.8621353308893536,-65.0,0.0,1
AA10,1556972151445363,2.064620794890258,-65.5,0.0,1
AA10,1556972151457730,1.8866790234955237,-65.5,0.0,1
AA10,1556972151501127,1.9296304855563218,-65.0,0.0,1
AA10,1556972151510393,2.0032615633748323,-65.5,0.0,1
AA10,1556972151556540,2.0462130254356303,-65.5,0.0,1
AA10,1556972151574841,1.7578246373131297,-66.5,0.0,1
AA10,1556972151613769,1.9848537939202053,-65.0,0.0,1
AA10,1556972151628071,1.8805431003439814,-66.0,0.0,1
AA10,1556972151670447,1.892814946647066,-65.5,0.0,1
AA10,1556972151681243,1.874407177192439,-67.0,0.0,1
AA10,1556972151724879,1.8805431003439814,-66.0,0.0,1
AA10,1556972151736307,1.8007760993739277,-65.5,0.0,1
AA10,1556972151783891,1.9050867929501516,-66.0,0.0,1
AA10,1556972151792378,1.7516887141615873,-66.5,0.0,1
AA10,1556972151838794,1.7946401762223854,-66.0,0.0,1
AA10,1556972151845803,1.8375916382831834,-66.0,0.0,1
AA10,1556972151886847,1.7700964836162152,-67.5,0.0,1
AA10,1556972151899193,1.9234945624047795,-66.5,0.0,1
AA10,1556972151946765,1.745552791010045,-66.5,0.0,1
AA10,1556972151955782,1.745552791010045,-65.0,0.0,1
AA10,1556972151999019,1.831455715131641,-66.0,0.0,1
AA10,1556972152010070,1.7210090984038748,-66.5,0.0,1
AA10,1556972152052459,1.7210090984038748,-65.5,0.0,1
AA10,1556972152065713,1.7823683299193007,-66.0,0.0,1
AA10,1556972152110224,1.7210090984038748,-66.0,0.0,1
AA10,1556972152120724,1.6473780205853643,-66.5,0.0,1
AA10,1556972152164456,1.659649866888449,-66.5,0.0,1
AA10,1556972152170173,1.5676110196153106,-67.5,0.0,1
AA10,1556972152212527,1.6351061742822788,-66.5,0.0,1
AA10,1556972152228655,1.7700964836162152,-66.5,0.0,1
AA10,1556972152271322,1.5246595575545125,-66.0,0.0,1
AA10,1556972152280245,1.5921547122214808,-66.5,0.0,1
AA10,1556972152324213,1.5430673270091404,-66.5,0.0,1
AA10,1556972152333298,1.4694362491906299,-65.5,0.0,1
AA10,1556972152376464,1.4387566334329165,-65.5,0.0,1
AA10,1556972152385924,1.5430673270091404,-66.0,0.0,1
AA10,1556972152422140,1.3896692482205761,-65.0,0.0,1
AA10,1556972152436874,1.4448925565844597,-64.5,0.0,1
AA10,1556972152476630,1.346717786159778,-64.5,0.0,1
AA10,1556972152489858,1.3835333250690338,-65.5,0.0,1
AA10,1556972152531863,1.4755721723421722,-65.0,0.0,1
AA10,1556972152541979,1.4448925565844597,-65.0,0.0,1
AA10,1556972152578884,1.3528537093113204,-64.5,0.0,1
AA10,1556972152593960,1.2976304009474378,-65.0,0.0,1
AA10,1556972152636410,1.2730867083412676,-65.0,0.0,1
AA10,1556972152645068,1.4755721723421722,-64.5,0.0,1
AA10,1556972152683975,1.30376632409898,-64.5,0.0,1
AA10,1556972152694460,1.2362711694320119,-64.5,0.0,1
AA10,1556972152739723,1.2853585546443522,-64.5,0.0,1
AA10,1556972152751086,1.346717786159778,-64.5,0.0,1
AA10,1556972152786932,1.2914944777958954,-64.0,0.0,1
AA10,1556972152799839,1.3835333250690338,-64.5,0.0,1
AA10,1556972152839193,1.322174093553608,-64.0,0.0,1
AA10,1556972152850017,1.3405818630082358,-64.5,0.0,1
AA10,1556972152894580,1.1687760147650437,-64.5,0.0,1
AA10,1556972152906655,1.1196886295527033,-64.0,0.0,1
AA10,1556972152948663,1.174911937916586,-64.0,0.0,1
AA10,1556972152956353,1.2853585546443522,-65.5,0.0,1
AA10,1556972152995575,1.260814862038182,-64.5,0.0,1
AA10,1556972153005992,1.217863399977384,-64.5,0.0,1
AA10,1556972153048918,1.322174093553608,-64.5,0.0,1
AA10,1556972153059102,1.2730867083412676,-64.5,0.0,1
AA10,1556972153098121,1.242407092583555,-64.0,0.0,1
AA10,1556972153110599,1.3099022472505233,-64.5,0.0,1
AA10,1556972153150888,1.30376632409898,-64.0,0.0,1
AA10,1556972153162082,1.3344459398566935,-64.5,0.0,1
AA10,1556972153201266,1.30376632409898,-64.5,0.0,1
AA10,1556972153217322,1.2362711694320119,-64.5,0.0,1
AA10,1556972153256381,1.3344459398566935,-64.0,0.0,1
AA10,1556972153276262,1.4142129408267463,-65.0,0.0,1
AA10,1556972153325988,1.3528537093113204,-63.5,0.0,1
AA10,1556972153334590,1.3528537093113204,-63.5,0.0,1
AA10,1556972153376881,1.3589896324628636,-64.0,0.0,1
AA10,1556972153385104,1.346717786159778,-64.0,0.0,1
AA10,1556972153427296,1.346717786159778,-64.0,0.0,1
AA10,1556972153437671,1.260814862038182,-64.5,0.0,1
AA10,1556972153478701,1.3835333250690338,-64.5,0.0,1
AA10,1556972153487518,1.346717786159778,-64.5,0.0,1
AA10,1556972153524327,1.3835333250690338,-64.5,0.0,1
AA10,1556972153538552,1.2669507851897253,-64.5,0.0,1
AA10,1556972153577289,1.30376632409898,-65.5,0.0,1
AA10,1556972153588254,1.3283100167051503,-65.5,0.0,1
AA10,1556972153627931,1.451028479736002,-65.0,0.0,1
AA10,1556972153636386,1.4326207102813742,-65.5,0.0,1
AA10,1556972153679395,1.3589896324628636,-65.5,0.0,1
AA10,1556972153692273,1.4939799417968,-64.5,0.0,1
AA10,1556972153731535,1.4264847871298318,-65.0,0.0,1
AA10,1556972153743843,1.3528537093113204,-65.5,0.0,1
AA10,1556972153779440,1.4264847871298318,-65.5,0.0,1
AA10,1556972153789719,1.451028479736002,-65.5,0.0,1
AA10,1556972153832827,1.408077017675204,-65.5,0.0,1
AA10,1556972153842487,1.5246595575545125,-65.0,0.0,1
AA10,1556972153884242,1.5185236344029702,-66.0,0.0,1
AA10,1556972153893446,1.5062517880998847,-66.0,0.0,1
AA10,1556972153931819,1.573746942766853,-65.5,0.0,1
AA10,1556972153944670,1.5307954807060549,-66.5,0.0,1
AA10,1556972153984656,1.5492032501606827,-65.5,0.0,1
AA10,1556972153996283,1.451028479736002,-67.0,0.0,1
AA10,1556972154038453,1.5246595575545125,-67.0,0.0,1
AA10,1556972154048746,1.536931403857598,-66.0,0.0,1
AA10,1556972154087087,1.4939799417968,-67.0,0.0,1
AA10,1556972154101381,1.6964654057977047,-67.0,0.0,1
AA10,1556972154145183,1.6351061742822788,-67.0,0.0,1
AA10,1556972154155188,1.6473780205853643,-67.0,0.0,1
AA10,1556972154199325,1.5860187890699384,-67.0,0.0,1
AA10,1556972154210383,1.6841935594946191,-67.5,0.0,1
AA10,1556972154248514,1.6780576363430768,-68.5,0.0,1
AA10,1556972154265014,1.6473780205853643,-65.0,0.0,1
AA10,1556972154304410,1.8621353308893536,-66.5,0.0,1
AA10,1556972154314809,1.9725819476171198,-66.0,0.0,1
AA10,1556972154356309,1.9173586392532371,-68.5,0.0,1
AA10,1556972154371847,1.7394168678585027,-68.5,0.0,1
AA10,1556972154414023,2.015533409677918,-68.5,0.0,1
AA10,1556972154423199,1.9909897170717477,-68.0,0.0,1
AA10,1556972154468488,2.101436333799514,-68.5,0.0,1
AA10,1556972154475768,2.02166933282946,-70.0,0.0,1
AA10,1556972154521136,2.2793781051942483,-69.5,0.0,1
AA10,1556972154528409,2.1934751810726523,-69.0,0.0,1
AA10,1556972154574072,2.3407373367096738,-69.5,0.0,1
AA10,1556972154582837,2.3407373367096738,-70.0,0.0,1
AA10,1556972154622663,2.42664026083127,-71.0,0.0,1
AA10,1556972154735495,2.6352616479837168,-69.5,0.0,1
AA10,1556972154822958,3.113863653804037,-69.0,0.0,1
AA10,1556972154832560,2.9911451907731856,-69.5,0.0,1
AA10,1556972154878841,3.3715724261688247,-69.5,0.0,1
AA10,1556972154889639,3.5863297364728144,-68.5,0.0,1
AA10,1556972154931003,3.788815200473719,-69.0,0.0,1
AA10,1556972154939812,3.7090481995036657,-69.0,0.0,1
AA10,1556972154981790,4.230601667384784,-69.5,0.0,1
AA10,1556972154994248,4.242873513687869,-68.0,0.0,1
AA10,1556972155033434,4.218329821081698,-68.5,0.0,1
AA10,1556972155042882,4.402407515627975,-68.5,0.0,1
AA10,
