1703 0003 2B03 5024 A0A3 0E00,1536448719786153,0.3833778513675954,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448719794954,5.2123493716315945,-65.5,0.0,1
1703 0003 2B03 5024 A0A3 0E00,1536448719818555,0.3281545430037127,-63.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448719823382,3.6170093522305273,-62.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448719828449,5.028271677085317,-65.0,0.0,1
0001,1536448719833178,5.200077525328509,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448719838044,3.4022520419265376,-61.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536448719846609,5.666407684845744,-64.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448719851242,5.782990224725053,-65.5,0.0,1
1001,1536448719868689,1.1503682453104158,-56.5,0.0,2
0001,1536448719876574,6.071378612847553,-63.0,0.0,2
0001,1536448719893221,5.893436841452819,-62.5,0.0,2
1001,1536448719897875,1.1196886295527033,-56.5,0.0,2
0001,1536448719915187,0.14407684845743596,-68.5,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536448719919453,4.034252126535422,-63.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448719924529,5.120310524358455,-57.0,0.0,3
1002,1536448719928973,4.463766747143401,-59.0,0.0,3
1001,1536448719935126,0.2852030809429147,-61.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448719947187,5.034407600236859,-57.5,0.0,3
1002,1536448719952055,4.482174516598029,-58.5,0.0,3
0001,1536448719957384,6.267728153696915,-70.0,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536448719963276,3.9115336635045703,-63.5,0.0,3
1001,1536448719967660,0.40178562082222324,-62.0,0.0,3
1703 0003 8B03 5024 5CA7 0E00,1536448719993703,4.887145444599838,-65.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448719998703,3.2733976557441435,-61.5,0.0,1
0001,1536448720004871,5.457786297693296,-60.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448720021526,3.5433782744120164,-62.5,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448720027217,5.868893148846649,-65.0,0.0,1
1703 0003 2B03 5024 A0A3 0E00,1536448720032370,6.267728153696915,-63.5,0.0,1
1703 0003 2B03 5024 A0A3 0E00,1536448720044878,0.18089238736669078,-63.5,0.0,1
0001,1536448720049422,5.4639222208448395,-59.0,0.0,1
1703 0003 8B03 5024 24A7 0E00,1536448720056072,5.5682329144210625,-66.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448720060647,3.5556501207151014,-62.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448720070573,3.156815115864835,-62.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448720081614,4.954640599266806,-65.5,0.0,1
1001,1536448720102055,1.199455630522757,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448720109624,3.14454326956175,-61.5,0.0,2
0001,1536448720114811,5.942524226665159,-62.5,0.0,2
1001,1536448720129590,1.199455630522757,-56.0,0.0,2
0001,1536448720136087,5.9916116118775,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448720141608,3.1936306547740902,-61.0,0.0,2
1002,1536448720158222,4.58034928702271,-60.0,0.0,3
1703 0003 8B03 5024 10A7 0E00,1536448720164795,3.5740578901697293,-65.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448720174826,4.973048368721434,-57.5,0.0,3
0001,1536448720184637,0.10112538639663793,-68.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448720203378,4.9362328298121785,-58.0,0.0,3
1002,1536448720207665,4.537397824961912,-60.5,0.0,3
0001,1536448720211970,0.009086539123499549,-69.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448720235806,6.126601921211436,-61.0,0.0,1
0001,1536448720244206,5.519145529208722,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448720258678,3.015688883379356,-62.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448720272617,3.5004268123512183,-63.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448720303339,3.5126986586543034,-61.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448720310454,3.052504422288611,-62.0,0.0,1
0001,1536448720315422,5.5498251449664355,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448720319849,6.102058228605266,-60.5,0.0,1
0001,1536448720338668,6.046834920241383,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536448720343127,2.985009267621643,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448720348140,3.5004268123512183,-58.0,0.0,2
1001,1536448720356876,1.242407092583555,-56.0,0.0,2
1001,1536448720369256,1.242407092583555,-55.5,0.0,2
0001,1536448720373675,5.936388303513617,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448720378736,3.4574753502904203,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536448720384215,2.9911451907731856,-65.0,0.0,2
0001,1536448720405836,0.009086539123499549,-70.0,0.0,3
1002,1536448720413155,4.690795903750476,-61.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448720422875,4.881009521448296,-58.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448720439073,4.856465828842126,-58.5,0.0,3
1703 0003 1B03 5024 08A5 0E00,1536448720473524,3.9483492024138256,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448720480269,5.795262071028137,-59.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448720485424,2.168931488466482,-66.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448720490930,2.8377471119846214,-62.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536448720500017,5.071223139146115,-64.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448720504588,3.3286209641080267,-62.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536448720546363,5.089630908600743,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448720551322,5.56209699126952,-59.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448720555796,3.2611258094410585,-62.0,0.0,1
0001,1536448720560715,5.531417375511808,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448720565805,2.776387880469196,-62.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448720571411,3.758135584716006,-64.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448720575911,2.1321159495572264,-66.0,0.0,1
1001,1536448720594781,1.2239993231289272,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448720600241,3.6231452753820697,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536448720604934,2.9297859592577598,-64.0,0.0,2
0001,1536448720609483,6.0529708433929255,-61.0,0.0,2
1001,1536448720620753,1.199455630522757,-55.5,0.0,2
0001,1536448720626397,6.010019381332127,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536448720633441,2.672077186892972,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448720638256,3.5863297364728144,-55.5,0.0,2
0001,1536448720654880,6.083650459150638,-70.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448720661577,4.850329905690582,-59.5,0.0,3
0001,1536448720672615,6.010019381332127,-69.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448720677963,4.776698827872072,-60.0,0.0,3
1703 0003 8B03 5024 48A6 0E00,1536448720712611,2.6168538785290894,-63.0,0.0,1
0001,1536448720723105,5.53755329866335,-59.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448720727958,3.156815115864835,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448720732682,5.427106681935584,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448720739144,3.715184122655208,-64.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448720760957,1.892814946647066,-67.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448720777432,4.028116203383879,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448720870165,4.592621133325795,-67.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448720880069,3.776543354170634,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448720884693,5.2307571410862215,-58.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448720890258,1.7332809447069595,-67.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448720895693,2.438912107134355,-64.0,0.0,1
0001,1536448720905597,5.598912530178776,-59.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448720910076,4.764426981568986,-67.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448720921949,3.770407431019091,-66.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448720926590,3.2795335788956863,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448720945986,3.463611273441963,-54.5,0.0,2
0001,1536448720950571,6.102058228605266,-61.0,0.0,2
1001,1536448720956363,1.260814862038182,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536448720961448,2.733436418408398,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536448720972538,2.7947956499238233,-64.0,0.0,2
0001,1536448720977018,6.2002329990299465,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448720984108,3.5126986586543034,-54.0,0.0,2
1001,1536448720989606,1.2055915536742994,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448721044901,5.0834949854492,-57.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448721051232,4.561941517568082,-66.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448721056821,3.537242351260474,-65.5,0.0,1
0001,1536448721061127,5.53755329866335,-59.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448721067354,3.14454326956175,-63.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448721071911,3.494290889199676,-63.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448721076642,1.6105624816761086,-66.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448721082167,0.4263293134283934,-63.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448721091530,2.0462130254356303,-65.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448721109051,3.0218248065308986,-63.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448721114319,3.506562735502761,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448721118940,3.5924656596243567,-66.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448721123520,2.107572256951056,-64.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448721128386,0.3526982356098829,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448721133186,4.488310439749571,-65.5,0.0,1
0001,1536448721138671,5.666407684845744,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448721143934,4.991456138176062,-57.0,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536448721151514,1.4142129408267463,-67.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448721171460,3.451339427138878,-54.0,0.0,2
0001,1536448721176303,6.151145613817606,-61.0,0.0,2
1001,1536448721181880,1.1810478610681292,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536448721186930,2.5309509544074933,-65.5,0.0,2
0001,1536448721197206,6.212504845333032,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448721203744,3.426795734532708,-53.5,0.0,2
1001,1536448721209003,1.217863399977384,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536448721214241,2.6168538785290894,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536448721243733,1.27922263149281,-66.5,0.0,3
1703 0003 0B03 5024 70A9 0E00,1536448721268400,1.4817080954937145,-67.0,0.0,3
1703 0003 8B03 5024 48A6 0E00,1536448721291137,1.806912022525471,-65.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536448721296189,3.0095529602278135,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448721302934,4.279689052597124,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448721308809,4.887145444599838,-57.5,0.0,1
0001,1536448721313614,5.6111843764818605,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448721319215,3.212038424228718,-65.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448721330083,0.13180500215435043,-63.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448721334982,3.396116118774995,-63.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536448721354473,1.7700964836162152,-66.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448721361034,0.13794092530589275,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448721373647,4.7951065973267,-57.5,0.0,1
0001,1536448721378208,5.58664068387569,-58.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448721383367,4.181514282172444,-64.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448721388092,3.2304461936833455,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448721393005,3.095455884349409,-65.5,0.0,1
1001,1536448721416590,1.1503682453104158,-54.5,0.0,2
0001,1536448721423127,6.089786382302181,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448721428589,3.3715724261688247,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448721440933,3.3470287335626545,-54.0,0.0,2
0001,1536448721445778,6.059106766544468,-61.0,0.0,2
1001,1536448721450193,1.1687760147650437,-55.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536448721475102,1.199455630522757,-67.0,0.0,3
1703 0003 0B03 5024 70A9 0E00,1536448721505280,1.1687760147650437,-67.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448721530860,4.666252211144306,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448721535554,3.107727730652494,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448721540216,2.8561548814392492,-65.5,0.0,1
0001,1536448721551330,5.727766916361169,-58.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448721555859,0.039766154881212046,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448721561110,4.193786128475528,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448721579226,4.574213363871167,-58.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448721583894,4.0097084339292515,-64.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448721591482,3.113863653804037,-63.5,0.0,1
0001,1536448721597238,5.635728069088031,-58.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448721604007,6.169553383272234,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448721608763,2.757980111014568,-65.5,0.0,1
1001,1536448721632263,1.1380963990073312,-54.5,0.0,2
0001,1536448721637478,6.145009690666064,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448721644046,3.2918054251987714,-54.5,0.0,2
0001,1536448721659421,6.114330074908351,-61.0,0.0,2
1001,1536448721664276,1.1380963990073312,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448721669250,3.2488539631379734,-54.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536448721689185,1.2976304009474378,-67.5,0.0,3
1703 0003 0B03 5024 70A9 0E00,1536448721711068,0.9846983202187669,-65.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448721739708,4.420815285082603,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448721744385,2.420504337679727,-64.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448721751268,2.9911451907731856,-63.5,0.0,1
0001,1536448721755727,5.605048453330318,-58.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448721760429,3.9422132792622833,-64.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448721765442,5.911844610907447,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448721784850,3.5556501207151014,-64.0,0.0,1
0001,1536448721790476,5.635728069088031,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448721796955,4.328776437809465,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448721801507,2.5861742627713764,-64.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448721809264,5.979339765574415,-62.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448721813932,2.9236500361062174,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448721833533,3.1629510390163773,-55.0,0.0,2
0001,1536448721839301,6.163417460120692,-60.5,0.0,2
1001,1536448721845066,1.1442323221588735,-54.5,0.0,2
1001,1536448721854442,1.1074167832496178,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448721860707,3.14454326956175,-55.5,0.0,2
0001,1536448721867057,5.997747535029042,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536448721887217,0.9785623970672246,-67.0,0.0,3
1703 0003 0B03 5024 70A9 0E00,1536448721907087,0.9478827813095112,-67.5,0.0,3
0001,1536448721929189,5.647999915391116,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448721934110,2.1750674116180244,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448721941009,4.218329821081698,-59.0,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448721945998,5.715495070058084,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448721952188,3.6722326605944104,-63.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448721958612,2.8806985740454194,-63.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448721984684,5.740038762664255,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448721990574,2.144387795860312,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448721996351,4.07720358859622,-59.5,0.0,1
0001,1536448722001309,5.678679531148829,-58.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448722011565,2.8684267277423343,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448722016188,3.6108734290789846,-64.0,0.0,1
0001,1536448722040846,5.875029071998191,-61.0,0.0,2
1001,1536448722048228,1.0951449369465331,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448722053271,3.0218248065308986,-56.0,0.0,2
1001,1536448722063437,1.1012808600980755,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448722071323,2.9911451907731856,-56.0,0.0,2
0001,1536448722075753,5.9057086877559035,-61.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536448722093814,1.2362711694320119,-66.5,0.0,3
9703 0003 1B03 5024 F0A3 0E00,1536448722274243,5.482329990299467,-63.5,0.0,1
0001,1536448722280991,5.647999915391116,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448722286973,1.7578246373131297,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448722291981,3.721320045806751,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448722298998,3.107727730652494,-65.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448722306145,2.8070674962269084,-65.0,0.0,1
0001,1536448722318471,5.715495070058084,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448722323307,3.6660967374428677,-60.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448722330140,5.433242605087126,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448722335795,1.4878440186452568,-65.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448722343559,2.678213110044515,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448722348659,3.1752228853194624,-65.0,0.0,1
0001,1536448722370658,5.917980534058989,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448722376133,2.5002713386497804,-57.5,0.0,2
1001,1536448722382041,1.027649782279565,-56.0,0.0,2
1001,1536448722398015,1.070601244340363,-56.0,0.0,2
0001,1536448722402253,5.924116457210531,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448722406951,2.5554946470136635,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448722430358,4.807378443629785,-61.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448722438966,4.862601751993668,-61.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448722472218,3.3408928104111117,-60.5,0.0,1
0001,1536448722477703,5.666407684845744,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448722482701,1.4203488639782886,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448722488018,2.9911451907731856,-65.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448722498270,2.6168538785290894,-64.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448722503057,5.255300833692392,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448722528447,1.27922263149281,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448722534560,2.8806985740454194,-65.0,0.0,1
0001,1536448722539224,5.531417375511808,-58.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448722543854,2.5616305701652062,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448722551597,3.16908696216792,-61.5,0.0,1
9703 0003 1B03 5024 F0A3 0E00,1536448722556400,5.157126063267711,-63.0,0.0,1
0001,1536448722909783,5.8013979941796805,-60.0,0.0,2
1001,1536448722914028,1.0031060896733948,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448722921965,1.5676110196153106,-58.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536448722930498,3.874718124595315,-64.5,0.0,2
1001,1536448722941484,0.9724264739156814,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448722949012,1.346717786159778,-59.5,0.0,2
0001,1536448722953860,5.789126147876595,-60.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536448722962036,3.9360773561107405,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536448722966631,6.06524268969601,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448722985292,4.261281283142496,-56.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448722998659,4.218329821081698,-56.5,0.0,3
1703 0003 8B03 5024 5CA7 0E00,1536448723026529,0.22997977257903113,-65.0,0.0,1
0001,1536448723031011,5.960931996119787,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448723038716,1.9050867929501516,-61.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448723043655,2.273242182042705,-66.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448723048679,2.4450480302858972,-65.5,0.0,1
0001,1536448723063261,5.8627572256951055,-59.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448723069727,2.1382518727087687,-66.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448723074324,0.37110600506451075,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448723079016,1.831455715131641,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448723083913,2.463455799740525,-66.0,0.0,1
1001,1536448723104211,0.9662905507641391,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448723111133,0.8497080108848305,-59.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536448723117381,3.86244627829223,-63.5,0.0,2
0001,1536448723121946,5.7584465321188825,-60.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536448723128298,6.145009690666064,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536448723140254,0.21770792627594648,-66.0,0.0,2
1001,1536448723145833,0.9846983202187669,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448723151704,0.7638050867632344,-59.5,0.0,2
0001,1536448723156134,5.684815454300372,-59.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536448723160606,3.5740578901697293,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536448723180760,4.138562820111645,-55.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448723194968,4.132426896960103,-56.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536448723221965,1.5430673270091404,-60.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448723227799,2.0953004106479716,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448723235171,2.1566596421633966,-65.5,0.0,1
0001,1536448723239851,6.102058228605266,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448723244733,6.25545630739383,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536448723259057,2.432776183982812,-65.5,0.0,1
0001,1536448723263736,6.108194151756808,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536448723268904,6.06524268969601,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536448723273541,1.4264847871298318,-59.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536448723278519,1.9848537939202053,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536448723305349,3.561786043866644,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536448723311176,6.175689306423776,-65.0,0.0,2
1001,1536448723316949,0.8435720877332882,-58.0,0.0,2
