AA10,1556888546605623,1.6535139437369066,-61.0,0.0,1
AA10,1556888546638753,1.4019410945236617,-61.5,0.0,1
AA10,1556888546655493,1.322174093553608,-61.0,0.0,1
AA10,1556888546696832,1.3160381704020656,-61.0,0.0,1
AA10,1556888546710525,1.2362711694320119,-61.0,0.0,1
AA10,1556888546746489,1.0460575517341928,-62.5,0.0,1
AA10,1556888546760720,0.9662905507641391,-62.5,0.0,1
AA10,1556888546802875,0.7024458552478086,-62.5,0.0,1
AA10,1556888546817430,0.6963099320962662,-63.0,0.0,1
AA10,1556888546850906,0.5797273922169577,-61.5,0.0,1
AA10,1556888546872763,0.40792154397376557,-62.5,0.0,1
AA10,1556888546920804,6.212504845333032,-62.5,0.0,1
AA10,1556888546932192,6.237048537939202,-62.5,0.0,1
AA10,1556888546967527,6.028427150786755,-61.0,0.0,1
AA10,1556888546988383,5.917980534058989,-61.5,0.0,1
AA10,1556888547026860,5.75231060896734,-61.5,0.0,1
AA10,1556888547046666,5.531417375511808,-61.0,0.0,1
AA10,1556888547085263,5.629592145936488,-61.0,0.0,1
AA10,1556888547096706,5.629592145936488,-60.0,0.0,1
AA10,1556888547138553,5.56209699126952,-60.0,0.0,1
AA10,1556888547149376,5.482329990299467,-60.0,0.0,1
AA10,1556888547189416,5.500737759754094,-60.0,0.0,1
AA10,1556888547197202,5.623456222784946,-59.5,0.0,1
AA10,1556888547241472,5.451650374541754,-61.0,0.0,1
AA10,1556888547252368,5.5252814523602645,-61.0,0.0,1
AA10,1556888547294056,5.427106681935584,-61.0,0.0,1
AA10,1556888547304068,5.690951377451914,-61.0,0.0,1
AA10,1556888547346874,5.427106681935584,-62.0,0.0,1
AA10,1556888547359513,5.439378528238668,-61.0,0.0,1
AA10,1556888547398075,5.476194067147924,-62.0,0.0,1
AA10,1556888547412624,5.635728069088031,-62.5,0.0,1
AA10,1556888547447863,5.813669840482765,-62.5,0.0,1
AA10,1556888547462906,5.746174685815797,-62.5,0.0,1
AA10,1556888547507277,5.770718378421967,-63.0,0.0,1
AA10,1556888547519398,6.034563073938298,-62.5,0.0,1
AA10,1556888547558131,5.997747535029042,-63.0,0.0,1
AA10,1556888547565460,6.003883458180585,-62.5,0.0,1
AA10,1556888547602627,6.224776691636118,-62.5,0.0,1
AA10,1556888547619636,6.25545630739383,-62.5,0.0,1
AA10,1556888547654290,0.05203800118429669,-63.0,0.0,1
AA10,1556888547665761,0.027494308578126514,-62.5,0.0,1
AA10,1556888547706762,0.1256690790028081,-62.0,0.0,1
AA10,1556888547718522,6.249320384242288,-61.0,0.0,1
AA10,1556888547756670,6.273864076848458,-61.0,0.0,1
AA10,1556888547774248,6.249320384242288,-60.5,0.0,1
AA10,1556888547808247,6.2002329990299465,-60.5,0.0,1
AA10,1556888547822771,0.05203800118429669,-60.0,0.0,1
AA10,1556888547861223,0.07658169379046775,-59.5,0.0,1
AA10,1556888547875141,0.009086539123499549,-59.5,0.0,1
AA10,1556888547915575,0.22997977257903113,-60.0,0.0,1
AA10,1556888547924157,0.37110600506451075,-60.5,0.0,1
AA10,1556888547963972,0.3956496976706809,-60.0,0.0,1
AA10,1556888547968551,0.3833778513675954,-60.0,0.0,1
AA10,1556888548010465,0.5613196227623298,-60.5,0.0,1
AA10,1556888548016710,0.6472225468839259,-61.5,0.0,1
AA10,1556888548059735,0.8313002414302026,-61.5,0.0,1
AA10,1556888548069023,0.8987953960971709,-61.5,0.0,1
AA10,1556888548106292,1.0215138591280226,-61.0,0.0,1
AA10,1556888548117230,1.2362711694320119,-61.0,0.0,1
AA10,1556888548155504,1.6105624816761086,-61.5,0.0,1
AA10,1556888548161887,1.5921547122214808,-61.0,0.0,1
AA10,1556888548201478,1.8621353308893536,-61.0,0.0,1
AA10,1556888548208220,1.8989508697986093,-60.5,0.0,1
AA10,1556888548248257,2.334601413558131,-60.5,0.0,1
AA10,1556888548256846,2.273242182042705,-60.5,0.0,1
AA10,1556888548294956,2.6904849563476,-60.0,0.0,1
AA10,1556888548304804,2.5432228007105784,-60.0,0.0,1
AA10,1556888548341082,3.0463684991370688,-59.5,0.0,1
AA10,1556888548353003,2.9911451907731856,-59.5,0.0,1
AA10,1556888548400520,3.3408928104111117,-60.0,0.0,1
AA10,1556888548436003,3.659960814291325,-59.5,0.0,1
AA10,1556888548444606,3.727455968958293,-60.0,0.0,1
