1703 0003 8B03 5024 5CA7 0E00,1536714265933684,2.1198441032541417,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714265945822,2.125980026405684,-65.0,0.0,2
1002,1536714265950769,3.2181743473802604,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714265992407,3.733591892109836,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714266005758,3.788815200473719,-53.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714266023513,2.0768926411933437,-64.5,0.0,2
1002,1536714266028362,3.2611258094410585,-60.5,0.0,2
1002,1536714266042015,3.2549898862895157,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714266047108,2.230290719981908,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714266088185,3.727455968958293,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714266106029,3.5924656596243567,-54.0,0.0,1
1002,1536714266127411,3.2979413483503137,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714266132176,2.02166933282946,-64.5,0.0,2
1002,1536714266143270,3.2795335788956863,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714266150629,2.0768926411933437,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714266194443,3.439067580835793,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714266210316,3.2672617325926008,-54.5,0.0,1
1002,1536714266233316,3.2856695020472286,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714266238205,1.806912022525471,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714266248017,1.7394168678585027,-65.0,0.0,2
1002,1536714266258553,3.4145238882296227,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714266297544,3.212038424228718,-55.0,0.0,1
1002,1536714266302570,3.715184122655208,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714266315341,3.126135500107122,-55.0,0.0,1
1002,1536714266320407,3.353164656714197,-60.5,0.0,1
1002,1536714266336524,3.420659811381165,-59.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714266345805,1.806912022525471,-65.0,0.0,2
1002,1536714266355630,3.40838796507808,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714266365509,1.8559994077378112,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714266408717,3.0463684991370688,-55.0,0.0,1
1002,1536714266415833,3.4574753502904203,-60.5,0.0,1
1002,1536714266424219,3.2488539631379734,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714266431537,3.0463684991370688,-54.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536714266449079,1.6964654057977047,-65.5,0.0,2
1002,1536714266457709,3.451339427138878,-59.0,0.0,2
1002,1536714266472264,3.4881549660481332,-59.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536714266478185,1.6228343279791932,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714266515516,2.647533494286802,-55.0,0.0,1
1002,1536714266520963,3.4145238882296227,-59.5,0.0,1
1002,1536714266529957,3.2365821168348883,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714266537978,2.71502864895377,-55.0,0.0,1
1002,1536714266557975,3.5004268123512183,-58.5,0.0,2
1002,1536714266592445,3.5249705049573885,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714266631032,2.383688798770472,-56.0,0.0,1
1002,1536714266642368,3.5126986586543034,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714266648097,2.5861742627713764,-54.5,0.0,1
1002,1536714266681202,3.549514197563559,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714266716850,2.322329567255046,-55.0,0.0,1
1002,1536714266722669,3.2856695020472286,-59.0,0.0,1
1002,1536714266734124,3.4145238882296227,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714266742062,2.2609703357396205,-56.5,0.0,1
1002,1536714266761737,3.6783685837459528,-58.0,0.0,2
1002,1536714266777932,3.690640430049038,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714266815314,2.058484871738716,-55.0,0.0,1
1002,1536714266820123,3.2611258094410585,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714266831993,2.144387795860312,-54.5,0.0,1
1002,1536714266838707,3.3163491178049416,-58.0,0.0,1
1002,1536714266858112,3.721320045806751,-58.5,0.0,2
1002,1536714266871746,3.745863738412921,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714266905290,1.9419023318594073,-55.0,0.0,1
1002,1536714266914152,3.353164656714197,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714266925120,1.831455715131641,-54.5,0.0,1
1002,1536714266931108,3.3593005798657396,-58.0,0.0,1
1002,1536714266950972,3.856310355140687,-58.0,0.0,2
1002,1536714266963931,3.8256307393829743,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267000922,1.7087372521007893,-55.0,0.0,1
1002,1536714267005989,3.6231452753820697,-57.5,0.0,1
1002,1536714267016748,3.3715724261688247,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267022529,1.6473780205853643,-54.5,0.0,1
1002,1536714267042658,4.0710676654446765,-58.0,0.0,2
1002,1536714267057727,4.064931742293135,-58.5,0.0,2
1002,1536714267092992,3.3715724261688247,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267099838,1.6351061742822788,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267110369,1.579882865918396,-54.0,0.0,1
1002,1536714267118031,3.469747196593506,-57.0,0.0,1
1002,1536714267135881,4.046523972838507,-59.0,0.0,2
1002,1536714267151608,3.9790288181715385,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267187702,1.5430673270091404,-54.5,0.0,1
1002,1536714267192213,3.420659811381165,-57.5,0.0,1
1002,1536714267203446,3.770407431019091,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267210960,1.512387711251428,-54.5,0.0,1
1002,1536714267230447,3.9422132792622833,-58.0,0.0,2
1002,1536714267243980,3.8808540477468574,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267281907,1.4019410945236617,-55.0,0.0,1
1002,1536714267286465,3.365436503017282,-57.0,0.0,1
1002,1536714267299772,3.3470287335626545,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267306342,1.4694362491906299,-54.0,0.0,1
1002,1536714267326172,3.8992618172014852,-57.5,0.0,2
1002,1536714267338223,3.8931258940499425,-57.5,0.0,2
1002,1536714267375125,3.322485040956484,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267380945,1.365125555614406,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267395679,1.3589896324628636,-54.5,0.0,1
1002,1536714267400458,3.469747196593506,-57.0,0.0,1
1002,1536714267420283,3.8869899708984,-57.5,0.0,2
1002,1536714267434341,3.8931258940499425,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267470787,1.4019410945236617,-54.5,0.0,1
1002,1536714267476246,3.3593005798657396,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267489135,1.30376632409898,-54.0,0.0,1
1002,1536714267496318,3.469747196593506,-57.0,0.0,1
1002,1536714267517968,3.8992618172014852,-57.5,0.0,2
1002,1536714267534863,3.86244627829223,-57.0,0.0,2
1002,1536714267568999,3.5556501207151014,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267574999,1.3896692482205761,-55.5,0.0,1
1002,1536714267588016,3.353164656714197,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267592521,1.217863399977384,-54.0,0.0,1
1002,1536714267613844,3.8685822014437723,-57.5,0.0,2
1002,1536714267625280,3.8808540477468574,-57.5,0.0,2
1002,1536714267666518,3.3470287335626545,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267671264,1.174911937916586,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267684161,1.217863399977384,-54.5,0.0,1
1002,1536714267689412,3.3593005798657396,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267707158,5.261436756843935,-62.5,0.0,2
1002,1536714267713257,3.9115336635045703,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267727359,5.261436756843935,-62.0,0.0,2
1002,1536714267732000,3.9360773561107405,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267766761,1.1687760147650437,-54.5,0.0,1
1002,1536714267772906,3.537242351260474,-57.0,0.0,1
1002,1536714267783614,3.2672617325926008,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267789636,1.027649782279565,-55.0,0.0,1
1002,1536714267808246,3.9115336635045703,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267813703,5.108038678055371,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267827307,5.052815369691487,-62.0,0.0,2
1002,1536714267833362,3.9238055098076554,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267867898,1.0951449369465331,-54.5,0.0,1
1002,1536714267876988,3.3040772715018565,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267888915,1.0460575517341928,-55.0,0.0,1
1002,1536714267894025,3.2733976557441435,-56.5,0.0,1
1002,1536714267913363,3.9483492024138256,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267918524,4.991456138176062,-62.5,0.0,2
1002,1536714267930654,4.003572510777708,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267935116,4.856465828842126,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714267973855,0.9110672424002564,-54.0,0.0,1
1002,1536714267981195,3.365436503017282,-56.5,0.0,1
1002,1536714267990900,3.3347568872595694,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714267998169,0.9110672424002564,-55.0,0.0,1
1002,1536714268018404,3.9974365876261664,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268023720,4.9362328298121785,-60.5,0.0,2
1002,1536714268034448,3.9974365876261664,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268041506,4.746019212114359,-61.0,0.0,2
1002,1536714268078051,3.482019042896591,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268083378,0.9294750118548842,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268096522,0.7453973173086066,-54.0,0.0,1
1002,1536714268101692,3.2918054251987714,-56.5,0.0,1
1002,1536714268120162,3.9667569718684534,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268125392,4.733747365811274,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268137603,4.6846599805989335,-61.0,0.0,2
1002,1536714268142156,4.021980280232336,-57.0,0.0,2
1002,1536714268178594,3.40838796507808,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268183637,0.6656303163385537,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268198594,0.6349507005808404,-54.5,0.0,1
1002,1536714268207340,3.445203503987335,-56.5,0.0,1
1002,1536714268225353,4.114019127505475,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268230327,4.611028902780422,-60.0,0.0,2
1002,1536714268241659,4.089475434899304,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268246390,4.611028902780422,-59.5,0.0,2
1002,1536714268284541,3.4145238882296227,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268289711,0.5735914690654154,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268301968,0.6104070079746702,-54.0,0.0,1
1002,1536714268309715,3.2795335788956863,-56.5,0.0,1
1002,1536714268325973,4.0956113580508475,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268334749,4.457630823991859,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268345683,4.537397824961912,-58.5,0.0,2
1002,1536714268350280,4.107883204353932,-56.0,0.0,2
1002,1536714268392658,3.3286209641080267,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268397219,0.40178562082222324,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268406621,0.16248461791206292,-53.5,0.0,1
1002,1536714268413142,3.4022520419265376,-56.0,0.0,1
1002,1536714268433266,4.120155050657018,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268437774,4.451494900840316,-58.0,0.0,2
1002,1536714268453298,4.1569705895662725,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268458614,4.445358977688773,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268494895,0.2238438494274888,-53.5,0.0,1
1002,1536714268502885,3.2795335788956863,-55.5,0.0,1
1002,1536714268515113,3.3286209641080267,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268519984,0.08271761694201007,-53.0,0.0,1
1002,1536714268537505,4.224465744233241,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268543798,4.426951208234145,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268555741,4.377863823021805,-56.5,0.0,2
1002,1536714268566058,4.224465744233241,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268598797,6.261592230545372,-52.5,0.0,1
1002,1536714268606189,3.469747196593506,-56.0,0.0,1
1002,1536714268621649,3.745863738412921,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268629241,6.175689306423776,-52.5,0.0,1
1002,1536714268648637,4.273553129445581,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268654365,4.334912360961007,-55.5,0.0,2
1002,1536714268665733,4.279689052597124,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268672965,4.291960898900209,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268707034,5.899572764604361,-51.5,0.0,1
1002,1536714268713349,3.3838442724719098,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268725797,5.875029071998191,-51.0,0.0,1
1002,1536714268734717,3.426795734532708,-56.5,0.0,1
1002,1536714268750722,4.396271592476433,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268756505,4.334912360961007,-54.5,0.0,2
1002,1536714268775000,4.420815285082603,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268780006,4.26741720629404,-54.5,0.0,2
1002,1536714268817573,3.310213194653399,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268821933,5.6541358385426586,-50.5,0.0,1
1002,1536714268837079,3.420659811381165,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268842788,5.555961068117978,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268860809,4.249009436839412,-54.0,0.0,2
1002,1536714268867760,4.457630823991859,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268879841,4.199922051627071,-54.0,0.0,2
1002,1536714268884599,4.500582286052657,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268922690,5.347339680965531,-50.5,0.0,1
1002,1536714268927401,3.3040772715018565,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268940485,5.3166600652078175,-50.0,0.0,1
1002,1536714268947154,3.2795335788956863,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714268967115,4.0710676654446765,-54.0,0.0,2
1002,1536714268973200,4.660116287992763,-58.5,0.0,2
1002,1536714268983729,4.60489297962888,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714268989924,4.040388049686964,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269025238,5.1264464475099984,-49.5,0.0,1
1002,1536714269033522,3.5249705049573885,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269044902,5.101902754903827,-49.5,0.0,1
1002,1536714269052008,3.4881549660481332,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269072524,3.9115336635045703,-53.5,0.0,2
1002,1536714269078413,4.7276114426597315,-59.5,0.0,2
1002,1536714269090833,4.7276114426597315,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269096430,3.9053977403530276,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269132004,4.917825060357551,-49.5,0.0,1
1002,1536714269137731,3.4022520419265376,-57.5,0.0,1
1002,1536714269149961,3.420659811381165,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269158217,4.942368752963722,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269179705,3.819494816231432,-53.0,0.0,2
1002,1536714269184358,4.752155135265902,-60.0,0.0,2
1002,1536714269198164,4.739883288962816,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269204643,3.788815200473719,-53.0,0.0,2
1002,1536714269241454,3.469747196593506,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269246510,4.81965028993287,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269262403,4.77056290472053,-49.5,0.0,1
1002,1536714269273799,3.5679219670181865,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269292905,3.690640430049038,-53.0,0.0,2
1002,1536714269297460,4.831922136235955,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269319814,3.733591892109836,-53.0,0.0,2
1002,1536714269324778,4.9362328298121785,-61.0,0.0,2
1002,1536714269360068,3.5740578901697293,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269365958,4.703067750053561,-50.0,0.0,1
1002,1536714269377140,3.5801938133212716,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269384185,4.733747365811274,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269403895,3.6231452753820697,-53.0,0.0,2
1002,1536714269409075,5.077359062297658,-60.5,0.0,2
1002,1536714269423961,5.0834949854492,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269436935,3.5863297364728144,-52.5,0.0,2
1002,1536714269473431,3.5556501207151014,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269477936,4.549669671264997,-49.5,0.0,1
1002,1536714269487858,3.7519996615644637,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269492769,4.5987570564773375,-50.0,0.0,1
0001,1536714269501559,3.322485040956484,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536714269521008,0.15021277160897828,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269526254,3.5249705049573885,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269546595,3.5004268123512183,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714269552176,0.26679531148828683,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269594598,4.4330871313856886,-49.5,0.0,1
1002,1536714269600326,3.758135584716006,-59.0,0.0,1
0001,1536714269604971,3.445203503987335,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269618769,4.500582286052657,-49.0,0.0,1
1002,1536714269624620,3.6415530448366975,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269642886,3.40838796507808,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714269648880,0.0888535400935524,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269670125,3.3408928104111117,-52.5,0.0,2
1002,1536714269707331,3.8501744319891444,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269711918,4.3471842072640925,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269722219,4.310368668354837,-49.0,0.0,1
1002,1536714269730407,3.813358893079889,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269747642,3.224310270531803,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714269753320,0.19930015682131863,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269767653,3.2304461936833455,-52.5,0.0,2
0001,1536714269779468,4.255145359990954,-67.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714269786866,0.17475646421514845,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269821968,4.1753783590209,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269839492,4.132426896960103,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269862756,3.0463684991370688,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714269870846,0.19930015682131863,-64.0,0.0,2
0001,1536714269875254,4.132426896960103,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269890558,2.972737421318558,-52.5,0.0,2
0001,1536714269895346,4.181514282172444,-66.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714269899748,0.0581739243358399,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269934159,3.9053977403530276,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714269950868,3.8869899708984,-49.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536714269974616,0.1256690790028081,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269981748,2.843883035136164,-52.0,0.0,2
0001,1536714269994483,4.249009436839412,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714269998798,2.831611188833079,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714270005798,0.19930015682131863,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270043723,3.8256307393829743,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714270070547,3.819494816231432,-49.0,0.0,1
0001,1536714270089444,4.261281283142496,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270096512,2.702756802650685,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714270101141,0.10726130954818025,-63.0,0.0,2
0001,1536714270113074,4.212193897930156,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270120882,2.678213110044515,-52.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714270126461,0.0029506159719563385,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270162780,3.6967763532005806,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714270183416,3.6538248911397826,-49.0,0.0,1
0001,1536714270188884,4.003572510777708,-65.0,0.0,1
0001,1536714270204157,4.291960898900209,-66.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714270209406,0.13794092530589275,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270214053,2.5370868775590356,-52.0,0.0,2
0001,1536714270228848,4.476038593446486,-67.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714270234397,6.25545630739383,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270239485,2.4879994923466953,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270277198,3.5004268123512183,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714270309783,3.451339427138878,-49.0,0.0,1
0001,1536714270327031,4.052659895990049,-65.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714270333231,6.175689306423776,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270338656,2.365281029315844,-52.5,0.0,2
0001,1536714270351161,4.463766747143401,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270359062,2.353009183012759,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270396852,3.494290889199676,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714270418749,3.451339427138878,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714270436141,2.2977858746488757,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270449945,2.205747027375737,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714270458964,0.01522246227504187,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270504165,3.2918054251987714,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714270518019,3.365436503017282,-50.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536714270539808,6.273864076848458,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270546079,2.1996111042241946,-52.5,0.0,2
0001,1536714270567555,4.666252211144306,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270572521,2.168931488466482,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270612730,3.2488539631379734,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714270633220,3.3040772715018565,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714270648453,2.1137081801025985,-52.5,0.0,2
0001,1536714270665792,4.420815285082603,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270743504,2.083028564344886,-52.5,0.0,2
0001,1536714270752107,4.60489297962888,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714270787417,3.1322714232586644,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714270804400,3.2427180399864306,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714270823313,2.040077102284088,-53.0,0.0,2
0001,1536714270835194,4.703067750053561,-66.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714270842700,6.25545630739383,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536714270850083,2.494135415498238,-66.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536714270859933,6.187961152726862,-65.0,0.0,2
