AA10,1557842163791526,4.402407515627975,-51.5,0.0,1
AA10,1557842163807177,5.439378528238668,-50.5,0.0,2
AA10,1557842163816524,5.420970758784041,-50.5,0.0,2
AA10,1557842163846851,4.31650459150638,-51.5,0.0,1
AA10,1557842163857841,4.291960898900209,-52.0,0.0,1
AA10,1557842163871989,5.341203757813988,-50.0,0.0,2
AA10,1557842163882836,5.310524142056275,-50.0,0.0,2
AA10,1557842163913770,4.224465744233241,-52.0,0.0,1
AA10,1557842163920988,4.224465744233241,-52.0,0.0,1
AA10,1557842163940810,5.206213448480051,-50.0,0.0,2
AA10,1557842163948720,5.243028987389307,-50.0,0.0,2
AA10,1557842163976206,4.107883204353932,-52.5,0.0,1
AA10,1557842163987578,4.114019127505475,-52.5,0.0,1
AA10,1557842164004769,5.138718293813083,-49.5,0.0,2
AA10,1557842164014076,5.132582370661541,-50.0,0.0,2
AA10,1557842164044237,3.985164741323081,-52.5,0.0,1
AA10,1557842164053293,3.985164741323081,-53.0,0.0,1
AA10,1557842164077576,5.015999830782232,-49.5,0.0,2
AA10,1557842164084936,5.0221357539337745,-50.0,0.0,2
AA10,1557842164117710,3.844038508837602,-53.5,0.0,1
AA10,1557842164124195,3.856310355140687,-53.0,0.0,1
AA10,1557842164140765,4.991456138176062,-49.5,0.0,2
AA10,1557842164152940,4.966912445569891,-49.5,0.0,2
AA10,1557842164182506,3.7949511236252618,-53.5,0.0,1
AA10,1557842164193259,3.764271507867549,-53.0,0.0,1
AA10,1557842164210512,4.899417290902923,-50.0,0.0,2
AA10,1557842164219869,4.862601751993668,-50.0,0.0,2
AA10,1557842164247994,3.6292811985336124,-53.5,0.0,1
AA10,1557842164258279,3.5924656596243567,-53.5,0.0,1
AA10,1557842164276236,4.782834751023614,-50.0,0.0,2
AA10,1557842164284325,4.788970674175157,-50.0,0.0,2
AA10,1557842164317430,3.463611273441963,-54.0,0.0,1
AA10,1557842164322947,3.451339427138878,-54.0,0.0,1
AA10,1557842164339349,4.690795903750476,-50.0,0.0,2
AA10,1557842164348337,4.666252211144306,-50.0,0.0,2
AA10,1557842164381193,3.3470287335626545,-54.5,0.0,1
AA10,1557842164392166,3.3286209641080267,-54.5,0.0,1
AA10,1557842164407120,4.60489297962888,-49.5,0.0,2
AA10,1557842164417570,4.60489297962888,-49.5,0.0,2
AA10,1557842164447880,3.14454326956175,-55.0,0.0,1
AA10,1557842164457532,3.16908696216792,-55.5,0.0,1
AA10,1557842164473611,4.506718209204199,-49.5,0.0,2
AA10,1557842164481598,4.512854132355741,-49.5,0.0,2
AA10,1557842164514809,2.9788733444701005,-55.0,0.0,1
AA10,1557842164525411,2.9543296518639304,-55.0,0.0,1
AA10,1557842164541282,4.4085434387795175,-49.5,0.0,2
AA10,1557842164547247,4.414679361931061,-49.5,0.0,2
AA10,1557842164578900,2.764116034166111,-55.0,0.0,1
AA10,1557842164587516,2.7518441878630258,-55.5,0.0,1
AA10,1557842164604575,4.328776437809465,-49.5,0.0,2
AA10,1557842164617250,4.310368668354837,-49.5,0.0,2
AA10,1557842164648899,2.5616305701652062,-55.5,0.0,1
AA10,1557842164657503,2.5616305701652062,-55.5,0.0,1
AA10,1557842164673640,4.242873513687869,-49.5,0.0,2
AA10,1557842164683156,4.230601667384784,-50.0,0.0,2
AA10,1557842164714443,2.383688798770472,-55.5,0.0,1
AA10,1557842164724911,2.377552875618929,-56.0,0.0,1
AA10,1557842164739409,4.138562820111645,-50.0,0.0,2
AA10,1557842164747723,4.114019127505475,-50.5,0.0,2
AA10,1557842164779021,2.168931488466482,-51.0,0.0,1
AA10,1557842164787297,2.168931488466482,-55.5,0.0,1
AA10,1557842164807822,4.003572510777708,-50.5,0.0,2
AA10,1557842164816719,3.985164741323081,-50.5,0.0,2
AA10,1557842164846638,2.0339411791325457,-55.5,0.0,1
AA10,1557842164855298,1.9909897170717477,-55.5,0.0,1
AA10,1557842164872304,3.9115336635045703,-50.5,0.0,2
AA10,1557842164882772,3.8869899708984,-50.5,0.0,2
AA10,1557842164911955,1.8437275614347257,-55.5,0.0,1
AA10,1557842164923133,1.8375916382831834,-55.5,0.0,1
AA10,1557842164940329,3.801087046776804,-51.0,0.0,2
AA10,1557842164947769,3.758135584716006,-50.5,0.0,2
AA10,1557842164978524,1.6473780205853643,-55.5,0.0,1
AA10,1557842164987910,1.659649866888449,-56.0,0.0,1
AA10,1557842165003407,3.721320045806751,-51.0,0.0,2
AA10,1557842165014973,3.6722326605944104,-50.5,0.0,2
AA10,1557842165046564,1.5307954807060549,-55.5,0.0,1
AA10,1557842165056183,1.5001158649483424,-55.0,0.0,1
AA10,1557842165072645,3.5679219670181865,-50.5,0.0,2
AA10,1557842165083660,3.5556501207151014,-51.0,0.0,2
AA10,1557842165114362,1.3405818630082358,-54.5,0.0,1
AA10,1557842165121488,1.30376632409898,-55.0,0.0,1
AA10,1557842165139754,3.389980195623452,-51.0,0.0,2
AA10,1557842165149542,3.40838796507808,-51.0,0.0,2
AA10,1557842165178798,1.1933197073712138,-54.0,0.0,1
AA10,1557842165187998,1.1074167832496178,-54.0,0.0,1
AA10,1557842165204801,3.2549898862895157,-51.5,0.0,2
AA10,1557842165215497,3.212038424228718,-51.5,0.0,2
AA10,1557842165246240,1.009242012824937,-54.0,0.0,1
AA10,1557842165257122,0.9908342433703092,-54.0,0.0,1
AA10,1557842165272098,3.14454326956175,-51.5,0.0,2
AA10,1557842165281306,3.101591807500952,-51.5,0.0,2
AA10,1557842165310686,0.8497080108848305,-54.0,0.0,1
AA10,1557842165322333,0.8497080108848305,-54.0,0.0,1
AA10,1557842165339984,2.972737421318558,-51.5,0.0,2
AA10,1557842165349549,2.942057805560845,-51.0,0.0,2
AA10,1557842165378685,0.7392613941570643,-53.5,0.0,1
AA10,1557842165388077,0.7638050867632344,-53.5,0.0,1
AA10,1557842165405379,2.8684267277423343,-51.0,0.0,2
AA10,1557842165416483,2.819339342529994,-51.0,0.0,2
AA10,1557842165444973,0.6104070079746702,-53.5,0.0,1
AA10,1557842165454356,0.6349507005808404,-53.0,0.0,1
AA10,1557842165468785,2.745708264711483,-51.0,0.0,2
AA10,1557842165482453,2.6904849563476,-51.0,0.0,2
AA10,1557842165511415,0.5122322375499895,-52.5,0.0,1
AA10,1557842165520005,0.524504083853075,-52.5,0.0,1
AA10,1557842165537290,2.6536694174383446,-50.5,0.0,2
AA10,1557842165545873,2.5739024164682913,-51.0,0.0,2
AA10,1557842165578595,0.43246523657993574,-52.5,0.0,1
AA10,1557842165587648,0.30361085039754254,-52.5,0.0,1
AA10,1557842165604519,2.45118395343744,-51.0,0.0,2
AA10,1557842165615581,2.47572764604361,-51.0,0.0,2
AA10,1557842165645123,0.3281545430037127,-52.0,0.0,1
AA10,1557842165652194,0.3158826967006272,-52.0,0.0,1
AA10,1557842165676366,2.2855140283457906,-50.5,0.0,2
AA10,1557842165687495,2.267106258891163,-50.5,0.0,2
AA10,1557842165718188,0.2606593883367445,-52.0,0.0,1
AA10,1557842165727820,0.22997977257903113,-52.0,0.0,1
AA10,1557842165744723,2.1812033347695667,-50.0,0.0,2
AA10,1557842165755444,2.1566596421633966,-49.5,0.0,2
AA10,1557842165782690,0.1870283105182331,-52.0,0.0,1
AA10,1557842165791832,0.14407684845743596,-51.5,0.0,1
AA10,1557842165811577,2.0891644874964284,-49.5,0.0,2
AA10,1557842165820355,2.0891644874964284,-49.0,0.0,2
AA10,1557842165851591,0.05203800118429669,-52.0,0.0,1
AA10,1557842165860167,0.06430984748738222,-52.0,0.0,1
AA10,1557842165878264,1.9909897170717477,-49.0,0.0,2
AA10,1557842165888021,1.9664460244655775,-49.0,0.0,2
AA10,1557842165914945,6.25545630739383,-51.5,0.0,1
AA10,1557842165926979,6.28,-51.5,0.0,1
AA10,1557842165940126,1.8866790234955237,-49.0,0.0,2
AA10,1557842165953143,1.8866790234955237,-48.5,0.0,2
AA10,1557842165983619,6.1818252295753195,-51.5,0.0,1
AA10,1557842165992451,6.157281536969149,-51.5,0.0,1
AA10,1557842166008367,1.8621353308893536,-48.5,0.0,2
AA10,1557842166018176,1.8253197919800979,-48.5,0.0,2
AA10,1557842166049163,6.132737844362978,-51.0,0.0,1
AA10,1557842166057889,6.0959223054537235,-50.5,0.0,1
AA10,1557842166076757,1.7087372521007893,-49.0,0.0,2
AA10,1557842166084912,1.7148731752523325,-48.5,0.0,2
AA10,1557842166114955,6.0529708433929255,-51.0,0.0,1
AA10,1557842166126153,6.04069899708984,-50.5,0.0,1
AA10,1557842166141866,1.616698404827651,-48.5,0.0,2
AA10,1557842166152611,1.616698404827651,-48.5,0.0,2
AA10,1557842166183476,5.973203842422872,-50.5,0.0,1
AA10,1557842166191172,5.9486601498167015,-50.5,0.0,1
AA10,1557842166207101,1.536931403857598,-48.0,0.0,2
AA10,1557842166216143,1.536931403857598,-48.0,0.0,2
AA10,1557842166246254,5.856621302543563,-50.0,0.0,1
AA10,1557842166258029,5.875029071998191,-50.5,0.0,1
AA10,1557842166275945,1.4878440186452568,-47.5,0.0,2
AA10,1557842166283948,1.4878440186452568,-47.5,0.0,2
AA10,1557842166315422,5.819805763634308,-50.0,0.0,1
AA10,1557842166324258,5.795262071028137,-50.0,0.0,1
AA10,1557842166341659,1.3896692482205761,-47.0,0.0,2
AA10,1557842166353080,1.3896692482205761,-47.0,0.0,2
AA10,1557842166382420,5.764582455270425,-50.0,0.0,1
AA10,1557842166391208,5.764582455270425,-50.0,0.0,1
AA10,1557842166409982,1.346717786159778,-47.0,0.0,2
AA10,1557842166418750,1.3589896324628636,-46.5,0.0,2
AA10,1557842166448080,5.678679531148829,-50.0,0.0,1
AA10,1557842166456886,5.690951377451914,-50.0,0.0,1
AA10,1557842166472918,1.2669507851897253,-46.5,0.0,2
AA10,1557842166483905,1.260814862038182,-46.0,0.0,2
AA10,1557842166513174,5.629592145936488,-50.5,0.0,1
AA10,1557842166524255,5.592776607027233,-50.0,0.0,1
AA10,1557842166540928,1.242407092583555,-46.0,0.0,2
AA10,1557842166547720,1.2239993231289272,-45.5,0.0,2
AA10,1557842166581739,5.623456222784946,-50.0,0.0,1
AA10,1557842166589249,5.531417375511808,-50.5,0.0,1
AA10,1557842166608716,1.1626400916135013,-46.0,0.0,2
AA10,1557842166614255,1.156504168461959,-45.5,0.0,2
AA10,1557842166647883,5.427106681935584,-50.0,0.0,1
AA10,1557842166657961,5.420970758784041,-50.0,0.0,1
