0003,1556805651489063,4.3042327452032945,-56.0,0.0,1
0009,1556805651497803,0.24838754203365898,-66.0,0.0,1
0006,1556805651502189,1.4878440186452568,-68.0,0.0,1
0007,1556805651507009,3.9360773561107405,-65.0,0.0,1
0010,1556805651512342,4.660116287992763,-63.5,0.0,1
0001,1556805651516573,6.20636892218149,-63.5,0.0,1
0008,1556805651527764,1.3160381704020656,-67.0,0.0,1
0004,1556805651532720,1.156504168461959,-66.5,0.0,1
0007,1556805651536986,4.107883204353932,-65.0,0.0,1
0002,1556805651541554,5.157126063267711,-63.0,0.0,1
0010,1556805651545946,4.574213363871167,-64.5,0.0,1
0001,1556805651550165,0.07044577063892454,-63.5,0.0,1
0009,1556805651557696,0.08271761694201007,-65.5,0.0,1
0003,1556805651563120,4.255145359990954,-56.0,0.0,1
0006,1556805651568520,2.064620794890258,-68.5,0.0,1
0007,1556805651613000,3.788815200473719,-65.5,0.0,1
0003,1556805651618357,4.279689052597124,-56.0,0.0,1
0010,1556805651622880,4.334912360961007,-65.5,0.0,1
0004,1556805651628009,0.8742517034910007,-65.5,0.0,1
0001,1556805651633535,6.224776691636118,-64.5,0.0,1
0009,1556805651638353,0.09498946324509472,-66.0,0.0,1
0008,1556805651642561,1.1258245527042456,-67.0,0.0,1
0002,1556805651646731,5.175533832722339,-62.5,0.0,1
0005,1556805651650830,4.62943667223505,-68.0,0.0,1
0006,1556805651655616,1.7271450215554172,-68.5,0.0,1
0003,1556805651667676,4.249009436839412,-56.0,0.0,1
0001,1556805651671966,0.027494308578126514,-65.0,0.0,1
0008,1556805651678978,1.0583293980372774,-66.0,0.0,1
0005,1556805651683478,4.758291058417444,-68.5,0.0,1
0002,1556805651687669,5.175533832722339,-63.0,0.0,1
0004,1556805651691867,0.9110672424002564,-65.0,0.0,1
0010,1556805651696447,4.230601667384784,-65.0,0.0,1
0006,1556805651707917,1.5001158649483424,-71.0,0.0,1
0009,1556805651713792,6.059106766544468,-66.0,0.0,1
0007,1556805651718048,3.5740578901697293,-66.5,0.0,1
0010,1556805651761459,4.279689052597124,-64.0,0.0,1
0003,1556805651768106,4.193786128475528,-56.5,0.0,1
0008,1556805651772485,0.880387626642543,-64.5,0.0,1
0004,1556805651777183,0.6840380857931816,-65.0,0.0,1
0005,1556805651781563,4.26741720629404,-69.0,0.0,1
0001,1556805651786957,0.027494308578126514,-64.0,0.0,1
0009,1556805651791293,6.0529708433929255,-65.0,0.0,1
0002,1556805651795886,5.169397909570796,-61.5,0.0,1
0007,1556805651800016,3.2488539631379734,-66.5,0.0,1
0001,1556805651820251,0.1931642336697763,-64.5,0.0,1
0010,1556805651825366,4.07720358859622,-64.5,0.0,1
0003,1556805651829619,4.242873513687869,-56.5,0.0,1
0002,1556805651834559,5.089630908600743,-62.0,0.0,1
0007,1556805651839284,2.757980111014568,-66.0,0.0,1
0009,1556805651856343,5.917980534058989,-65.5,0.0,1
0005,1556805651860996,4.402407515627975,-68.0,0.0,1
0008,1556805651865709,0.7699410099147768,-67.0,0.0,1
0004,1556805651870140,0.7208536247024364,-65.0,0.0,1
0007,1556805651912931,2.6413975711352595,-65.5,0.0,1
0004,1556805651917102,0.3220186198521695,-64.0,0.0,1
0010,1556805651922036,3.8379025856860594,-65.0,0.0,1
0002,1556805651926737,5.157126063267711,-62.0,0.0,1
0009,1556805651931720,5.746174685815797,-65.0,0.0,1
0003,1556805651936886,4.224465744233241,-56.0,0.0,1
0005,1556805651943435,4.561941517568082,-67.5,0.0,1
0001,1556805651947610,0.21157200312440416,-64.0,0.0,1
0008,1556805651958153,0.5183681607015318,-67.0,0.0,1
0004,1556805651974158,0.6104070079746702,-64.0,0.0,1
0003,1556805651979823,4.224465744233241,-56.0,0.0,1
0008,1556805651985139,0.6840380857931816,-66.0,0.0,1
0001,1556805651989936,0.24838754203365898,-64.0,0.0,1
0007,1556805651995295,2.5554946470136635,-65.5,0.0,1
0010,1556805651999860,3.7519996615644637,-65.0,0.0,1
0005,1556805652003967,4.457630823991859,-67.0,0.0,1
0002,1556805652009178,5.101902754903827,-62.5,0.0,1
0009,1556805652014006,5.666407684845744,-65.5,0.0,1
0004,1556805652059336,0.40792154397376557,-64.5,0.0,1
0003,1556805652064444,4.206057974778613,-56.0,0.0,1
0001,1556805652068661,0.19930015682131863,-63.5,0.0,1
0002,1556805652072863,5.169397909570796,-62.0,0.0,1
0010,1556805652078181,3.396116118774995,-66.0,0.0,1
0005,1556805652083681,4.199922051627071,-68.0,0.0,1
0008,1556805652087857,0.4263293134283934,-66.5,0.0,1
0009,1556805652092252,5.53755329866335,-66.0,0.0,1
0007,1556805652096521,2.2364266431334503,-65.5,0.0,1
0007,1556805652115580,2.1996111042241946,-64.5,0.0,1
0002,1556805652119808,5.089630908600743,-62.0,0.0,1
0008,1556805652125160,0.4201933902768511,-67.0,0.0,1
0003,1556805652131765,4.1753783590209,-56.0,0.0,1
0009,1556805652136300,5.445514451390212,-65.5,0.0,1
0004,1556805652141663,0.37110600506451075,-64.0,0.0,1
0001,1556805652146827,0.27906715779137237,-64.5,0.0,1
0005,1556805652151385,4.420815285082603,-67.5,0.0,1
0010,1556805652155821,3.5004268123512183,-66.0,0.0,1
0008,1556805652198954,0.24838754203365898,-66.0,0.0,1
0004,1556805652204647,0.18089238736669078,-63.5,0.0,1
0003,1556805652209813,4.218329821081698,-56.0,0.0,1
0002,1556805652215627,5.0221357539337745,-62.5,0.0,1
0007,1556805652220525,1.954174178162492,-64.0,0.0,1
0001,1556805652224975,0.3895137745191386,-63.5,0.0,1
0009,1556805652229313,5.347339680965531,-65.5,0.0,1
0010,1556805652233753,3.150679192713292,-65.0,0.0,1
0005,1556805652238884,4.3042327452032945,-67.0,0.0,1
0005,1556805652253938,4.193786128475528,-67.5,0.0,1
0003,1556805652260821,4.169242435869358,-56.0,0.0,1
0002,1556805652265481,5.120310524358455,-61.5,0.0,1
0008,1556805652270927,0.1256690790028081,-66.0,0.0,1
0001,1556805652275257,0.40792154397376557,-63.5,0.0,1
0004,1556805652280608,0.2606593883367445,-63.5,0.0,1
0009,1556805652286396,5.218485294783137,-65.5,0.0,1
0010,1556805652292129,3.0095529602278135,-65.0,0.0,1
0007,1556805652296338,1.849863484586269,-63.5,0.0,1
0004,1556805652341128,0.21157200312440416,-64.0,0.0,1
0001,1556805652345782,0.3158826967006272,-63.5,0.0,1
0005,1556805652350230,4.3471842072640925,-66.0,0.0,1
0007,1556805652354859,1.7210090984038748,-63.5,0.0,1
0008,1556805652359230,6.2002329990299465,-66.0,0.0,1
0010,1556805652364220,2.745708264711483,-65.0,0.0,1
0003,1556805652369819,4.193786128475528,-56.0,0.0,1
0002,1556805652374311,5.169397909570796,-62.5,0.0,1
0009,1556805652379067,5.144854216964626,-66.0,0.0,1
0010,1556805652395246,2.7825238036207383,-65.0,0.0,1
0002,1556805652399949,5.05895129284303,-62.0,0.0,1
0009,1556805652405403,5.108038678055371,-65.5,0.0,1
0003,1556805652409790,4.224465744233241,-56.0,0.0,1
0004,1556805652414845,0.0581739243358399,-63.5,0.0,1
0008,1556805652419055,0.06430984748738222,-66.5,0.0,1
0007,1556805652423486,1.5185236344029702,-63.0,0.0,1
0001,1556805652428238,0.524504083853075,-64.0,0.0,1
0005,1556805652435169,3.831766662534517,-67.5,0.0,1
0008,1556805652478806,6.114330074908351,-66.5,0.0,1
0007,1556805652483467,1.512387711251428,-63.5,0.0,1
0003,1556805652488241,4.181514282172444,-56.0,0.0,1
0005,1556805652492787,4.114019127505475,-67.0,0.0,1
0010,1556805652498329,2.518679108104408,-65.0,0.0,1
0001,1556805652502774,0.524504083853075,-63.5,0.0,1
0004,1556805652506934,0.16248461791206292,-63.5,0.0,1
0002,1556805652511397,5.095766831752285,-62.5,0.0,1
0009,1556805652516271,4.7951065973267,-66.0,0.0,1
0001,1556805652528870,0.524504083853075,-64.0,0.0,1
0005,1556805652533135,3.6783685837459528,-66.5,0.0,1
0008,1556805652539881,6.059106766544468,-66.5,0.0,1
0003,1556805652544233,4.107883204353932,-56.5,0.0,1
0010,1556805652548913,2.42664026083127,-65.5,0.0,1
0004,1556805652553398,0.021358385426584192,-63.0,0.0,1
0002,1556805652557660,5.071223139146115,-61.5,0.0,1
0009,1556805652561994,4.801242520478242,-66.5,0.0,1
0007,1556805652567520,1.2239993231289272,-63.5,0.0,1
0003,1556805652609668,4.1753783590209,-56.0,0.0,1
0004,1556805652614341,0.06430984748738222,-63.5,0.0,1
0008,1556805652619799,5.924116457210531,-66.0,0.0,1
0010,1556805652625318,2.1321159495572264,-65.5,0.0,1
0001,1556805652629666,0.5306400070046173,-64.0,0.0,1
0002,1556805652633715,5.157126063267711,-61.5,0.0,1
0007,1556805652638243,1.0583293980372774,-62.5,0.0,1
0005,1556805652645041,3.9360773561107405,-67.5,0.0,1
0009,1556805652649304,4.788970674175157,-66.5,0.0,1
0009,1556805652662416,4.703067750053561,-66.5,0.0,1
0001,1556805652666697,0.6349507005808404,-64.0,0.0,1
0007,1556805652671017,1.0828730906434476,-62.5,0.0,1
0003,1556805652675648,4.169242435869358,-56.0,0.0,1
0005,1556805652682510,3.7949511236252618,-66.5,0.0,1
0002,1556805652686942,5.0834949854492,-62.0,0.0,1
0010,1556805652691546,1.892814946647066,-65.5,0.0,1
0004,1556805652696176,6.25545630739383,-62.5,0.0,1
0008,1556805652700942,5.8443494562404785,-66.0,0.0,1
0001,1556805652744096,0.7515332404601498,-64.0,0.0,1
0007,1556805652748574,0.9662905507641391,-62.0,0.0,1
0010,1556805652754669,1.7332809447069595,-65.5,0.0,1
0009,1556805652758789,4.451494900840316,-66.0,0.0,1
0003,1556805652763219,4.0956113580508475,-56.0,0.0,1
0008,1556805652767439,5.580504760724148,-66.0,0.0,1
0004,1556805652775327,6.175689306423776,-62.5,0.0,1
0005,1556805652779640,3.929941432959198,-67.0,0.0,1
0002,1556805652783985,5.206213448480051,-62.0,0.0,1
0008,1556805652795612,5.500737759754094,-66.0,0.0,1
0009,1556805652799747,4.291960898900209,-66.0,0.0,1
0003,1556805652805324,4.1569705895662725,-56.0,0.0,1
0004,1556805652809753,6.145009690666064,-63.0,0.0,1
0007,1556805652814445,0.9785623970672246,-62.0,0.0,1
0010,1556805652819473,1.4448925565844597,-65.5,0.0,1
0005,1556805652824383,3.7519996615644637,-66.5,0.0,1
0001,1556805652828699,0.7638050867632344,-64.5,0.0,1
0002,1556805652834028,5.0221357539337745,-61.5,0.0,1
0004,1556805652879955,6.187961152726862,-63.0,0.0,1
0002,1556805652884592,5.181669755873881,-62.0,0.0,1
0009,1556805652890044,4.138562820111645,-67.0,0.0,1
0001,1556805652894437,0.819028395127118,-64.0,0.0,1
0003,1556805652898635,4.15083466641473,-56.5,0.0,1
0010,1556805652902745,1.2669507851897253,-66.0,0.0,1
0008,1556805652907151,5.224621217934679,-66.5,0.0,1
0005,1556805652912052,3.5556501207151014,-66.0,0.0,1
0007,1556805652917390,0.7699410099147768,-61.5,0.0,1
0003,1556805652931155,4.083339511747762,-56.5,0.0,1
0010,1556805652935635,1.1810478610681292,-65.0,0.0,1
0008,1556805652939974,5.402562989329414,-66.0,0.0,1
0007,1556805652945555,0.7085817783993518,-62.0,0.0,1
0001,1556805652950078,0.7883487793694046,-64.0,0.0,1
0009,1556805652954827,4.0956113580508475,-67.0,0.0,1
0002,1556805652961517,5.169397909570796,-61.5,0.0,1
0004,1556805652967531,6.028427150786755,-62.5,0.0,1
0005,1556805652972732,3.494290889199676,-67.5,0.0,1
0005,1556805653015649,3.6047375059274422,-67.5,0.0,1
0007,1556805653022508,0.5735914690654154,-61.5,0.0,1
0002,1556805653026835,5.193941602176967,-61.5,0.0,1
0004,1556805653031093,5.838213533088935,-62.5,0.0,1
0003,1556805653035601,4.132426896960103,-56.5,0.0,1
0008,1556805653040856,5.200077525328509,-65.5,0.0,1
0010,1556805653045549,1.027649782279565,-65.0,0.0,1
0009,1556805653050029,3.9913006644746236,-67.5,0.0,1
0002,1556805653064574,5.175533832722339,-61.5,0.0,1
0005,1556805653068893,3.377708349320367,-67.0,0.0,1
0004,1556805653073152,5.8873009183012766,-62.5,0.0,1
0007,1556805653077344,0.5306400070046173,-61.5,0.0,1
0010,1556805653082679,0.837436164581745,-65.5,0.0,1
0003,1556805653087256,4.089475434899304,-56.5,0.0,1
0001,1556805653095001,0.9478827813095112,-64.0,0.0,1
0008,1556805653099713,5.206213448480051,-66.5,0.0,1
0009,1556805653104147,3.7949511236252618,-67.5,0.0,1
0005,1556805653148251,3.2488539631379734,-67.0,0.0,1
0010,1556805653152986,0.5981351616715855,-65.0,0.0,1
0007,1556805653158086,0.3956496976706809,-62.0,0.0,1
0001,1556805653162538,1.0460575517341928,-63.5,0.0,1
0002,1556805653166954,5.193941602176967,-61.0,0.0,1
0003,1556805653171402,4.12629097380856,-56.5,0.0,1
0008,1556805653175933,4.911689137206008,-65.5,0.0,1
0004,1556805653181214,5.825941686785851,-62.0,0.0,1
0009,1556805653188124,3.506562735502761,-67.5,0.0,1
0001,1556805653200163,1.1012808600980755,-64.0,0.0,1
0002,1556805653204637,5.310524142056275,-61.5,0.0,1
0010,1556805653209512,0.4263293134283934,-65.5,0.0,1
0004,1556805653213769,5.8443494562404785,-62.0,0.0,1
0008,1556805653218479,4.721475519508189,-66.0,0.0,1
0007,1556805653223209,0.3526982356098829,-62.0,0.0,1
0003,1556805653229387,4.07720358859622,-56.5,0.0,1
0009,1556805653233737,3.3040772715018565,-68.0,0.0,1
0005,1556805653237997,3.1874947316225475,-67.0,0.0,1
0001,1556805653283468,1.1810478610681292,-64.0,0.0,1
0003,1556805653288264,4.089475434899304,-56.5,0.0,1
0010,1556805653292746,0.22997977257903113,-65.0,0.0,1
0007,1556805653297873,0.2545234651852013,-61.5,0.0,1
0004,1556805653302480,5.77685430157351,-62.0,0.0,1
0008,1556805653306817,4.6846599805989335,-66.0,0.0,1
0009,1556805653311592,3.181358808471005,-68.5,0.0,1
0002,1556805653315704,5.279844526298563,-61.0,0.0,1
0005,1556805653320716,3.052504422288611,-66.5,0.0,1
0003,1556805653335777,4.0710676654446765,-56.5,0.0,1
0007,1556805653341669,0.18089238736669078,-61.5,0.0,1
0002,1556805653346339,5.29825229575319,-62.0,0.0,1
0001,1556805653350738,1.217863399977384,-64.0,0.0,1
0010,1556805653355144,0.1563486947605206,-65.5,0.0,1
0005,1556805653359356,3.083184038046324,-69.0,0.0,1
0004,1556805653364596,5.77685430157351,-61.5,0.0,1
0009,1556805653369059,3.113863653804037,-68.0,0.0,1
0008,1556805653373403,4.586485210174253,-66.0,0.0,1
0001,1556805653424798,1.3405818630082358,-63.0,0.0,1
0008,1556805653429077,4.549669671264997,-66.0,0.0,1
0010,1556805653433597,6.169553383272234,-65.0,0.0,1
0002,1556805653439829,5.255300833692392,-61.5,0.0,1
0003,1556805653444063,4.083339511747762,-56.0,0.0,1
0007,1556805653448569,0.1195331558512649,-61.5,0.0,1
0009,1556805653452889,3.027960729682441,-69.0,0.0,1
0005,1556805653457178,2.6413975711352595,-68.0,0.0,1
0004,1556805653461678,5.641863992239573,-62.0,0.0,1
0008,1556805653474449,4.414679361931061,-66.5,0.0,1
0002,1556805653478740,5.2123493716315945,-61.0,0.0,1
0003,1556805653483653,4.028116203383879,-56.5,0.0,1
0005,1556805653487918,2.5432228007105784,-68.5,0.0,1
0009,1556805653494749,2.5677664933167486,-68.0,0.0,1
0010,1556805653500854,6.120465998059894,-65.5,0.0,1
0007,1556805653505091,0.021358385426584192,-62.0,0.0,1
0004,1556805653509387,5.660271761694201,-62.0,0.0,1
0001,1556805653513590,1.3283100167051503,-64.0,0.0,1
0006,1556805653517888,4.040388049686964,-71.0,0.0,1
0002,1556805653563269,5.243028987389307,-61.0,0.0,1
0008,1556805653568320,4.359456053567177,-66.5,0.0,1
0005,1556805653573764,2.9236500361062174,-67.5,0.0,1
0007,1556805653578440,6.132737844362978,-62.0,0.0,1
0004,1556805653583956,5.592776607027233,-62.5,0.0,1
0003,1556805653588508,4.0710676654446765,-56.5,0.0,1
0001,1556805653592666,1.4755721723421722,-64.0,0.0,1
0010,1556805653597068,5.911844610907447,-65.0,0.0,1
0009,1556805653611960,2.518679108104408,-68.5,0.0,1
0006,1556805653616108,3.788815200473719,-69.5,0.0,1
0010,1556805653627959,5.75231060896734,-65.0,0.0,1
0004,1556805653632362,5.684815454300372,-62.0,0.0,1
0003,1556805653638052,4.028116203383879,-56.0,0.0,1
0008,1556805653642474,4.120155050657018,-66.5,0.0,1
0001,1556805653646945,1.579882865918396,-63.5,0.0,1
0007,1556805653651137,6.120465998059894,-61.5,0.0,1
0005,1556805653656811,2.5370868775590356,-68.5,0.0,1
0002,1556805653661569,5.304388218904732,-61.5,0.0,1
0006,1556805653667469,3.659960814291325,-70.0,0.0,1
0009,1556805653675728,2.18733925792111,-69.0,0.0,1
0009,1556805653720756,2.1137081801025985,-68.0,0.0,1
0008,1556805653725043,3.9238055098076554,-66.0,0.0,1
0003,1556805653730529,4.0956113580508475,-56.0,0.0,1
0007,1556805653735428,5.954796072968245,-61.5,0.0,1
0010,1556805653756133,5.433242605087126,-65.0,0.0,1
0004,1556805653760394,5.5682329144210625,-62.0,0.0,1
0002,1556805653764930,5.3718833735717,-62.0,0.0,1
0001,1556805653769467,1.6657857900399913,-64.5,0.0,1
0005,1556805653778624,2.2241547968303648,-68.0,0.0,1
0008,1556805653788042,3.721320045806751,-66.0,0.0,1
0003,1556805653792648,4.083339511747762,-55.5,0.0,1
0007,1556805653798258,5.960931996119787,-61.5,0.0,1
0002,1556805653802752,5.328931911510903,-62.0,0.0,1
0001,1556805653810326,1.6780576363430768,-64.0,0.0,1
0004,1556805653819054,5.482329990299467,-62.0,0.0,1
0010,1556805653823637,5.341203757813988,-64.5,0.0,1
0005,1556805653833009,2.2855140283457906,-67.0,0.0,1
0006,1556805653840333,3.310213194653399,-68.5,0.0,1
0001,1556805653889345,1.7516887141615873,-64.5,0.0,1
0007,1556805653893611,5.856621302543563,-61.5,0.0,1
0003,1556805653898792,4.138562820111645,-56.0,0.0,1
0002,1556805653904215,5.408698912480956,-61.5,0.0,1
0006,1556805653909480,3.549514197563559,-69.5,0.0,1
0010,1556805653914955,5.181669755873881,-64.0,0.0,1
0004,1556805653919190,5.5252814523602645,-62.0,0.0,1
0008,1556805653930293,3.389980195623452,-67.0,0.0,1
0005,1556805653934666,2.0462130254356303,-67.5,0.0,1
0004,1556805653945762,5.451650374541754,-62.5,0.0,1
0007,1556805653949872,5.6541358385426586,-62.0,0.0,1
0008,1556805653956804,3.43293165768425,-66.5,0.0,1
0003,1556805653961682,4.138562820111645,-55.5,0.0,1
0010,1556805653966455,5.046679446539945,-63.5,0.0,1
0009,1556805653972016,1.4939799417968,-69.5,0.0,1
0005,1556805653978117,1.346717786159778,-67.5,0.0,1
0001,1556805653982262,1.8191838688285555,-63.5,0.0,1
0002,1556805653986562,5.457786297693296,-62.0,0.0,1
0008,1556805654032220,3.052504422288611,-67.0,0.0,1
0004,1556805654036448,5.470058143996382,-62.5,0.0,1
0001,1556805654041067,1.892814946647066,-64.0,0.0,1
0009,1556805654047338,1.199455630522757,-69.0,0.0,1
0003,1556805654052661,4.163106512717816,-56.0,0.0,1
0007,1556805654057131,5.6541358385426586,-62.0,0.0,1
0002,1556805654061244,5.51300960605718,-61.5,0.0,1
0010,1556805654065368,5.046679446539945,-63.5,0.0,1
0005,1556805654069634,1.7087372521007893,-67.5,0.0,1
0003,1556805654081270,4.163106512717816,-55.5,0.0,1
0007,1556805654085702,5.555961068117978,-61.5,0.0,1
0010,1556805654090941,4.86873767514521,-63.5,0.0,1
0004,1556805654097231,5.476194067147924,-63.0,0.0,1
0002,1556805654102202,5.4639222208448395,-62.5,0.0,1
0009,1556805654107002,1.1503682453104158,-68.5,0.0,1
0005,1556805654111205,1.9296304855563218,-67.0,0.0,1
0001,1556805654119025,2.1198441032541417,-64.0,0.0,1
0008,1556805654123548,3.181358808471005,-67.5,0.0,1
0006,1556805654130484,3.064776268591696,-67.5,0.0,1
0010,1556805654176052,4.690795903750476,-64.0,0.0,1
0005,1556805654182247,1.5492032501606827,-67.5,0.0,1
0006,1556805654186628,2.6843490331960576,-69.5,0.0,1
0007,1556805654191103,5.402562989329414,-62.5,0.0,1
0009,1556805654195278,0.9478827813095112,-69.5,0.0,1
0003,1556805654199635,4.144698743263188,-55.0,0.0,1
0002,1556805654203911,5.574368837572605,-62.5,0.0,1
0004,1556805654208139,5.51300960605718,-63.0,0.0,1
0001,1556805654212604,2.1198441032541417,-64.0,0.0,1
0008,1556805654216716,3.2059025010771753,-67.5,0.0,1
0010,1556805654229486,4.555805594416539,-64.0,0.0,1
0001,1556805654233763,2.1137081801025985,-63.5,0.0,1
0007,1556805654239081,5.304388218904732,-62.0,0.0,1
0003,1556805654243302,4.199922051627071,-55.5,0.0,1
0005,1556805654247865,1.6657857900399913,-67.0,0.0,1
0004,1556805654251954,5.408698912480956,-63.0,0.0,1
0002,1556805654256439,5.5252814523602645,-62.0,0.0,1
0008,1556805654263536,2.831611188833079,-66.5,0.0,1
0009,1556805654268145,0.923339088703341,-69.0,0.0,1
0006,1556805654276374,2.334601413558131,-68.5,0.0,1
0009,1556805654322096,0.4570089291861068,-69.0,0.0,1
0008,1556805654326693,2.42664026083127,-67.5,0.0,1
0003,1556805654331455,4.187650205323986,-55.0,0.0,1
0004,1556805654335787,5.51300960605718,-63.0,0.0,1
0001,1556805654340250,2.0707567180418005,-64.0,0.0,1
0010,1556805654345653,4.383999746173348,-63.5,0.0,1
0002,1556805654352134,5.647999915391116,-62.5,0.0,1
0006,1556805654356325,2.5002713386497804,-69.0,0.0,1
0007,1556805654360906,5.181669755873881,-62.0,0.0,1
0005,1556805654365194,1.070601244340363,-66.5,0.0,1
0004,1556805654376688,5.408698912480956,-62.5,0.0,1
0002,1556805654381693,5.660271761694201,-62.5,0.0,1
0009,1556805654387776,0.6779021626416384,-68.5,0.0,1
0005,1556805654392456,1.260814862038182,-66.5,0.0,1
0007,1556805654396701,5.224621217934679,-62.0,0.0,1
0003,1556805654402038,4.218329821081698,-55.0,0.0,1
0008,1556805654407180,2.5616305701652062,-68.5,0.0,1
0010,1556805654412047,4.334912360961007,-64.0,0.0,1
0001,1556805654417160,2.1627955653149398,-64.0,0.0,1
0006,1556805654421312,2.7088927258022277,-68.5,0.0,1
0007,1556805654468638,5.095766831752285,-62.0,0.0,1
0008,1556805654472728,2.248698489436535,-67.0,0.0,1
0001,1556805654476924,2.365281029315844,-64.0,0.0,1
0003,1556805654481675,4.242873513687869,-55.0,0.0,1
0006,1556805654488795,2.5984461090744615,-67.0,0.0,1
0004,1556805654493666,5.476194067147924,-62.5,0.0,1
0009,1556805654498192,0.5981351616715855,-68.5,0.0,1
0002,1556805654502673,5.77685430157351,-62.5,0.0,1
0005,1556805654507275,1.0031060896733948,-66.0,0.0,1
0010,1556805654511497,3.9974365876261664,-64.0,0.0,1
0009,1556805654526872,0.19930015682131863,-69.0,0.0,1
0010,1556805654532299,4.169242435869358,-64.0,0.0,1
0006,1556805654536905,2.2180188736788224,-67.5,0.0,1
0002,1556805654541381,5.875029071998191,-62.5,0.0,1
0005,1556805654545949,0.9540187044610544,-67.0,0.0,1
0001,1556805654550242,2.647533494286802,-64.0,0.0,1
0004,1556805654554998,5.396427066177871,-63.5,0.0,1
0003,1556805654559523,4.242873513687869,-55.0,0.0,1
0007,1556805654564055,4.973048368721434,-62.5,0.0,1
0008,1556805654569874,1.99712564022329,-67.5,0.0,1
0004,1556805654616243,5.328931911510903,-63.5,0.0,1
0003,1556805654622117,4.242873513687869,-54.5,0.0,1
0005,1556805654626308,0.880387626642543,-66.5,0.0,1
0010,1556805654631716,3.7826792773221762,-63.5,0.0,1
0001,1556805654635931,2.5616305701652062,-63.5,0.0,1
0002,1556805654640633,5.875029071998191,-63.0,0.0,1
0009,1556805654645633,0.16248461791206292,-70.0,0.0,1
0008,1556805654651012,1.8621353308893536,-68.0,0.0,1
0006,1556805654655338,1.935766408707864,-67.5,0.0,1
0007,1556805654659814,4.690795903750476,-62.5,0.0,1
0010,1556805654672705,3.64768896798824,-64.0,0.0,1
0005,1556805654681707,0.7208536247024364,-66.5,0.0,1
0007,1556805654686311,4.635572595386593,-62.5,0.0,1
0001,1556805654691963,2.5309509544074933,-64.0,0.0,1
0003,1556805654696520,4.26741720629404,-54.5,0.0,1
0006,1556805654701507,1.7823683299193007,-68.0,0.0,1
0004,1556805654705798,5.482329990299467,-63.5,0.0,1
0002,1556805654713001,5.8627572256951055,-62.5,0.0,1
0009,1556805654718129,6.169553383272234,-70.5,0.0,1
0001,1556805654765118,2.721164572105313,-63.5,0.0,1
0003,1556805654769801,4.249009436839412,-54.5,0.0,1
0010,1556805654774475,3.3715724261688247,-64.0,0.0,1
0004,1556805654779062,5.457786297693296,-63.0,0.0,1
0008,1556805654784068,1.6105624816761086,-67.0,0.0,1
0002,1556805654788274,5.997747535029042,-63.0,0.0,1
0009,1556805654793285,6.102058228605266,-69.5,0.0,1
0005,1556805654798735,0.524504083853075,-66.5,0.0,1
0007,1556805654802870,4.574213363871167,-62.5,0.0,1
0006,1556805654807336,1.935766408707864,-67.0,0.0,1
0010,1556805654824577,3.2733976557441435,-64.0,0.0,1
0004,1556805654829846,5.433242605087126,-62.5,0.0,1
0002,1556805654834350,5.9916116118775,-62.5,0.0,1
0005,1556805654839246,0.26679531148828683,-66.0,0.0,1
0008,1556805654844044,1.579882865918396,-66.5,0.0,1
0007,1556805654848812,4.36559197671872,-62.5,0.0,1
0003,1556805654853161,4.261281283142496,-54.5,0.0,1
0001,1556805654858473,2.672077186892972,-64.0,0.0,1
0006,1556805654864114,1.6964654057977047,-67.0,0.0,1
0009,1556805654870175,5.9916116118775,-69.5,0.0,1
0003,1556805654914850,4.298096822051752,-54.5,0.0,1
0001,1556805654920530,2.8745626508938766,-63.0,0.0,1
0007,1556805654925243,4.285824975748667,-62.5,0.0,1
0009,1556805654929537,5.746174685815797,-69.0,0.0,1
0002,1556805654940385,5.973203842422872,-63.0,0.0,1
0004,1556805654944921,5.420970758784041,-63.0,0.0,1
0006,1556805654950253,1.7210090984038748,-66.5,0.0,1
0010,1556805654955951,3.070912191743239,-65.0,0.0,1
0005,1556805654960243,0.2238438494274888,-66.5,0.0,1
0007,1556805654973117,4.236737590536326,-62.0,0.0,1
0001,1556805654978818,2.7518441878630258,-63.0,0.0,1
0004,1556805654983592,5.279844526298563,-63.5,0.0,1
0010,1556805654987908,2.8070674962269084,-64.5,0.0,1
0002,1556805654992451,6.120465998059894,-63.5,0.0,1
0005,1556805654996813,0.14407684845743596,-66.0,0.0,1
0008,1556805655001863,1.1380963990073312,-67.0,0.0,1
0003,1556805655006299,4.273553129445581,-54.0,0.0,1
0009,1556805655010949,5.396427066177871,-69.0,0.0,1
0006,1556805655015905,1.4755721723421722,-66.0,0.0,1
0006,1556805655062233,1.5185236344029702,-66.0,0.0,1
0007,1556805655068996,4.083339511747762,-63.0,0.0,1
0003,1556805655073899,4.371727899870263,-54.0,0.0,1
0010,1556805655078955,2.8561548814392492,-64.5,0.0,1
0005,1556805655090218,6.175689306423776,-66.0,0.0,1
0009,1556805655094294,5.5252814523602645,-69.5,0.0,1
0001,1556805655099523,2.831611188833079,-63.5,0.0,1
0008,1556805655103888,0.8926594729456285,-67.0,0.0,1
0002,1556805655108405,6.175689306423776,-64.0,0.0,1
0004,1556805655112618,5.335067834662445,-64.0,0.0,1
0005,1556805655126671,6.224776691636118,-67.0,0.0,1
0008,1556805655131007,0.8067565488240325,-67.0,0.0,1
0002,1556805655135065,6.261592230545372,-64.0,0.0,1
0010,1556805655139996,2.389824721922014,-65.5,0.0,1
