AA10,1556888591167400,4.371727899870263,-65.5,0.0,1
AA10,1556888591186131,4.12629097380856,-65.0,0.0,1
AA10,1556888591220670,3.9115336635045703,-64.0,0.0,1
AA10,1556888591278997,3.4022520419265376,-64.5,0.0,1
AA10,1556888591291118,3.5249705049573885,-65.0,0.0,1
AA10,1556888591334287,2.819339342529994,-65.0,0.0,1
AA10,1556888591347129,2.659805340589887,-66.0,0.0,1
AA10,1556888591386002,2.254834412588078,-64.5,0.0,1
AA10,1556888591393707,2.1627955653149398,-64.0,0.0,1
AA10,1556888591435339,1.7946401762223854,-67.0,0.0,1
AA10,1556888591442914,1.5001158649483424,-65.0,0.0,1
AA10,1556888591481997,1.217863399977384,-64.0,0.0,1
AA10,1556888591494633,1.1196886295527033,-65.5,0.0,1
AA10,1556888591531430,0.43246523657993574,-65.0,0.0,1
AA10,1556888591544035,0.43246523657993574,-65.5,0.0,1
AA10,1556888591579832,6.108194151756808,-64.5,0.0,1
AA10,1556888591590429,6.187961152726862,-64.0,0.0,1
AA10,1556888591638343,5.482329990299467,-66.0,0.0,1
AA10,1556888591651439,5.169397909570796,-64.5,0.0,1
AA10,1556888591694158,5.077359062297658,-63.5,0.0,1
AA10,1556888591705612,4.9791842918729765,-62.5,0.0,1
AA10,1556888591743211,4.764426981568986,-63.0,0.0,1
AA10,1556888591754924,4.623300749083508,-63.0,0.0,1
AA10,1556888591791422,4.426951208234145,-63.5,0.0,1
AA10,1556888591800918,4.163106512717816,-63.5,0.0,1
AA10,1556888591839863,3.7826792773221762,-61.5,0.0,1
AA10,1556888591851087,3.727455968958293,-61.5,0.0,1
AA10,1556888591891904,3.420659811381165,-63.0,0.0,1
AA10,1556888591903213,3.2365821168348883,-62.0,0.0,1
AA10,1556888591939252,3.089319961197867,-61.0,0.0,1
AA10,1556888591949731,3.064776268591696,-61.0,0.0,1
AA10,1556888591984756,2.800931573075366,-60.5,0.0,1
AA10,1556888591998393,2.659805340589887,-61.0,0.0,1
AA10,1556888592036461,2.5739024164682913,-60.0,0.0,1
AA10,1556888592044729,2.5800383396198336,-60.0,0.0,1
AA10,1556888592080706,2.1996111042241946,-60.0,0.0,1
AA10,1556888592091619,2.230290719981908,-59.5,0.0,1
AA10,1556888592139420,1.99712564022329,-58.5,0.0,1
AA10,1556888592181246,1.7148731752523325,-59.5,0.0,1
AA10,1556888592191807,1.6289702511307365,-59.5,0.0,1
AA10,1556888592227573,1.4326207102813742,-60.0,0.0,1
AA10,1556888592246025,1.3283100167051503,-60.5,0.0,1
AA10,1556888592285499,0.9846983202187669,-60.0,0.0,1
AA10,1556888592291903,1.0521934748857351,-60.0,0.0,1
AA10,1556888592341833,0.4201933902768511,-62.0,0.0,1
AA10,1556888592353255,0.4201933902768511,-62.0,0.0,1
AA10,1556888592389635,0.11339723269972257,-63.0,0.0,1
AA10,1556888592402516,0.05203800118429669,-61.5,0.0,1
AA10,1556888592440789,6.114330074908351,-62.0,0.0,1
AA10,1556888592453554,5.703223223754999,-62.0,0.0,1
AA10,1556888592493686,5.408698912480956,-63.0,0.0,1
