AA10,1557839446224892,4.77056290472053,-56.0,0.0,1
AA10,1557839446281950,6.028427150786755,-58.0,0.0,2
AA10,1557839446332850,5.9916116118775,-58.0,0.0,2
AA10,1557839446419880,4.525125978658827,-57.0,0.0,1
AA10,1557839446523229,4.334912360961007,-58.0,0.0,1
AA10,1557839446546236,6.102058228605266,-59.5,0.0,2
AA10,1557839446599005,6.0529708433929255,-61.0,0.0,2
AA10,1557839446631482,4.040388049686964,-60.0,0.0,1
AA10,1557839446736607,3.7090481995036657,-61.5,0.0,1
AA10,1557839446806137,6.06524268969601,-63.5,0.0,2
AA10,1557839447357763,6.108194151756808,-64.5,0.0,1
AA10,1557839447425106,5.942524226665159,-62.5,0.0,1
AA10,1557839447445933,5.9057086877559035,-62.0,0.0,1
AA10,1557839447523487,5.6111843764818605,-60.5,0.0,1
AA10,1557839447543955,5.543689221814892,-60.5,0.0,1
AA10,1557839447615889,5.445514451390212,-60.0,0.0,1
AA10,1557839447625652,5.445514451390212,-59.5,0.0,1
AA10,1557839447704184,5.261436756843935,-59.0,0.0,1
AA10,1557839447716232,5.29825229575319,-58.5,0.0,1
AA10,1557839447745123,4.678524057447391,-64.5,0.0,2
AA10,1557839447754331,4.666252211144306,-64.0,0.0,2
AA10,1557839447782643,5.157126063267711,-58.0,0.0,1
AA10,1557839447805652,5.132582370661541,-58.0,0.0,1
AA10,1557839447834187,4.7951065973267,-64.0,0.0,2
AA10,1557839447843013,4.788970674175157,-63.0,0.0,2
AA10,1557839447872887,5.052815369691487,-57.0,0.0,1
AA10,1557839447906699,4.973048368721434,-57.0,0.0,1
AA10,1557839447922998,4.831922136235955,-62.5,0.0,2
AA10,1557839447932021,4.788970674175157,-62.5,0.0,2
AA10,1557839447972560,4.84419398253904,-57.0,0.0,1
AA10,1557839447987810,4.862601751993668,-57.5,0.0,1
AA10,1557839448020240,4.7951065973267,-62.0,0.0,2
AA10,1557839448032987,4.782834751023614,-61.5,0.0,2
AA10,1557839448064655,4.715339596356646,-57.0,0.0,1
AA10,1557839448082369,4.77056290472053,-57.0,0.0,1
AA10,1557839448100239,4.776698827872072,-62.0,0.0,2
AA10,1557839448109640,4.807378443629785,-62.0,0.0,2
AA10,1557839448142457,4.653980364841221,-57.5,0.0,1
AA10,1557839448161002,4.574213363871167,-57.0,0.0,1
AA10,1557839448175755,4.733747365811274,-62.0,0.0,2
AA10,1557839448185148,4.838058059387498,-62.0,0.0,2
AA10,1557839448216358,4.488310439749571,-57.0,0.0,1
AA10,1557839448232372,4.469902670294943,-56.5,0.0,1
AA10,1557839448251177,4.678524057447391,-63.0,0.0,2
AA10,1557839448265143,4.739883288962816,-62.5,0.0,2
