1703 0003 8B03 5024 10A7 0E00,1536787175705960,3.831766662534517,-62.5,0.0,1
1001,1536787175712607,1.0460575517341928,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787175717796,5.881164995149733,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787175736004,0.5490477764592452,-59.0,0.0,2
1002,1536787175740727,3.126135500107122,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536787175747541,4.249009436839412,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536787175762885,4.310368668354837,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787175772352,0.5919992385200432,-59.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536787175807600,3.7826792773221762,-63.0,0.0,1
1001,1536787175814343,1.2301352462804696,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787175818725,5.703223223754999,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787175829013,5.6111843764818605,-56.0,0.0,1
1001,1536787175841215,1.2853585546443522,-59.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536787175845787,3.6231452753820697,-62.5,0.0,1
1002,1536787175868277,3.150679192713292,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787175872740,0.4938244680953616,-57.5,0.0,2
1002,1536787175889934,3.089319961197867,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787175895577,0.49996039124690395,-58.0,0.0,2
1001,1536787175928447,1.4326207102813742,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787175936811,5.359611527268616,-57.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536787175941897,3.7519996615644637,-63.5,0.0,1
1001,1536787175953905,1.1810478610681292,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536787175958845,3.058640345440154,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787175963447,5.365747450420158,-56.0,0.0,1
1002,1536787175981738,3.095455884349409,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787175988686,0.6594943931870114,-56.5,0.0,2
1002,1536787176002151,3.0034170370762707,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787176010186,0.4570089291861068,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787176046879,5.015999830782232,-57.5,0.0,1
1001,1536787176052454,1.4939799417968,-59.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536787176058706,3.3838442724719098,-63.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536787176074070,3.389980195623452,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787176078607,4.8748735982967535,-57.0,0.0,1
1001,1536787176083753,1.4755721723421722,-59.5,0.0,1
1002,1536787176104243,3.083184038046324,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787176109402,0.40178562082222324,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787176120356,0.3281545430037127,-55.5,0.0,2
1001,1536787176171309,1.616698404827651,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787176176113,4.506718209204199,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787176189250,4.4330871313856886,-57.0,0.0,1
1001,1536787176193860,1.874407177192439,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787176210171,0.21157200312440416,-55.0,0.0,2
1002,1536787176217358,3.1199995769555793,-57.0,0.0,2
1002,1536787176233504,3.1874947316225475,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787176241858,0.16248461791206292,-55.0,0.0,2
1001,1536787176280055,1.9480382550109496,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787176284527,4.064931742293135,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787176300825,3.7826792773221762,-56.5,0.0,1
1002,1536787176321556,3.1322714232586644,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787176326261,0.07044577063892454,-54.5,0.0,2
1002,1536787176340911,3.1322714232586644,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787176347853,0.04590207803275437,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787176354945,4.62943667223505,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787176390036,3.6845045068974955,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787176409419,3.5249705049573885,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787176436198,6.28,-55.5,0.0,2
1002,1536787176440938,3.064776268591696,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787176446255,4.371727899870263,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787176457656,4.6846599805989335,-65.5,0.0,2
1002,1536787176464362,3.2181743473802604,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787176468910,6.28,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787176505525,3.3408928104111117,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787176517604,3.2672617325926008,-56.5,0.0,1
1002,1536787176538840,3.1752228853194624,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787176550065,4.555805594416539,-63.5,0.0,2
