E200 0017 1510 0023 1520 7DAB,1536806252063456,1.2546789388866397,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806252071979,1.1933197073712138,-59.5,0.0,1
1001,1536806252079203,2.4879994923466953,-59.5,0.0,1
1002,1536806252100267,3.40838796507808,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806252106268,4.899417290902923,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806252123483,4.838058059387498,-52.0,0.0,2
1002,1536806252127928,3.3040772715018565,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806252163444,1.0828730906434476,-58.0,0.0,1
1001,1536806252168848,2.5248150312559505,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806252181193,1.0583293980372774,-58.0,0.0,1
1001,1536806252187183,2.402096568225099,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806252204455,4.7951065973267,-52.5,0.0,2
1002,1536806252210197,3.2918054251987714,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806252222275,4.611028902780422,-67.0,0.0,2
1002,1536806252232273,3.3286209641080267,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806252239146,4.782834751023614,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806252245282,4.518990055507285,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806252282568,1.27922263149281,-57.0,0.0,1
1001,1536806252287275,2.733436418408398,-60.0,0.0,1
1001,1536806252298047,2.518679108104408,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806252304985,0.8987953960971709,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806252328087,4.746019212114359,-53.0,0.0,2
1002,1536806252337179,3.2979413483503137,-56.0,0.0,2
1002,1536806252414879,3.2549898862895157,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806252419567,4.733747365811274,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806252459456,0.8742517034910007,-56.5,0.0,1
1001,1536806252463724,2.745708264711483,-59.5,0.0,1
1001,1536806252475446,2.764116034166111,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806252480980,0.9172031655517987,-56.0,0.0,1
1002,1536806252498102,3.2427180399864306,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806252503374,4.690795903750476,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806252527796,4.709203673205104,-54.0,0.0,2
1002,1536806252536245,3.2181743473802604,-56.5,0.0,2
1001,1536806252571387,2.770251957317653,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806252576493,0.6840380857931816,-56.0,0.0,1
1001,1536806252589756,2.788659726772281,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806252595254,0.7699410099147768,-56.0,0.0,1
1002,1536806252612781,3.1936306547740902,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806252620818,4.6846599805989335,-54.5,0.0,2
1002,1536806252634319,3.2059025010771753,-57.0,0.0,2
