AA10,1557034700249716,1.1626400916135013,-62.5,0.0,1
AA10,1557034700260253,0.6594943931870114,-63.0,0.0,1
AA10,1557034700298410,0.6533584700354682,-62.0,0.0,1
AA10,1557034700307831,0.1870283105182331,-62.5,0.0,1
AA10,1557034700350233,6.224776691636118,-62.0,0.0,1
AA10,1557034700360280,6.261592230545372,-61.5,0.0,1
AA10,1557034700398619,5.684815454300372,-61.5,0.0,1
AA10,1557034700411144,5.56209699126952,-61.5,0.0,1
AA10,1557034700450047,5.267572679995477,-60.5,0.0,1
AA10,1557034700461965,5.206213448480051,-60.0,0.0,1
AA10,1557034700501730,4.825786213084412,-60.0,0.0,1
AA10,1557034700513011,4.703067750053561,-59.5,0.0,1
AA10,1557034700553422,4.273553129445581,-59.0,0.0,1
AA10,1557034700560312,4.10174728120239,-59.5,0.0,1
AA10,1557034700603798,3.690640430049038,-59.0,0.0,1
AA10,1557034700613406,3.6231452753820697,-58.5,0.0,1
AA10,1557034700652127,3.107727730652494,-60.0,0.0,1
AA10,1557034700661806,3.0095529602278135,-59.5,0.0,1
AA10,1557034700704752,2.6291257248321744,-60.0,0.0,1
AA10,1557034700713817,2.463455799740525,-60.0,0.0,1
AA10,1557034700757088,1.9296304855563218,-60.5,0.0,1
AA10,1557034700764552,1.8866790234955237,-60.5,0.0,1
AA10,1557034700804826,1.5185236344029702,-60.5,0.0,1
AA10,1557034700816032,1.4326207102813742,-60.5,0.0,1
AA10,1557034700861697,0.7453973173086066,-62.5,0.0,1
AA10,1557034700873231,0.9172031655517987,-62.5,0.0,1
AA10,1557034700911993,0.3956496976706809,-62.0,0.0,1
AA10,1557034700923868,0.29747492724599933,-63.0,0.0,1
AA10,1557034700962815,6.1818252295753195,-62.5,0.0,1
AA10,1557034700971622,5.985475688725957,-63.5,0.0,1
AA10,1557034701012140,5.5498251449664355,-64.5,0.0,1
AA10,1557034701023627,5.445514451390212,-64.5,0.0,1
AA10,1557034701352095,5.476194067147924,-64.0,0.0,1
AA10,1557034701361508,5.427106681935584,-63.0,0.0,1
AA10,1557034701401958,5.138718293813083,-60.5,0.0,1
AA10,1557034701410751,5.05895129284303,-60.5,0.0,1
AA10,1557034701452660,4.6417085185381355,-59.0,0.0,1
AA10,1557034701461489,4.568077440719625,-58.5,0.0,1
AA10,1557034701503960,4.224465744233241,-57.5,0.0,1
AA10,1557034701514844,4.163106512717816,-57.5,0.0,1
AA10,1557034701554203,3.745863738412921,-56.5,0.0,1
AA10,1557034701565606,3.5679219670181865,-56.5,0.0,1
AA10,1557034701605151,3.1936306547740902,-56.5,0.0,1
AA10,1557034701613145,3.1629510390163773,-55.5,0.0,1
AA10,1557034701655797,2.6843490331960576,-54.5,0.0,1
AA10,1557034701666463,2.4573198765889823,-55.5,0.0,1
AA10,1557034701708182,1.911222716101694,-54.5,0.0,1
AA10,1557034701719239,1.8621353308893536,-54.0,0.0,1
AA10,1557034701755586,1.5676110196153106,-53.5,0.0,1
AA10,1557034701766401,1.4939799417968,-53.5,0.0,1
AA10,1557034701808224,1.1380963990073312,-52.0,0.0,1
AA10,1557034701817386,1.009242012824937,-52.0,0.0,1
AA10,1557034701860440,0.49996039124690395,-51.5,0.0,1
AA10,1557034701868683,0.4508730060345636,-51.0,0.0,1
AA10,1557034701908958,0.1563486947605206,-50.5,0.0,1
AA10,1557034701917583,0.1195331558512649,-50.0,0.0,1
AA10,1557034701961921,5.960931996119787,-48.5,0.0,1
AA10,1557034701969792,5.917980534058989,-49.0,0.0,1
AA10,1557034702009741,5.641863992239573,-48.5,0.0,1
AA10,1557034702019441,5.6111843764818605,-48.5,0.0,1
AA10,1557034702064310,5.249164910540849,-47.5,0.0,1
AA10,1557034702076870,5.120310524358455,-47.5,0.0,1
AA10,1557034702114280,4.881009521448296,-48.0,0.0,1
AA10,1557034702128417,4.825786213084412,-48.0,0.0,1
AA10,1557034702172673,4.5987570564773375,-48.0,0.0,1
AA10,1557034702179716,4.531261901810369,-48.0,0.0,1
AA10,1557034702222723,4.199922051627071,-48.5,0.0,1
AA10,1557034702236543,4.120155050657018,-49.0,0.0,1
AA10,1557034702276752,3.8379025856860594,-50.0,0.0,1
AA10,1557034702289572,3.8501744319891444,-50.0,0.0,1
AA10,1557034702330559,3.389980195623452,-50.5,0.0,1
AA10,1557034702341131,3.3408928104111117,-51.0,0.0,1
AA10,1557034702377073,3.083184038046324,-52.0,0.0,1
AA10,1557034702391873,2.972737421318558,-52.5,0.0,1
AA10,1557034702428274,2.659805340589887,-53.5,0.0,1
AA10,1557034702441384,2.6352616479837168,-54.0,0.0,1
AA10,1557034702485038,2.2425625662849926,-55.5,0.0,1
AA10,1557034702493351,2.083028564344886,-56.0,0.0,1
AA10,1557034702532710,1.8130479456770132,-57.5,0.0,1
AA10,1557034702544921,1.745552791010045,-58.0,0.0,1
AA10,1557034702583895,1.1933197073712138,-61.0,0.0,1
AA10,1557034702595019,1.009242012824937,-62.0,0.0,1
AA10,1557034702807505,2.6413975711352595,-61.0,0.0,1
AA10,1557034702820769,2.5739024164682913,-60.0,0.0,1
AA10,1557034702864589,2.1382518727087687,-57.5,0.0,1
AA10,1557034702872042,2.083028564344886,-57.5,0.0,1
AA10,1557034702918941,1.8866790234955237,-54.5,0.0,1
AA10,1557034702928949,1.7271450215554172,-55.0,0.0,1
AA10,1557034702969598,1.512387711251428,-53.5,0.0,1
AA10,1557034702983571,1.4939799417968,-53.5,0.0,1
AA10,1557034703024451,1.322174093553608,-51.5,0.0,1
AA10,1557034703031020,1.2730867083412676,-51.5,0.0,1
AA10,1557034703075082,1.0890090137949908,-51.0,0.0,1
AA10,1557034703082788,1.0767371674919053,-51.0,0.0,1
AA10,1557034703138514,0.7576691636116921,-51.0,0.0,1
AA10,1557034703147775,0.733125471005522,-51.0,0.0,1
AA10,1557034703191388,0.5060963143984472,-50.0,0.0,1
AA10,1557034703207150,0.40178562082222324,-50.0,0.0,1
AA10,1557034703248522,0.09498946324509472,-50.5,0.0,1
AA10,1557034703266304,0.039766154881212046,-50.5,0.0,1
AA10,1557034703308430,6.083650459150638,-50.0,0.0,1
AA10,1557034703324973,5.807533917331223,-50.0,0.0,1
AA10,1557034703368905,5.641863992239573,-50.0,0.0,1
AA10,1557034703381111,5.666407684845744,-49.5,0.0,1
AA10,1557034703426904,5.335067834662445,-49.5,0.0,1
AA10,1557034703438045,5.261436756843935,-49.5,0.0,1
AA10,1557034703481351,4.973048368721434,-49.0,0.0,1
AA10,1557034703494580,4.997592061327604,-49.0,0.0,1
AA10,1557034703542549,4.703067750053561,-49.0,0.0,1
AA10,1557034703551849,4.715339596356646,-48.5,0.0,1
AA10,1557034703595231,4.426951208234145,-48.0,0.0,1
AA10,1557034703608965,4.402407515627975,-48.0,0.0,1
AA10,1557034703663059,4.193786128475528,-48.5,0.0,1
AA10,1557034703677510,4.114019127505475,-49.0,0.0,1
AA10,1557034703724433,3.788815200473719,-49.0,0.0,1
AA10,1557034703746474,3.721320045806751,-49.0,0.0,1
AA10,1557034703789048,3.4145238882296227,-50.0,0.0,1
AA10,1557034703803207,3.40838796507808,-50.0,0.0,1
AA10,1557034703844685,2.9543296518639304,-50.5,0.0,1
AA10,1557034703855714,2.813203419378451,-50.5,0.0,1
AA10,1557034703899422,2.365281029315844,-51.0,0.0,1
AA10,1557034703916969,2.3591451061643016,-52.0,0.0,1
AA10,1557034703959816,1.9419023318594073,-52.5,0.0,1
AA10,1557034703968175,1.7823683299193007,-53.0,0.0,1
AA10,1557034704012569,1.3160381704020656,-53.5,0.0,1
AA10,1557034704028002,1.365125555614406,-52.5,0.0,1
AA10,1557034704066085,0.6901740089447239,-54.0,0.0,1
AA10,1557034704077248,0.9294750118548842,-53.5,0.0,1
AA10,1557034704118446,0.0581739243358399,-53.0,0.0,1
AA10,1557034704130039,6.157281536969149,-52.5,0.0,1
AA10,1557034704172026,5.647999915391116,-51.0,0.0,1
AA10,1557034704182797,5.75231060896734,-51.0,0.0,1
AA10,1557034704226333,5.3718833735717,-49.5,0.0,1
AA10,1557034704239971,5.304388218904732,-49.5,0.0,1
AA10,1557034704278079,5.0221357539337745,-48.0,0.0,1
AA10,1557034704288103,4.9362328298121785,-47.5,0.0,1
AA10,1557034704329685,4.81965028993287,-47.0,0.0,1
AA10,1557034704345474,4.709203673205104,-47.0,0.0,1
AA10,1557034704387063,4.549669671264997,-45.5,0.0,1
AA10,1557034704398791,4.531261901810369,-45.5,0.0,1
AA10,1557034704442306,4.457630823991859,-44.5,0.0,1
AA10,1557034704451239,4.445358977688773,-44.5,0.0,1
AA10,1557034704496574,4.249009436839412,-44.0,0.0,1
AA10,1557034704508985,4.310368668354837,-44.0,0.0,1
AA10,1557034704552062,4.206057974778613,-43.5,0.0,1
AA10,1557034704562774,4.083339511747762,-44.0,0.0,1
AA10,1557034704604940,4.046523972838507,-44.0,0.0,1
AA10,1557034704617688,4.0097084339292515,-44.0,0.0,1
AA10,1557034704661507,3.9544851255653684,-44.0,0.0,1
AA10,1557034704672099,3.9238055098076554,-44.0,0.0,1
AA10,1557034704717365,3.831766662534517,-43.5,0.0,1
AA10,1557034704729169,3.844038508837602,-44.0,0.0,1
AA10,1557034704770028,3.6845045068974955,-44.0,0.0,1
AA10,1557034704781785,3.6660967374428677,-44.0,0.0,1
AA10,1557034704827893,3.451339427138878,-45.5,0.0,1
AA10,1557034704838148,3.5556501207151014,-44.5,0.0,1
AA10,1557034704880391,3.426795734532708,-45.0,0.0,1
AA10,1557034704888663,3.4145238882296227,-45.0,0.0,1
AA10,1557034704929221,3.322485040956484,-45.5,0.0,1
AA10,1557034704938937,3.310213194653399,-45.5,0.0,1
AA10,1557034704981508,3.107727730652494,-46.0,0.0,1
AA10,1557034704989384,3.095455884349409,-46.0,0.0,1
AA10,1557034705031731,2.9481937287123876,-46.0,0.0,1
AA10,1557034705041379,2.8929704203485045,-46.5,0.0,1
AA10,1557034705085701,2.727300495256855,-47.0,0.0,1
AA10,1557034705097541,2.7518441878630258,-46.5,0.0,1
AA10,1557034705137461,2.5554946470136635,-47.0,0.0,1
AA10,1557034705153323,2.5248150312559505,-46.5,0.0,1
AA10,1557034705193583,2.389824721922014,-47.0,0.0,1
