1703 0003 8B03 5024 48A6 0E00,1536653102763781,1.9725819476171198,-63.0,0.0,1
1002,1536653102769297,0.3588341587614252,-56.0,0.0,1
1001,1536653102774032,0.4201933902768511,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653102778407,0.05203800118429669,-53.0,0.0,1
1002,1536653102796842,0.46928077548919145,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653102803484,4.021980280232336,-50.5,0.0,2
1002,1536653102816028,0.40792154397376557,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653102820957,3.9483492024138256,-50.0,0.0,2
0001,1536653102826698,4.488310439749571,-67.5,0.0,2
1001,1536653102860885,0.5490477764592452,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653102865305,5.7584465321188825,-53.5,0.0,1
1002,1536653102869974,0.8435720877332882,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536653102874289,1.8989508697986093,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653102894154,5.660271761694201,-54.0,0.0,1
1001,1536653102898477,0.6165429311262134,-54.0,0.0,1
1002,1536653102903403,0.5367759301561597,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536653102907791,1.7946401762223854,-64.0,0.0,1
0001,1536653102924957,4.788970674175157,-67.5,0.0,2
1002,1536653102930388,0.5060963143984472,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653102934905,3.5433782744120164,-48.5,0.0,2
1001,1536653102940477,1.322174093553608,-62.0,0.0,2
0001,1536653102952445,5.255300833692392,-65.5,0.0,2
1002,1536653102957533,0.4263293134283934,-59.0,0.0,2
1001,1536653102967748,1.2669507851897253,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653102972804,3.439067580835793,-49.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653103007198,4.86873767514521,-53.5,0.0,1
1002,1536653103011807,0.9724264739156814,-59.5,0.0,1
1001,1536653103020074,0.6226788542777557,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103035374,4.647844441689678,-53.0,0.0,1
1001,1536653103040905,0.7269895478539796,-53.0,0.0,1
1002,1536653103045604,1.4387566334329165,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103066521,3.113863653804037,-49.5,0.0,2
1001,1536653103071142,1.4817080954937145,-59.5,0.0,2
0001,1536653103083375,5.56209699126952,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653103095440,3.064776268591696,-49.5,0.0,2
1001,1536653103100356,1.3958051713721185,-59.5,0.0,2
0001,1536653103107120,5.457786297693296,-65.0,0.0,2
1001,1536653103144625,0.861979857187916,-53.0,0.0,1
1002,1536653103149354,2.101436333799514,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103153858,3.9422132792622833,-53.0,0.0,1
1001,1536653103178925,0.8865235497940862,-53.0,0.0,1
1002,1536653103183269,2.5370868775590356,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103190431,3.745863738412921,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103209786,2.377552875618929,-50.5,0.0,2
0001,1536653103216847,5.8873009183012766,-65.0,0.0,2
1001,1536653103225945,1.616698404827651,-61.5,0.0,2
0001,1536653103235865,5.856621302543563,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653103247465,2.1996111042241946,-50.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536653103283403,5.8443494562404785,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103288642,3.101591807500952,-53.5,0.0,1
1002,1536653103300411,3.040232575985526,-57.5,0.0,1
1002,1536653103313085,3.224310270531803,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103319292,2.942057805560845,-54.0,0.0,1
1001,1536653103325420,1.346717786159778,-54.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536653103330192,5.697087300603457,-66.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103350449,1.5921547122214808,-52.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653103355049,0.4447370828830213,-66.0,0.0,2
0001,1536653103359809,5.973203842422872,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653103384062,1.4019410945236617,-52.0,0.0,2
0001,1536653103393380,6.046834920241383,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653103438976,6.059106766544468,-65.0,0.0,2
1002,1536653103474400,3.439067580835793,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103479447,1.7578246373131297,-54.0,0.0,1
1001,1536653103483867,2.1627955653149398,-56.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536653103488497,5.071223139146115,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103507192,1.573746942766853,-53.5,0.0,1
1002,1536653103512727,3.537242351260474,-55.5,0.0,1
1001,1536653103517150,2.2916499514973334,-57.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536653103524345,4.86873767514521,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536653103546807,5.53755329866335,-66.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536653103553170,5.666407684845744,-65.0,0.0,2
0001,1536653103558844,0.1256690790028081,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653103563524,0.22997977257903113,-53.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536653103578514,4.396271592476433,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536653103583827,1.4755721723421722,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536653103588431,0.481552621792277,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536653103601011,4.328776437809465,-64.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536653103607132,5.605048453330318,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653103611763,6.163417460120692,-55.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536653103616699,0.3281545430037127,-65.5,0.0,2
0001,1536653103622459,0.4263293134283934,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536653103634156,1.2976304009474378,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653103644818,4.960776522418349,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536653103682067,4.341048284112549,-63.5,0.0,1
1002,1536653103686527,3.5556501207151014,-54.5,0.0,1
1001,1536653103692968,3.6783685837459528,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103697374,0.20543607997286095,-53.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536653103702041,0.5919992385200432,-62.5,0.0,1
1001,1536653103716577,3.690640430049038,-56.5,0.0,1
1002,1536653103721417,3.745863738412921,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103725735,6.261592230545372,-52.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536653103735457,0.4263293134283934,-62.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536653103740136,4.3471842072640925,-63.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536653103757485,4.991456138176062,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653103768394,4.623300749083508,-55.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536653103773944,4.10174728120239,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536653103778837,5.973203842422872,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536653103785525,3.3286209641080267,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536653103790431,0.37110600506451075,-65.0,0.0,2
0001,1536653103795353,1.322174093553608,-66.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536653103809782,0.2852030809429147,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536653103814503,5.672543607997286,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653103819993,4.1753783590209,-54.0,0.0,2
0001,1536653103824741,1.4448925565844597,-65.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536653103829524,3.770407431019091,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536653103834645,4.666252211144306,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536653103840208,2.9788733444701005,-64.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653103845670,1.5492032501606827,-65.5,0.0,2
1002,1536653103881566,3.475883119745048,-56.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536653103889164,6.06524268969601,-62.0,0.0,1
1001,1536653103897041,4.199922051627071,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103901463,4.752155135265902,-51.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536653103910381,3.6108734290789846,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536653103922575,5.53755329866335,-61.5,0.0,1
1002,1536653103927559,3.451339427138878,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103934929,4.457630823991859,-50.5,0.0,1
1001,1536653103939346,4.298096822051752,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653103985976,3.150679192713292,-53.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536653103990691,3.764271507867549,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536653103996429,1.9419023318594073,-65.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653104001587,1.2914944777958954,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653104020514,3.6845045068974955,-64.5,0.0,2
0001,1536653104026997,2.8254752656815363,-65.0,0.0,2
0001,1536653104040044,3.1874947316225475,-64.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653104047054,1.0828730906434476,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653104054334,2.7395723415599402,-52.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653104059830,2.8745626508938766,-65.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536653104074076,1.7700964836162152,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536653104115707,4.426951208234145,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536653104120254,4.586485210174253,-63.0,0.0,1
1001,1536653104125346,4.666252211144306,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653104129635,3.6415530448366975,-48.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536653104141163,4.279689052597124,-64.0,0.0,1
1001,1536653104145542,4.592621133325795,-53.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536653104150182,4.242873513687869,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653104157693,3.43293165768425,-48.5,0.0,1
1002,1536653104176210,1.113552706401161,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653104193271,2.310057720951961,-51.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653104200669,0.7699410099147768,-61.5,0.0,2
1703 0003 8B03 5024 64A5 0E00,1536653104210664,5.733902839512712,-67.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536653104215233,5.605048453330318,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653104224012,2.6229898016806317,-63.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536653104233947,5.555961068117978,-66.5,0.0,2
1002,1536653104238914,1.2730867083412676,-59.5,0.0,2
0001,1536653104243208,3.482019042896591,-63.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653104248590,0.6533584700354682,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653104256353,2.463455799740525,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653104260974,2.1996111042241946,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653104307495,2.71502864895377,-48.0,0.0,1
1001,1536653104312568,5.065087215994573,-56.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536653104318867,3.801087046776804,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536653104341458,3.5924656596243567,-60.5,0.0,1
1001,1536653104347360,5.236893064237764,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653104352491,2.377552875618929,-48.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536653104369482,1.9848537939202053,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653104376249,1.7946401762223854,-52.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536653104381781,4.77056290472053,-65.5,0.0,2
0001,1536653104386110,3.7519996615644637,-62.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653104391867,0.1563486947605206,-62.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536653104409357,4.733747365811274,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653104414425,1.579882865918396,-53.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653104421004,0.14407684845743596,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653104429595,1.8007760993739277,-64.0,0.0,2
0001,1536653104434744,3.9544851255653684,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653104471248,1.6535139437369066,-48.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536653104478403,2.788659726772281,-61.5,0.0,1
1001,1536653104487805,6.126601921211436,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536653104503056,0.11339723269972257,-63.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536653104516074,2.6966208794991426,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653104520847,1.3344459398566935,-47.5,0.0,1
1001,1536653104528220,0.27906715779137237,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653104547916,0.9540187044610544,-54.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653104567960,5.427106681935584,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653104573890,1.4448925565844597,-65.0,0.0,2
0001,1536653104578290,4.660116287992763,-65.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653104587668,5.292116372601647,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653104592207,1.242407092583555,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653104598734,0.6349507005808404,-55.0,0.0,2
0001,1536653104609934,4.721475519508189,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536653104644326,1.8130479456770132,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653104649511,0.5183681607015318,-48.0,0.0,1
1001,1536653104659449,1.0951449369465331,-60.5,0.0,1
1001,1536653104684206,0.880387626642543,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536653104690193,1.555339173312225,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653104696007,0.22997977257903113,-48.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536653104716195,4.537397824961912,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536653104728903,2.776387880469196,-64.0,0.0,2
0001,1536653104733360,5.5252814523602645,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653104737800,5.48846591345101,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653104753386,5.365747450420158,-56.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653104769830,4.396271592476433,-63.5,0.0,2
0001,1536653104774808,5.985475688725957,-67.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536653104779095,2.727300495256855,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536653104820241,0.837436164581745,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653104825628,5.684815454300372,-48.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653104836430,5.5498251449664355,-48.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536653104843816,0.6901740089447239,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653104864600,4.420815285082603,-54.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536653104869219,2.18733925792111,-63.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536653104874673,4.568077440719625,-66.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536653104880480,2.2241547968303648,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536653104887211,3.16908696216792,-64.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653104892062,3.8685822014437723,-62.0,0.0,2
0001,1536653104902603,0.9908342433703092,-66.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536653104908536,6.01615530448367,-63.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536653104920516,2.5861742627713764,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653104930412,4.0956113580508475,-53.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653104936073,3.5986015827758995,-63.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536653104940646,2.248698489436535,-64.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536653104946386,2.800931573075366,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536653104951256,3.1199995769555793,-63.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536653104956222,6.059106766544468,-62.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536653104961041,4.279689052597124,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536653104973185,4.279689052597124,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653105015990,4.451494900840316,-46.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536653105029039,4.371727899870263,-46.5,0.0,1
0001,1536653105046125,1.9419023318594073,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653105050650,5.077359062297658,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536653105070534,2.702756802650685,-63.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536653105075598,2.47572764604361,-63.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536653105080321,1.6719217131915345,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536653105085245,3.9360773561107405,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653105089871,3.310213194653399,-50.5,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536653105095641,4.015844357080794,-64.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536653105101011,5.795262071028137,-62.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653105105443,3.1629510390163773,-63.5,0.0,2
1703 0003 2B03 5024 1CA6 0E00,1536653105111755,4.1753783590209,-64.0,0.0,2
0001,1536653105125234,2.4818635691951525,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536653105129759,2.7825238036207383,-63.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536653105134722,3.0463684991370688,-65.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536653105140007,1.4694362491906299,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536653105145204,3.089319961197867,-50.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536653105150605,4.617164825931965,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536653105155620,4.568077440719625,-65.0,0.0,2
1703 0003 6B03 5024 6CA9 0E00,1536653105162645,4.132426896960103,-62.0,0.0,2
