AA10,1557034405233233,4.3042327452032945,-63.5,0.0,1
AA10,1557034405273003,3.8685822014437723,-63.5,0.0,1
AA10,1557034405282240,3.6722326605944104,-63.5,0.0,1
AA10,1557034405324297,3.451339427138878,-62.5,0.0,1
AA10,1557034405332578,3.439067580835793,-63.0,0.0,1
AA10,1557034405370973,2.843883035136164,-62.0,0.0,1
AA10,1557034405384723,2.997281113924728,-62.0,0.0,1
AA10,1557034405421360,2.3284654904065887,-62.5,0.0,1
AA10,1557034405432609,2.365281029315844,-62.5,0.0,1
AA10,1557034405475961,2.0523489485871735,-61.5,0.0,1
AA10,1557034405482344,2.1321159495572264,-62.5,0.0,1
AA10,1557034405522909,1.5860187890699384,-62.0,0.0,1
AA10,1557034405535204,1.4817080954937145,-61.0,0.0,1
AA10,1557034405575094,1.2914944777958954,-61.0,0.0,1
AA10,1557034405585326,1.0031060896733948,-61.5,0.0,1
AA10,1557034405623663,0.7944847025209478,-61.0,0.0,1
AA10,1557034405634117,0.6165429311262134,-61.5,0.0,1
AA10,1557034405675495,0.3895137745191386,-61.0,0.0,1
AA10,1557034405684084,0.30974677354908486,-61.5,0.0,1
AA10,1557034405723428,6.194097075878404,-61.5,0.0,1
AA10,1557034405735515,6.102058228605266,-62.0,0.0,1
AA10,1557034405774746,5.727766916361169,-61.0,0.0,1
AA10,1557034405785043,5.8013979941796805,-61.0,0.0,1
AA10,1557034405825528,5.335067834662445,-61.0,0.0,1
AA10,1557034405834839,5.206213448480051,-60.5,0.0,1
AA10,1557034405875199,4.923960983509094,-60.0,0.0,1
AA10,1557034405882780,4.948504676115264,-60.5,0.0,1
AA10,1557034405925129,4.739883288962816,-60.0,0.0,1
AA10,1557034405935609,4.537397824961912,-60.0,0.0,1
AA10,1557034405976628,4.285824975748667,-60.0,0.0,1
AA10,1557034405987796,4.132426896960103,-60.5,0.0,1
AA10,1557034406024681,3.8992618172014852,-60.0,0.0,1
AA10,1557034406036265,3.86244627829223,-59.5,0.0,1
AA10,1557034406074753,3.6108734290789846,-60.0,0.0,1
AA10,1557034406083724,3.5126986586543034,-59.5,0.0,1
AA10,1557034406127786,3.212038424228718,-61.0,0.0,1
AA10,1557034406138136,3.0340966528339837,-61.0,0.0,1
AA10,1557034406176219,2.8561548814392492,-60.5,0.0,1
AA10,1557034406188602,2.7395723415599402,-60.5,0.0,1
AA10,1557034406225007,2.3591451061643016,-62.0,0.0,1
AA10,1557034406236551,2.168931488466482,-62.0,0.0,1
AA10,1557034406277136,1.9296304855563218,-61.0,0.0,1
AA10,1557034406286668,1.954174178162492,-61.5,0.0,1
AA10,1557034406327372,1.6105624816761086,-62.0,0.0,1
AA10,1557034406338413,1.4694362491906299,-61.5,0.0,1
AA10,1557034406377939,1.1012808600980755,-63.0,0.0,1
AA10,1557034406388725,0.9417468581579689,-62.5,0.0,1
AA10,1557034406428430,0.6717662394900961,-63.0,0.0,1
AA10,1557034406438955,0.6840380857931816,-64.0,0.0,1
AA10,1557034406481052,0.2852030809429147,-63.5,0.0,1
AA10,1557034406488107,0.1256690790028081,-64.5,0.0,1
AA10,1557034406533033,6.1388737675145215,-64.5,0.0,1
AA10,1557034406544234,6.003883458180585,-64.5,0.0,1
AA10,1557034406977148,0.06430984748738222,-64.0,0.0,1
AA10,1557034406987858,6.2431844610907445,-63.0,0.0,1
AA10,1557034407026736,5.807533917331223,-61.5,0.0,1
AA10,1557034407035033,5.690951377451914,-61.5,0.0,1
AA10,1557034407076129,5.420970758784041,-60.0,0.0,1
AA10,1557034407086594,5.457786297693296,-59.5,0.0,1
AA10,1557034407127687,4.997592061327604,-59.0,0.0,1
AA10,1557034407137067,4.856465828842126,-59.5,0.0,1
AA10,1557034407178606,4.512854132355741,-58.0,0.0,1
AA10,1557034407189160,4.531261901810369,-57.5,0.0,1
AA10,1557034407226683,4.230601667384784,-57.5,0.0,1
AA10,1557034407239226,4.058795819141592,-57.0,0.0,1
AA10,1557034407283027,3.874718124595315,-57.0,0.0,1
AA10,1557034407289828,3.807222969928347,-57.0,0.0,1
AA10,1557034407332236,3.2059025010771753,-56.5,0.0,1
AA10,1557034407344904,3.181358808471005,-56.5,0.0,1
AA10,1557034407388592,2.8929704203485045,-55.5,0.0,1
AA10,1557034407398440,2.843883035136164,-56.0,0.0,1
AA10,1557034407445728,2.5002713386497804,-55.0,0.0,1
AA10,1557034407461221,2.2977858746488757,-55.0,0.0,1
AA10,1557034407500858,1.9787178707686621,-54.0,0.0,1
AA10,1557034407512547,1.8805431003439814,-53.5,0.0,1
AA10,1557034407553508,1.6044265585245663,-53.5,0.0,1
AA10,1557034407567445,1.4817080954937145,-53.0,0.0,1
AA10,1557034407611744,1.1687760147650437,-52.0,0.0,1
AA10,1557034407624746,1.0890090137949908,-51.5,0.0,1
AA10,1557034407664011,0.7638050867632344,-52.0,0.0,1
AA10,1557034407676646,0.6963099320962662,-51.0,0.0,1
AA10,1557034407716780,0.542911853307702,-50.5,0.0,1
AA10,1557034407728534,0.4938244680953616,-50.5,0.0,1
AA10,1557034407772464,0.16248461791206292,-50.0,0.0,1
AA10,1557034407783058,0.09498946324509472,-50.5,0.0,1
AA10,1557034407826647,6.145009690666064,-49.5,0.0,1
AA10,1557034407835170,6.114330074908351,-49.0,0.0,1
AA10,1557034407879613,5.856621302543563,-48.5,0.0,1
AA10,1557034407890044,5.77685430157351,-48.5,0.0,1
AA10,1557034407930517,5.555961068117978,-48.5,0.0,1
AA10,1557034407945558,5.531417375511808,-48.5,0.0,1
AA10,1557034407984116,5.279844526298563,-48.0,0.0,1
AA10,1557034407998115,5.2307571410862215,-48.0,0.0,1
AA10,1557034408039721,4.991456138176062,-48.0,0.0,1
AA10,1557034408048195,4.923960983509094,-48.0,0.0,1
AA10,1557034408089005,4.721475519508189,-48.5,0.0,1
AA10,1557034408096478,4.7276114426597315,-48.5,0.0,1
AA10,1557034408137002,4.518990055507285,-48.5,0.0,1
AA10,1557034408147149,4.420815285082603,-48.0,0.0,1
AA10,1557034408190274,4.242873513687869,-49.5,0.0,1
AA10,1557034408199769,4.206057974778613,-49.0,0.0,1
AA10,1557034408242601,3.929941432959198,-50.5,0.0,1
AA10,1557034408251690,3.86244627829223,-50.5,0.0,1
AA10,1557034408291894,3.6783685837459528,-51.0,0.0,1
AA10,1557034408305591,3.64768896798824,-51.0,0.0,1
AA10,1557034408343646,3.494290889199676,-52.0,0.0,1
AA10,1557034408351007,3.475883119745048,-51.5,0.0,1
AA10,1557034408395757,3.156815115864835,-53.0,0.0,1
AA10,1557034408407934,3.101591807500952,-53.5,0.0,1
AA10,1557034408452132,2.8622908045907915,-54.5,0.0,1
AA10,1557034408461390,2.8254752656815363,-54.5,0.0,1
AA10,1557034408503283,2.5616305701652062,-56.0,0.0,1
AA10,1557034408514979,2.6168538785290894,-56.5,0.0,1
AA10,1557034408554871,2.21188295052728,-57.0,0.0,1
AA10,1557034408561158,2.2364266431334503,-57.0,0.0,1
AA10,1557034408602653,1.788504253070843,-59.5,0.0,1
AA10,1557034408611444,1.6719217131915345,-59.0,0.0,1
AA10,1557034408660029,1.4694362491906299,-61.5,0.0,1
AA10,1557034408669212,1.5307954807060549,-62.0,0.0,1
AA10,1557034408965941,2.678213110044515,-63.0,0.0,1
AA10,1557034408979744,2.2364266431334503,-62.0,0.0,1
AA10,1557034409016525,2.2364266431334503,-60.5,0.0,1
AA10,1557034409034284,2.168931488466482,-59.0,0.0,1
AA10,1557034409074362,1.99712564022329,-58.0,0.0,1
AA10,1557034409097752,1.892814946647066,-57.0,0.0,1
AA10,1557034409138454,1.5676110196153106,-55.5,0.0,1
AA10,1557034409152129,1.5921547122214808,-55.5,0.0,1
