AA10,1556196023347896,1.2914944777958954,-50.5,0.0,1
AA10,1556196023394022,1.2976304009474378,-51.0,0.0,1
AA10,1556196023406252,1.2976304009474378,-51.0,0.0,1
AA10,1556196023445984,1.3099022472505233,-51.0,0.0,1
AA10,1556196023461068,1.242407092583555,-51.0,0.0,1
AA10,1556196023510991,1.2485430157350974,-51.0,0.0,1
AA10,1556196023522040,1.2853585546443522,-51.0,0.0,1
AA10,1556196023563089,1.260814862038182,-50.5,0.0,1
AA10,1556196023575367,1.2914944777958954,-50.5,0.0,1
AA10,1556196023616948,1.2914944777958954,-50.5,0.0,1
AA10,1556196023621710,1.30376632409898,-50.5,0.0,1
AA10,1556196023668004,1.27922263149281,-51.0,0.0,1
AA10,1556196023680264,1.2976304009474378,-50.5,0.0,1
AA10,1556196023720404,1.2976304009474378,-51.0,0.0,1
AA10,1556196023727732,1.2914944777958954,-50.5,0.0,1
AA10,1556196023772716,1.2301352462804696,-51.0,0.0,1
AA10,1556196023784640,1.2239993231289272,-50.5,0.0,1
AA10,1556196023830453,1.30376632409898,-51.0,0.0,1
AA10,1556196023852619,1.217863399977384,-51.5,0.0,1
AA10,1556196023894290,1.3160381704020656,-50.5,0.0,1
AA10,1556196023901528,1.2853585546443522,-50.5,0.0,1
AA10,1556196023946124,1.2914944777958954,-51.0,0.0,1
AA10,1556196023964211,1.1503682453104158,-51.0,0.0,1
AA10,1556196024008936,1.3160381704020656,-50.5,0.0,1
AA10,1556196024019157,1.260814862038182,-51.0,0.0,1
AA10,1556196024059699,1.260814862038182,-50.5,0.0,1
AA10,1556196024071854,1.3099022472505233,-51.0,0.0,1
AA10,1556196024117677,1.2485430157350974,-50.5,0.0,1
AA10,1556196024131928,1.3160381704020656,-50.5,0.0,1
AA10,1556196024174135,1.2485430157350974,-51.0,0.0,1
AA10,1556196024184117,1.2117274768258417,-50.5,0.0,1
AA10,1556196024227671,1.27922263149281,-51.0,0.0,1
AA10,1556196024237954,1.1258245527042456,-50.5,0.0,1
AA10,1556196024277491,1.1687760147650437,-51.0,0.0,1
AA10,1556196024288294,1.3405818630082358,-51.0,0.0,1
AA10,1556196024330970,1.1380963990073312,-51.0,0.0,1
AA10,1556196024339271,1.0337857054311073,-51.0,0.0,1
AA10,1556196024380190,1.0399216285826496,-52.0,0.0,1
AA10,1556196024390161,1.0337857054311073,-51.5,0.0,1
AA10,1556196024435211,0.9110672424002564,-52.0,0.0,1
AA10,1556196024442809,0.8681157803394584,-52.0,0.0,1
AA10,1556196024482573,0.7453973173086066,-51.5,0.0,1
AA10,1556196024493997,0.8128924719755748,-52.0,0.0,1
AA10,1556196024538134,0.5367759301561597,-52.5,0.0,1
AA10,1556196024551501,0.5735914690654154,-52.5,0.0,1
AA10,1556196024591827,0.40792154397376557,-52.5,0.0,1
AA10,1556196024611962,0.21770792627594648,-53.5,0.0,1
AA10,1556196024653099,0.06430984748738222,-54.0,0.0,1
AA10,1556196024669198,0.033630231729669724,-54.0,0.0,1
AA10,1556196024712238,6.010019381332127,-54.0,0.0,1
AA10,1556196024717936,6.046834920241383,-53.5,0.0,1
AA10,1556196024762596,5.789126147876595,-54.0,0.0,1
AA10,1556196024772588,5.727766916361169,-54.0,0.0,1
AA10,1556196024816577,5.451650374541754,-54.0,0.0,1
AA10,1556196024823789,5.384155219874786,-54.0,0.0,1
AA10,1556196024865185,5.169397909570796,-53.5,0.0,1
AA10,1556196024879863,4.8932813677513805,-54.0,0.0,1
AA10,1556196024925118,4.592621133325795,-54.0,0.0,1
AA10,1556196024932585,4.611028902780422,-54.0,0.0,1
AA10,1556196024973479,4.249009436839412,-53.5,0.0,1
AA10,1556196024983608,4.242873513687869,-53.5,0.0,1
AA10,1556196025027905,3.86244627829223,-53.0,0.0,1
AA10,1556196025041599,3.727455968958293,-53.0,0.0,1
