E200 0017 1510 0023 1520 7DAB,1536806608934399,2.1505237190118542,-58.5,0.0,1
1001,1536806608940586,2.5002713386497804,-59.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806608957432,4.273553129445581,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806608963808,1.4571644028875443,-55.5,0.0,2
1002,1536806608968817,3.3593005798657396,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806608982049,1.3896692482205761,-55.5,0.0,2
1002,1536806608989845,3.3593005798657396,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609000478,4.3471842072640925,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609038079,1.9787178707686621,-60.0,0.0,1
1001,1536806609043537,2.3591451061643016,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609056997,2.0032615633748323,-58.0,0.0,1
1001,1536806609062001,2.3161936441035036,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806609080641,4.396271592476433,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609087093,1.3589896324628636,-55.5,0.0,2
1002,1536806609091404,3.2427180399864306,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609103081,4.285824975748667,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609107779,1.3589896324628636,-55.0,0.0,2
1002,1536806609114565,3.3347568872595694,-57.0,0.0,2
1001,1536806609153067,2.4573198765889823,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609158255,1.849863484586269,-58.5,0.0,1
1001,1536806609170962,2.5800383396198336,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609176253,1.8191838688285555,-59.0,0.0,1
1002,1536806609195504,3.3286209641080267,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609199863,1.3773974019174915,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609210976,4.249009436839412,-63.5,0.0,2
1002,1536806609222811,3.2733976557441435,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609230958,4.083339511747762,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609237172,1.3283100167051503,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609274235,1.616698404827651,-57.5,0.0,1
1001,1536806609279797,2.267106258891163,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609311572,1.451028479736002,-57.5,0.0,1
1001,1536806609316394,2.6168538785290894,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609336746,1.3099022472505233,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609341395,4.083339511747762,-64.0,0.0,2
1002,1536806609347548,3.322485040956484,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609365331,4.0710676654446765,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609369911,1.3589896324628636,-55.0,0.0,2
1002,1536806609374864,3.2795335788956863,-57.5,0.0,2
1001,1536806609412256,2.800931573075366,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609418535,1.1687760147650437,-58.0,0.0,1
1001,1536806609430718,2.8070674962269084,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609435377,1.0399216285826496,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609456940,1.3528537093113204,-55.0,0.0,2
1002,1536806609461878,3.1936306547740902,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609466243,3.9422132792622833,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609476170,1.365125555614406,-55.5,0.0,2
1002,1536806609482254,3.2427180399864306,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806609487039,4.512854132355741,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609493975,3.733591892109836,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609530193,0.5490477764592452,-57.0,0.0,1
1001,1536806609537474,3.0218248065308986,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609549086,0.5613196227623298,-56.5,0.0,1
1001,1536806609554486,2.800931573075366,-58.5,0.0,1
1002,1536806609572385,3.156815115864835,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609578040,1.322174093553608,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609583032,3.8992618172014852,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806609587922,4.31650459150638,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609601977,1.3099022472505233,-55.5,0.0,2
1002,1536806609606648,3.2427180399864306,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806609611074,4.488310439749571,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609615666,3.844038508837602,-64.5,0.0,2
1001,1536806609652247,2.9052422666515896,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609660622,0.2238438494274888,-55.5,0.0,1
1001,1536806609669835,3.0463684991370688,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609677164,0.18089238736669078,-57.0,0.0,1
1002,1536806609695052,3.2059025010771753,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806609702987,4.537397824961912,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609707937,3.745863738412921,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609721198,1.3528537093113204,-56.0,0.0,2
1002,1536806609730524,3.2365821168348883,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609736624,3.64768896798824,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609771406,0.10726130954818025,-55.5,0.0,1
1001,1536806609779005,3.095455884349409,-58.5,0.0,1
1001,1536806609790114,3.027960729682441,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609795105,6.2431844610907445,-56.5,0.0,1
1002,1536806609816686,3.16908696216792,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806609822909,4.463766747143401,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609827601,3.6538248911397826,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609832240,1.3099022472505233,-57.0,0.0,2
1002,1536806609846079,3.16908696216792,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609850544,3.64768896798824,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609855170,1.322174093553608,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806609862870,4.230601667384784,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609901619,6.071378612847553,-54.0,0.0,1
1001,1536806609906187,3.549514197563559,-59.0,0.0,1
1001,1536806609919370,3.2059025010771753,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806609925592,6.059106766544468,-53.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806609945163,3.4574753502904203,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806609951014,4.3042327452032945,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609955863,1.2239993231289272,-57.0,0.0,2
1002,1536806609970084,3.1629510390163773,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806609975892,1.27922263149281,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806609983099,4.377863823021805,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806609987775,3.5924656596243567,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806610024258,5.819805763634308,-55.5,0.0,1
1001,1536806610028737,3.2795335788956863,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610041639,5.678679531148829,-54.0,0.0,1
1001,1536806610048955,3.150679192713292,-58.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536806610067978,4.218329821081698,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806610073887,1.199455630522757,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806610081007,3.6354171216851547,-65.5,0.0,2
1002,1536806610086425,3.2059025010771753,-58.0,0.0,2
1002,1536806610096753,3.1629510390163773,-58.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806610113361,3.5801938133212716,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806610117981,4.322640514657922,-65.0,0.0,2
1001,1536806610151484,3.2549898862895157,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610159397,5.7584465321188825,-54.0,0.0,1
1001,1536806610170862,3.322485040956484,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610178050,5.7584465321188825,-54.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806610193931,3.396116118774995,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536806610200424,4.206057974778613,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806610206875,1.027649782279565,-58.0,0.0,2
1002,1536806610212378,3.113863653804037,-58.5,0.0,2
1002,1536806610227080,3.1629510390163773,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806610234162,1.0767371674919053,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806610247132,3.5801938133212716,-65.0,0.0,2
1001,1536806610285659,3.2856695020472286,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610292106,5.482329990299467,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610308408,5.6111843764818605,-54.5,0.0,1
1001,1536806610313143,3.2672617325926008,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610334791,0.8987953960971709,-59.5,0.0,2
1002,1536806610345121,3.1752228853194624,-58.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806610349936,3.5126986586543034,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806610360151,3.482019042896591,-66.5,0.0,2
1002,1536806610367157,3.150679192713292,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806610371545,0.923339088703341,-59.5,0.0,2
1001,1536806610409550,3.43293165768425,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610415306,5.328931911510903,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610431590,5.439378528238668,-54.0,0.0,1
1001,1536806610437828,3.353164656714197,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610455668,0.8128924719755748,-61.0,0.0,2
1002,1536806610460224,3.1752228853194624,-58.5,0.0,2
1002,1536806610485253,3.138407346410207,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806610489928,0.7453973173086066,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806610525696,5.243028987389307,-54.0,0.0,1
1001,1536806610539997,3.549514197563559,-58.0,0.0,1
1001,1536806610555762,3.482019042896591,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610560184,5.132582370661541,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610585328,0.5919992385200432,-60.5,0.0,2
1002,1536806610589756,3.1997665779256326,-59.0,0.0,2
1002,1536806610612772,3.0770481148947817,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806610624017,0.5183681607015318,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806610661007,5.034407600236859,-53.0,0.0,1
1001,1536806610665839,3.396116118774995,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610689821,5.095766831752285,-53.5,0.0,1
1001,1536806610694231,3.3286209641080267,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610724706,0.40178562082222324,-61.0,0.0,2
1002,1536806610729104,3.3286209641080267,-59.5,0.0,2
1002,1536806610745427,3.2427180399864306,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806610751877,0.3588341587614252,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806610792958,4.948504676115264,-53.5,0.0,1
1001,1536806610799028,3.463611273441963,-57.5,0.0,1
1001,1536806610814510,3.5679219670181865,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610819849,4.917825060357551,-53.5,0.0,1
1002,1536806610845701,3.3470287335626545,-59.5,0.0,2
1002,1536806610867640,3.475883119745048,-59.5,0.0,2
1001,1536806610902085,3.5986015827758995,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610908663,4.813514366781328,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806610926527,4.690795903750476,-53.0,0.0,1
1001,1536806610936576,3.4881549660481332,-58.5,0.0,1
1002,1536806610960006,3.396116118774995,-59.5,0.0,2
1002,1536806610971415,3.5433782744120164,-59.5,0.0,2
1001,1536806611012054,3.5924656596243567,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611016814,4.703067750053561,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611030921,4.660116287992763,-53.0,0.0,1
1001,1536806611049093,3.5556501207151014,-58.5,0.0,1
1002,1536806611065114,3.5249705049573885,-59.5,0.0,2
1002,1536806611082546,3.506562735502761,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611121110,4.678524057447391,-54.0,0.0,1
1001,1536806611127300,3.5679219670181865,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611143585,4.592621133325795,-54.0,0.0,1
1001,1536806611151330,3.451339427138878,-58.5,0.0,1
1002,1536806611177298,3.5801938133212716,-60.5,0.0,2
1002,1536806611189559,3.5986015827758995,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611224243,4.506718209204199,-53.5,0.0,1
1001,1536806611230456,3.537242351260474,-59.0,0.0,1
1001,1536806611251805,3.659960814291325,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611256427,4.525125978658827,-53.5,0.0,1
1002,1536806611274907,3.6845045068974955,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611326258,4.420815285082603,-53.0,0.0,1
1001,1536806611334050,3.6354171216851547,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611349400,4.4330871313856886,-53.5,0.0,1
1001,1536806611356314,3.475883119745048,-59.0,0.0,1
1002,1536806611391279,3.831766662534517,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611426115,4.402407515627975,-54.0,0.0,1
1001,1536806611431219,3.831766662534517,-58.5,0.0,1
1001,1536806611446824,3.831766662534517,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611452196,4.249009436839412,-54.0,0.0,1
1002,1536806611477137,3.9606210487169107,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611483882,4.715339596356646,-61.5,0.0,2
1002,1536806611499329,4.028116203383879,-61.0,0.0,2
1001,1536806611547465,3.801087046776804,-59.5,0.0,1
1001,1536806611559017,3.8869899708984,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611570871,4.199922051627071,-54.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806611577957,5.954796072968245,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611602266,4.420815285082603,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611619603,4.371727899870263,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611655173,4.181514282172444,-54.0,0.0,1
1001,1536806611663733,3.801087046776804,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806611669543,6.28,-65.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806611678343,6.23091261478766,-62.0,0.0,1
1001,1536806611688978,3.929941432959198,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611693386,4.181514282172444,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611713534,4.249009436839412,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611729400,4.169242435869358,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611767912,3.9790288181715385,-54.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806611772586,5.6541358385426586,-64.0,0.0,1
1001,1536806611779357,3.7397278152613787,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611797057,4.120155050657018,-54.5,0.0,1
1001,1536806611808606,3.874718124595315,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611833745,4.0710676654446765,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611853485,3.9913006644746236,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611898938,4.021980280232336,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611912692,3.985164741323081,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806611917687,0.009086539123499549,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806611946928,3.929941432959198,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806611964622,3.856310355140687,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806612006250,3.813358893079889,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806612015897,0.2852030809429147,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806612029028,3.86244627829223,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806612037793,0.13180500215435043,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806612071530,3.727455968958293,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806612085663,3.721320045806751,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536806612121731,6.04069899708984,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806612130450,3.770407431019091,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806612139090,6.187961152726862,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806612144125,3.9790288181715385,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806612167238,3.6354171216851547,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806612180958,3.64768896798824,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806612221869,3.758135584716006,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806612241517,3.549514197563559,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806612263351,3.5740578901697293,-56.0,0.0,2
