AA10,1556888770116540,5.985475688725957,-66.0,0.0,1
AA10,1556888770131855,6.20636892218149,-67.5,0.0,1
AA10,1556888770171638,5.746174685815797,-65.0,0.0,1
AA10,1556888770181864,5.347339680965531,-62.0,0.0,1
AA10,1556888770217411,4.948504676115264,-63.0,0.0,1
AA10,1556888770230261,5.384155219874786,-63.0,0.0,1
AA10,1556888770269606,4.58034928702271,-61.5,0.0,1
AA10,1556888770285514,4.371727899870263,-62.0,0.0,1
AA10,1556888770321293,4.739883288962816,-62.5,0.0,1
AA10,1556888770342904,4.298096822051752,-62.5,0.0,1
AA10,1556888770383946,3.6967763532005806,-62.5,0.0,1
AA10,1556888770394118,3.6967763532005806,-63.0,0.0,1
AA10,1556888770452307,3.2304461936833455,-66.0,0.0,1
AA10,1556888770472834,2.6904849563476,-66.0,0.0,1
AA10,1556888770729491,4.334912360961007,-63.5,0.0,1
AA10,1556888770740002,4.236737590536326,-63.0,0.0,1
AA10,1556888770777831,4.028116203383879,-62.0,0.0,1
AA10,1556888770791486,3.844038508837602,-62.5,0.0,1
AA10,1556888770830634,3.6292811985336124,-62.5,0.0,1
AA10,1556888770840081,3.5679219670181865,-62.5,0.0,1
AA10,1556888770886951,3.0463684991370688,-63.0,0.0,1
AA10,1556888770900097,3.089319961197867,-62.5,0.0,1
AA10,1556888770939417,2.7395723415599402,-62.5,0.0,1
AA10,1556888770948889,2.2241547968303648,-62.5,0.0,1
AA10,1556888771000000,2.0278052559810034,-64.5,0.0,1
AA10,1556888771014138,1.9725819476171198,-64.5,0.0,1
AA10,1556888771060919,1.3344459398566935,-66.0,0.0,1
AA10,1556888771075922,0.8067565488240325,-66.5,0.0,1
AA10,1556888771282768,3.9606210487169107,-66.5,0.0,1
AA10,1556888771294093,3.6354171216851547,-67.0,0.0,1
AA10,1556888771339648,3.3715724261688247,-66.5,0.0,1
AA10,1556888771354486,3.156815115864835,-65.0,0.0,1
AA10,1556888771390400,2.6168538785290894,-65.0,0.0,1
AA10,1556888771407847,2.518679108104408,-64.5,0.0,1
AA10,1556888771442441,2.2855140283457906,-64.0,0.0,1
AA10,1556888771453407,2.395960645073557,-63.5,0.0,1
AA10,1556888771496086,1.8191838688285555,-63.5,0.0,1
AA10,1556888771503603,1.7271450215554172,-63.5,0.0,1
AA10,1556888771541900,1.1871837842196715,-63.5,0.0,1
AA10,1556888771549697,1.1074167832496178,-64.0,0.0,1
AA10,1556888771595068,0.5981351616715855,-65.0,0.0,1
AA10,1556888771606079,0.6840380857931816,-64.5,0.0,1
AA10,1556888771647312,6.237048537939202,-64.0,0.0,1
AA10,1556888771655756,6.25545630739383,-64.5,0.0,1
AA10,1556888771692249,5.893436841452819,-65.5,0.0,1
AA10,1556888771705093,5.390291143026328,-65.0,0.0,1
AA10,1556888771739294,5.249164910540849,-65.5,0.0,1
AA10,1556888771750985,5.003727984479147,-65.5,0.0,1
AA10,1556888771788450,4.660116287992763,-64.5,0.0,1
AA10,1556888771797652,4.531261901810369,-64.0,0.0,1
AA10,1556888771840935,4.255145359990954,-64.5,0.0,1
AA10,1556888771846975,3.6354171216851547,-65.0,0.0,1
AA10,1556888771891545,3.2549898862895157,-64.0,0.0,1
