AA10,1556888988495814,3.5986015827758995,-65.0,0.0,1
AA10,1556888988509793,4.255145359990954,-64.0,0.0,1
AA10,1556888988542680,3.8931258940499425,-61.5,0.0,1
AA10,1556888988554221,3.2059025010771753,-63.0,0.0,1
AA10,1556888988597695,3.5126986586543034,-62.5,0.0,1
AA10,1556888988609954,3.6047375059274422,-62.5,0.0,1
AA10,1556888988650216,3.3347568872595694,-60.5,0.0,1
AA10,1556888988664760,3.070912191743239,-60.0,0.0,1
AA10,1556888988703109,2.8070674962269084,-59.0,0.0,1
AA10,1556888988713557,2.831611188833079,-59.5,0.0,1
AA10,1556888988751290,1.935766408707864,-60.0,0.0,1
AA10,1556888988762565,2.230290719981908,-59.0,0.0,1
AA10,1556888988817322,1.6841935594946191,-60.0,0.0,1
AA10,1556888988853595,1.5430673270091404,-60.5,0.0,1
AA10,1556888988867864,1.6044265585245663,-60.5,0.0,1
AA10,1556888988905940,0.9724264739156814,-64.0,0.0,1
AA10,1556888988918163,0.3281545430037127,-62.5,0.0,1
AA10,1556888988956729,0.49996039124690395,-64.0,0.0,1
AA10,1556888988966629,0.07044577063892454,-65.5,0.0,1
AA10,1556888989119374,3.5986015827758995,-64.5,0.0,1
AA10,1556888989134124,3.2611258094410585,-63.5,0.0,1
AA10,1556888989172963,3.095455884349409,-63.5,0.0,1
AA10,1556888989182080,2.886834497196962,-64.0,0.0,1
AA10,1556888989216959,2.764116034166111,-61.5,0.0,1
AA10,1556888989234748,2.659805340589887,-62.0,0.0,1
AA10,1556888989289902,2.0707567180418005,-62.5,0.0,1
AA10,1556888989343461,1.2669507851897253,-63.0,0.0,1
AA10,1556888989360937,0.9049313192487132,-63.5,0.0,1
AA10,1556888989401117,0.19930015682131863,-65.0,0.0,1
AA10,1556888989412941,0.3956496976706809,-66.0,0.0,1
AA10,1556888989794490,5.856621302543563,-65.0,0.0,1
AA10,1556888989800456,5.6541358385426586,-65.5,0.0,1
AA10,1556888989844387,5.378019296723243,-65.0,0.0,1
AA10,1556888989852441,5.482329990299467,-65.0,0.0,1
AA10,1556888989896483,4.911689137206008,-63.5,0.0,1
AA10,1556888989907749,4.6846599805989335,-63.0,0.0,1
AA10,1556888989944989,4.3042327452032945,-62.5,0.0,1
AA10,1556888989955370,4.120155050657018,-62.5,0.0,1
AA10,1556888989998184,4.132426896960103,-62.5,0.0,1
AA10,1556888990007024,4.3901356693248905,-63.5,0.0,1
AA10,1556888990044653,3.3163491178049416,-63.0,0.0,1
AA10,1556888990070601,3.353164656714197,-62.5,0.0,1
AA10,1556888990106419,3.150679192713292,-65.0,0.0,1
AA10,1556888990118200,3.1874947316225475,-64.0,0.0,1
AA10,1556888990328863,4.537397824961912,-64.5,0.0,1
AA10,1556888990341201,5.132582370661541,-65.5,0.0,1
AA10,1556888990382369,4.377863823021805,-63.0,0.0,1
AA10,1556888990397134,4.359456053567177,-61.5,0.0,1
AA10,1556888990434683,3.985164741323081,-63.0,0.0,1
AA10,1556888990443163,3.9606210487169107,-63.0,0.0,1
AA10,1556888990492465,3.702912276352123,-62.5,0.0,1
AA10,1556888990503031,3.389980195623452,-61.5,0.0,1
AA10,1556888990540089,3.2918054251987714,-62.0,0.0,1
AA10,1556888990599959,2.9236500361062174,-61.5,0.0,1
AA10,1556888990617599,2.2180188736788224,-62.5,0.0,1
AA10,1556888990658057,2.1198441032541417,-62.5,0.0,1
AA10,1556888990676695,1.9787178707686621,-63.5,0.0,1
AA10,1556888990718749,1.5001158649483424,-65.0,0.0,1
AA10,1556888990735633,1.579882865918396,-64.5,0.0,1
AA10,1556888990769761,0.4263293134283934,-67.5,0.0,1
AA10,1556888990952902,3.5004268123512183,-66.5,0.0,1
AA10,1556888990988357,3.138407346410207,-66.5,0.0,1
AA10,1556888991001864,3.224310270531803,-65.5,0.0,1
AA10,1556888991042614,2.604582032226004,-65.5,0.0,1
AA10,1556888991057169,2.230290719981908,-65.0,0.0,1
AA10,1556888991100101,2.2241547968303648,-64.5,0.0,1
AA10,1556888991106878,2.1137081801025985,-64.5,0.0,1
AA10,1556888991152121,1.4694362491906299,-64.5,0.0,1
AA10,1556888991161427,1.451028479736002,-64.5,0.0,1
AA10,1556888991202204,1.2914944777958954,-65.0,0.0,1
AA10,1556888991214236,0.8742517034910007,-64.5,0.0,1
AA10,1556888991250350,0.7822128562178623,-65.0,0.0,1
AA10,1556888991258025,0.6717662394900961,-64.5,0.0,1
AA10,1556888991314626,6.273864076848458,-64.0,0.0,1
AA10,1556888991352333,5.881164995149733,-64.5,0.0,1
