AA10,1557033657544085,2.727300495256855,-64.0,0.0,1
AA10,1557033657555066,2.7825238036207383,-64.0,0.0,1
AA10,1557033657969642,5.672543607997286,-64.0,0.0,1
AA10,1557033657984497,5.709359146906542,-64.0,0.0,1
AA10,1557033658025305,5.439378528238668,-64.0,0.0,1
AA10,1557033658035827,4.917825060357551,-62.5,0.0,1
AA10,1557033658076638,5.05895129284303,-63.0,0.0,1
AA10,1557033658085527,5.108038678055371,-62.0,0.0,1
AA10,1557033658126635,4.660116287992763,-62.0,0.0,1
AA10,1557033658133592,4.77056290472053,-62.5,0.0,1
AA10,1557033658177384,4.7276114426597315,-61.0,0.0,1
AA10,1557033658185378,4.831922136235955,-62.0,0.0,1
AA10,1557033658224674,4.506718209204199,-61.5,0.0,1
AA10,1557033658233309,4.426951208234145,-61.5,0.0,1
AA10,1557033658272507,4.26741720629404,-61.0,0.0,1
AA10,1557033658285117,4.12629097380856,-61.0,0.0,1
AA10,1557033658326980,4.040388049686964,-61.0,0.0,1
AA10,1557033658336482,4.414679361931061,-61.0,0.0,1
AA10,1557033658377284,3.764271507867549,-59.5,0.0,1
AA10,1557033658384299,3.9176695866561126,-60.5,0.0,1
AA10,1557033658428808,3.549514197563559,-60.5,0.0,1
AA10,1557033658484719,3.5433782744120164,-60.0,0.0,1
AA10,1557033658494673,3.3040772715018565,-60.5,0.0,1
AA10,1557033658535991,3.150679192713292,-61.5,0.0,1
AA10,1557033658545913,3.089319961197867,-60.5,0.0,1
AA10,1557033658588246,2.942057805560845,-61.0,0.0,1
AA10,1557033658596674,2.6413975711352595,-61.5,0.0,1
AA10,1557033658634230,2.647533494286802,-61.5,0.0,1
AA10,1557033658647514,2.42664026083127,-61.5,0.0,1
AA10,1557033658687628,2.408232491376642,-62.0,0.0,1
AA10,1557033658698013,2.1750674116180244,-62.0,0.0,1
AA10,1557033658742011,2.058484871738716,-62.5,0.0,1
AA10,1557033658750678,2.144387795860312,-62.5,0.0,1
AA10,1557033658791212,1.8559994077378112,-63.0,0.0,1
AA10,1557033658799809,1.7762324067677575,-63.5,0.0,1
AA10,1557033658843580,1.536931403857598,-63.5,0.0,1
AA10,1557033658854039,1.4939799417968,-63.5,0.0,1
AA10,1557033660008350,6.01615530448367,-64.0,0.0,1
AA10,1557033660017436,5.893436841452819,-63.5,0.0,1
AA10,1557033660102224,5.3718833735717,-63.5,0.0,1
AA10,1557033660113105,5.3166600652078175,-63.5,0.0,1
AA10,1557033660156035,5.034407600236859,-63.5,0.0,1
AA10,1557033660165702,5.108038678055371,-63.0,0.0,1
AA10,1557033660208583,4.825786213084412,-63.0,0.0,1
AA10,1557033660214087,4.752155135265902,-63.0,0.0,1
AA10,1557033660256207,4.463766747143401,-61.5,0.0,1
AA10,1557033660264764,4.543533748113454,-61.0,0.0,1
AA10,1557033660312550,4.212193897930156,-62.5,0.0,1
AA10,1557033660323948,4.285824975748667,-62.0,0.0,1
AA10,1557033660364981,4.028116203383879,-62.0,0.0,1
AA10,1557033660371525,4.028116203383879,-62.0,0.0,1
AA10,1557033660415064,3.6845045068974955,-61.0,0.0,1
AA10,1557033660423767,3.5986015827758995,-62.0,0.0,1
AA10,1557033660464053,3.2365821168348883,-60.5,0.0,1
