AA10,1557836384608731,2.02166933282946,-63.0,0.0,1
AA10,1557836384650666,1.8866790234955237,-63.5,0.0,1
AA10,1557836384739728,1.5062517880998847,-63.5,0.0,1
AA10,1557836384774886,1.3528537093113204,-63.0,0.0,1
AA10,1557836384864268,0.9540187044610544,-62.5,0.0,1
AA10,1557836384892504,0.8558439340363728,-62.5,0.0,1
AA10,1557836384922523,5.746174685815797,-63.5,0.0,2
AA10,1557836384959302,5.635728069088031,-62.5,0.0,2
AA10,1557836384995365,0.4938244680953616,-61.5,0.0,1
AA10,1557836385031442,0.47541669864073377,-60.5,0.0,1
AA10,1557836385050277,5.451650374541754,-61.5,0.0,2
AA10,1557836385068737,5.451650374541754,-61.0,0.0,2
AA10,1557836385110668,0.05203800118429669,-61.0,0.0,1
AA10,1557836385137815,0.0581739243358399,-60.0,0.0,1
AA10,1557836385181095,5.243028987389307,-60.0,0.0,2
AA10,1557836385187275,5.3166600652078175,-60.0,0.0,2
AA10,1557836385237530,6.071378612847553,-59.0,0.0,1
AA10,1557836385258181,6.083650459150638,-59.0,0.0,1
AA10,1557836385291969,5.175533832722339,-59.0,0.0,2
AA10,1557836385316575,5.095766831752285,-58.5,0.0,2
AA10,1557836385348635,5.789126147876595,-58.5,0.0,1
AA10,1557836385374459,5.77685430157351,-58.5,0.0,1
AA10,1557836385400609,4.991456138176062,-58.0,0.0,2
AA10,1557836385415115,4.923960983509094,-58.5,0.0,2
AA10,1557836385449182,5.6541358385426586,-58.0,0.0,1
AA10,1557836385471170,5.56209699126952,-58.0,0.0,1
AA10,1557836385495362,4.838058059387498,-58.0,0.0,2
AA10,1557836385507672,4.788970674175157,-58.0,0.0,2
AA10,1557836385554427,5.3718833735717,-58.0,0.0,1
AA10,1557836385563732,5.3166600652078175,-57.5,0.0,1
AA10,1557836385585331,4.746019212114359,-57.5,0.0,2
AA10,1557836385601914,4.678524057447391,-57.5,0.0,2
AA10,1557836385644775,5.144854216964626,-58.0,0.0,1
AA10,1557836385658167,5.150990140116169,-57.5,0.0,1
AA10,1557836385689821,4.525125978658827,-57.0,0.0,2
AA10,1557836385697743,4.482174516598029,-57.0,0.0,2
AA10,1557836385739170,4.9362328298121785,-58.5,0.0,1
AA10,1557836385753780,4.930096906660636,-58.0,0.0,1
AA10,1557836385775913,4.359456053567177,-57.0,0.0,2
AA10,1557836385785377,4.291960898900209,-57.5,0.0,2
AA10,1557836385827231,4.678524057447391,-59.5,0.0,1
AA10,1557836385840212,4.611028902780422,-59.0,0.0,1
AA10,1557836385857340,4.218329821081698,-57.5,0.0,2
AA10,1557836385870486,4.12629097380856,-57.5,0.0,2
AA10,1557836385903771,4.334912360961007,-59.0,0.0,1
AA10,1557836385927796,4.463766747143401,-59.5,0.0,1
AA10,1557836385940391,3.9176695866561126,-58.0,0.0,2
AA10,1557836385959426,3.8256307393829743,-58.5,0.0,2
AA10,1557836385992441,4.273553129445581,-59.5,0.0,1
AA10,1557836386012827,4.199922051627071,-59.5,0.0,1
AA10,1557836386027131,3.727455968958293,-58.5,0.0,2
AA10,1557836386051188,3.6354171216851547,-59.0,0.0,2
AA10,1557836386079719,3.9360773561107405,-60.0,0.0,1
AA10,1557836386099272,3.8501744319891444,-60.0,0.0,1
AA10,1557836386113535,3.475883119745048,-59.5,0.0,2
AA10,1557836386128298,3.537242351260474,-59.0,0.0,2
AA10,1557836386166665,3.5311064281089313,-60.5,0.0,1
AA10,1557836386176488,3.506562735502761,-60.5,0.0,1
AA10,1557836386198533,3.3347568872595694,-60.5,0.0,2
AA10,1557836386205130,3.2488539631379734,-60.0,0.0,2
AA10,1557836386242049,3.2059025010771753,-62.0,0.0,1
AA10,1557836386256198,3.1874947316225475,-62.0,0.0,1
AA10,1557836386276416,3.089319961197867,-61.0,0.0,2
AA10,1557836386292828,2.972737421318558,-61.0,0.0,2
AA10,1557836386324890,2.678213110044515,-62.5,0.0,1
AA10,1557836386333184,2.6229898016806317,-63.0,0.0,1
AA10,1557836386354324,2.776387880469196,-61.0,0.0,2
AA10,1557836386364406,2.843883035136164,-60.5,0.0,2
AA10,1557836386399599,2.254834412588078,-63.0,0.0,1
AA10,1557836386412095,2.2855140283457906,-62.5,0.0,1
AA10,1557836386427245,2.5370868775590356,-61.5,0.0,2
AA10,1557836386448184,2.47572764604361,-61.5,0.0,2
AA10,1557836386474826,1.9050867929501516,-63.0,0.0,1
AA10,1557836386492358,1.849863484586269,-63.0,0.0,1
AA10,1557836386515114,2.3407373367096738,-61.5,0.0,2
AA10,1557836386529427,2.248698489436535,-61.5,0.0,2
AA10,1557836386563922,1.4817080954937145,-63.0,0.0,1
AA10,1557836386572142,1.4203488639782886,-63.0,0.0,1
AA10,1557836386585408,1.9725819476171198,-61.5,0.0,2
AA10,1557836386608635,2.015533409677918,-61.5,0.0,2
AA10,1557836386639923,1.0890090137949908,-62.5,0.0,1
AA10,1557836386650483,1.1074167832496178,-62.5,0.0,1
AA10,1557836386669927,1.8253197919800979,-61.5,0.0,2
AA10,1557836386680556,1.7639605604646729,-62.0,0.0,2
AA10,1557836386715522,0.5797273922169577,-63.0,0.0,1
AA10,1557836386727475,0.628814777429298,-62.0,0.0,1
AA10,1557836386746558,1.4326207102813742,-62.0,0.0,2
AA10,1557836386755636,1.3528537093113204,-62.5,0.0,2
AA10,1557836386787724,0.34042638930679736,-62.0,0.0,1
AA10,1557836386798103,0.36497008191296754,-61.5,0.0,1
AA10,1557836386816577,1.1380963990073312,-62.5,0.0,2
AA10,1557836386826817,1.0767371674919053,-62.5,0.0,2
AA10,1557836386857754,0.291339004094457,-60.5,0.0,1
AA10,1557836386868603,0.26679531148828683,-61.0,0.0,1
AA10,1557836386884823,0.9356109350064266,-62.0,0.0,2
AA10,1557836386894339,0.923339088703341,-62.0,0.0,2
AA10,1557836386925885,0.01522246227504187,-60.5,0.0,1
AA10,1557836386935842,0.027494308578126514,-60.0,0.0,1
AA10,1557836386951309,0.5919992385200432,-62.0,0.0,2
AA10,1557836386958888,0.5919992385200432,-62.0,0.0,2
AA10,1557836386993814,0.0029506159719563385,-59.0,0.0,1
AA10,1557836387002869,6.273864076848458,-59.0,0.0,1
AA10,1557836387018077,0.3281545430037127,-61.0,0.0,2
AA10,1557836387029369,0.29747492724599933,-61.0,0.0,2
AA10,1557836387059284,6.06524268969601,-57.5,0.0,1
AA10,1557836387068380,6.083650459150638,-57.5,0.0,1
AA10,1557836387084310,0.1195331558512649,-61.0,0.0,2
AA10,1557836387097096,6.187961152726862,-61.0,0.0,2
AA10,1557836387124221,5.875029071998191,-56.5,0.0,1
AA10,1557836387136104,5.819805763634308,-56.0,0.0,1
AA10,1557836387155435,6.046834920241383,-60.5,0.0,2
AA10,1557836387160854,6.077514535999096,-61.0,0.0,2
AA10,1557836387193869,5.678679531148829,-56.5,0.0,1
AA10,1557836387205794,5.641863992239573,-56.5,0.0,1
AA10,1557836387221124,6.04069899708984,-61.5,0.0,2
AA10,1557836387233018,6.046834920241383,-60.5,0.0,2
AA10,1557836387259222,5.623456222784946,-56.5,0.0,1
AA10,1557836387272466,5.666407684845744,-56.5,0.0,1
AA10,1557836387289676,6.077514535999096,-59.5,0.0,2
AA10,1557836387300191,5.997747535029042,-59.0,0.0,2
AA10,1557836387329990,5.678679531148829,-55.0,0.0,1
AA10,1557836387336865,5.605048453330318,-55.0,0.0,1
AA10,1557836387356492,5.690951377451914,-57.5,0.0,2
AA10,1557836387365315,5.6541358385426586,-57.5,0.0,2
AA10,1557836387394069,5.396427066177871,-54.0,0.0,1
AA10,1557836387408037,5.402562989329414,-54.0,0.0,1
AA10,1557836387427000,5.396427066177871,-57.5,0.0,2
AA10,1557836387438562,5.3718833735717,-58.0,0.0,2
AA10,1557836387467678,5.32279598835936,-53.5,0.0,1
AA10,1557836387475131,5.29825229575319,-53.5,0.0,1
AA10,1557836387494002,5.285980449450105,-57.5,0.0,2
AA10,1557836387503653,5.304388218904732,-58.0,0.0,2
AA10,1557836387535548,5.249164910540849,-53.5,0.0,1
AA10,1557836387546193,5.200077525328509,-53.5,0.0,1
AA10,1557836387561583,5.249164910540849,-57.5,0.0,2
AA10,1557836387572286,5.2307571410862215,-57.5,0.0,2
AA10,1557836387602476,5.095766831752285,-53.5,0.0,1
AA10,1557836387610628,5.089630908600743,-53.5,0.0,1
AA10,1557836387628399,5.2123493716315945,-56.5,0.0,2
AA10,1557836387639523,5.144854216964626,-56.5,0.0,2
AA10,1557836387669836,4.930096906660636,-53.5,0.0,1
AA10,1557836387685121,4.948504676115264,-54.0,0.0,1
AA10,1557836387698343,5.0221357539337745,-57.0,0.0,2
AA10,1557836387707331,5.003727984479147,-57.0,0.0,2
AA10,1557836387737503,4.966912445569891,-53.0,0.0,1
AA10,1557836387752338,4.850329905690582,-53.5,0.0,1
AA10,1557836387769215,4.899417290902923,-57.0,0.0,2
AA10,1557836387777980,4.838058059387498,-57.5,0.0,2
AA10,1557836387809150,4.764426981568986,-53.5,0.0,1
AA10,1557836387817982,4.746019212114359,-53.5,0.0,1
AA10,1557836387835010,4.709203673205104,-57.0,0.0,2
AA10,1557836387842438,4.721475519508189,-57.5,0.0,2
AA10,1557836387875375,4.512854132355741,-53.0,0.0,1
AA10,1557836387885761,4.476038593446486,-53.0,0.0,1
AA10,1557836387903942,4.58034928702271,-58.0,0.0,2
AA10,1557836387909679,4.506718209204199,-57.5,0.0,2
AA10,1557836387943926,4.420815285082603,-53.0,0.0,1
AA10,1557836387952186,4.341048284112549,-53.0,0.0,1
AA10,1557836387966950,4.451494900840316,-58.0,0.0,2
AA10,1557836387976601,4.439223054537231,-58.0,0.0,2
AA10,1557836388012419,4.206057974778613,-53.5,0.0,1
AA10,1557836388018768,4.242873513687869,-53.5,0.0,1
AA10,1557836388037741,4.396271592476433,-58.0,0.0,2
AA10,1557836388047026,4.4085434387795175,-57.5,0.0,2
AA10,1557836388077244,3.929941432959198,-54.5,0.0,1
AA10,1557836388086612,3.9728928950199958,-54.5,0.0,1
AA10,1557836388101855,4.3042327452032945,-57.5,0.0,2
AA10,1557836388113571,4.291960898900209,-57.5,0.0,2
AA10,1557836388144926,3.807222969928347,-54.5,0.0,1
AA10,1557836388156002,3.764271507867549,-54.5,0.0,1
AA10,1557836388171091,4.218329821081698,-58.0,0.0,2
AA10,1557836388181869,4.242873513687869,-58.0,0.0,2
AA10,1557836388208014,3.6967763532005806,-55.0,0.0,1
AA10,1557836388222597,3.659960814291325,-55.0,0.0,1
AA10,1557836388239299,4.144698743263188,-58.5,0.0,2
AA10,1557836388248676,4.0956113580508475,-58.0,0.0,2
AA10,1557836388278772,3.377708349320367,-55.5,0.0,1
AA10,1557836388287881,3.2979413483503137,-55.5,0.0,1
AA10,1557836388306117,3.929941432959198,-59.5,0.0,2
AA10,1557836388315382,4.064931742293135,-59.0,0.0,2
AA10,1557836388345559,3.1199995769555793,-56.0,0.0,1
AA10,1557836388356197,3.0770481148947817,-56.0,0.0,1
AA10,1557836388369503,3.8501744319891444,-59.5,0.0,2
AA10,1557836388384075,3.770407431019091,-59.5,0.0,2
AA10,1557836388411048,2.813203419378451,-55.5,0.0,1
AA10,1557836388426255,2.757980111014568,-55.5,0.0,1
AA10,1557836388439867,3.6170093522305273,-59.5,0.0,2
AA10,1557836388450172,3.537242351260474,-60.0,0.0,2
AA10,1557836388482445,2.518679108104408,-55.5,0.0,1
AA10,1557836388492547,2.5554946470136635,-55.5,0.0,1
AA10,1557836388511284,3.3593005798657396,-61.0,0.0,2
AA10,1557836388520712,3.3470287335626545,-60.5,0.0,2
AA10,1557836388554271,2.346873259861216,-56.0,0.0,1
AA10,1557836388564130,2.322329567255046,-56.0,0.0,1
AA10,1557836388581300,3.113863653804037,-60.5,0.0,2
AA10,1557836388592536,3.1199995769555793,-61.5,0.0,2
AA10,1557836388622338,2.0891644874964284,-55.0,0.0,1
AA10,1557836388633445,2.0278052559810034,-55.0,0.0,1
AA10,1557836388648098,3.0034170370762707,-61.0,0.0,2
AA10,1557836388662086,2.8991063435000473,-61.0,0.0,2
AA10,1557836388690492,1.8621353308893536,-55.0,0.0,1
AA10,1557836388704142,1.8007760993739277,-54.5,0.0,1
AA10,1557836388715813,2.5923101859229187,-62.0,0.0,2
AA10,1557836388729395,2.6229898016806317,-62.0,0.0,2
AA10,1557836388761706,1.6228343279791932,-54.5,0.0,1
AA10,1557836388769882,1.579882865918396,-54.5,0.0,1
AA10,1557836388785502,2.2977858746488757,-62.0,0.0,2
AA10,1557836388798760,2.2425625662849926,-62.5,0.0,2
AA10,1557836388827828,1.365125555614406,-53.5,0.0,1
AA10,1557836388838092,1.3528537093113204,-53.5,0.0,1
AA10,1557836388852750,2.02166933282946,-62.5,0.0,2
AA10,1557836388867543,1.8621353308893536,-62.5,0.0,2
AA10,1557836388897274,1.1196886295527033,-52.5,0.0,1
AA10,1557836388906571,1.1074167832496178,-52.5,0.0,1
AA10,1557836388922952,1.5860187890699384,-61.5,0.0,2
AA10,1557836388932388,1.4326207102813742,-62.0,0.0,2
AA10,1557836388959608,1.070601244340363,-52.0,0.0,1
AA10,1557836388974266,1.0153779359764794,-52.0,0.0,1
AA10,1557836388990307,1.1196886295527033,-61.5,0.0,2
AA10,1557836389002492,1.1074167832496178,-61.0,0.0,2
AA10,1557836389029365,0.837436164581745,-52.0,0.0,1
AA10,1557836389040550,0.819028395127118,-52.0,0.0,1
AA10,1557836389057316,0.7453973173086066,-61.0,0.0,2
AA10,1557836389063678,0.7085817783993518,-60.5,0.0,2
AA10,1557836389096537,0.6656303163385537,-50.5,0.0,1
AA10,1557836389104994,0.6472225468839259,-50.5,0.0,1
AA10,1557836389127568,0.40178562082222324,-60.0,0.0,2
AA10,1557836389141342,0.4508730060345636,-59.5,0.0,2
AA10,1557836389170324,0.5858633153685,-50.0,0.0,1
AA10,1557836389179376,0.5367759301561597,-49.5,0.0,1
AA10,1557836389197616,0.21770792627594648,-58.5,0.0,2
AA10,1557836389203256,0.17475646421514845,-58.5,0.0,2
AA10,1557836389236770,0.4263293134283934,-49.0,0.0,1
AA10,1557836389242655,0.4201933902768511,-49.0,0.0,1
AA10,1557836389261242,0.0029506159719563385,-58.0,0.0,2
AA10,1557836389273534,6.267728153696915,-58.0,0.0,2
AA10,1557836389301397,0.34656231245834057,-48.5,0.0,1
AA10,1557836389309657,0.33429046615525504,-49.0,0.0,1
AA10,1557836389330581,6.151145613817606,-56.5,0.0,2
AA10,1557836389338889,6.04069899708984,-56.5,0.0,2
AA10,1557836389367518,0.18089238736669078,-48.0,0.0,1
AA10,1557836389376080,0.18089238736669078,-48.0,0.0,1
AA10,1557836389395490,5.9916116118775,-55.5,0.0,2
AA10,1557836389402730,6.010019381332127,-55.0,0.0,2
