1001,1537579437014667,0.9110672424002564,-57.5,0.0,2
1001,1537579437075751,0.837436164581745,-57.0,0.0,2
1002,1537579437080871,3.1997665779256326,-57.0,0.0,2
1002,1537579437094804,3.1322714232586644,-57.0,0.0,2
1001,1537579437101414,0.9662905507641391,-56.5,0.0,2
1001,1537579437169395,0.9049313192487132,-57.5,0.0,2
1002,1537579437173943,3.2488539631379734,-56.5,0.0,2
1002,1537579437184976,3.2181743473802604,-49.5,0.0,2
1001,1537579437191229,0.8926594729456285,-57.5,0.0,2
1001,1537579437251131,0.8128924719755748,-57.0,0.0,2
1002,1537579437255367,3.2365821168348883,-56.5,0.0,2
1002,1537579437268195,3.322485040956484,-56.0,0.0,2
1001,1537579437272822,0.8742517034910007,-57.5,0.0,2
1002,1537579437339052,3.2427180399864306,-56.0,0.0,2
1001,1537579437344814,0.8558439340363728,-57.0,0.0,2
1002,1537579437354749,3.2059025010771753,-55.5,0.0,2
1001,1537579437359142,0.9356109350064266,-57.0,0.0,2
1002,1537579437431275,3.2549898862895157,-56.0,0.0,2
1002,1537579437447729,3.3040772715018565,-55.5,0.0,2
1001,1537579437451910,0.9110672424002564,-57.0,0.0,2
1002,1537579437517608,3.2365821168348883,-55.5,0.0,2
1001,1537579437522359,0.8006206256724901,-57.5,0.0,2
1001,1537579437535848,0.923339088703341,-57.0,0.0,2
1002,1537579437541078,3.3408928104111117,-55.5,0.0,2
1001,1537579437603377,0.8497080108848305,-57.5,0.0,2
1002,1537579437625192,3.3408928104111117,-55.0,0.0,2
1001,1537579437631981,0.819028395127118,-57.0,0.0,2
1001,1537579437705784,0.923339088703341,-57.0,0.0,2
1002,1537579437710421,3.3470287335626545,-54.5,0.0,2
1002,1537579437723919,3.2795335788956863,-55.0,0.0,2
1001,1537579437729499,0.9540187044610544,-57.0,0.0,2
1002,1537579437796362,3.322485040956484,-55.0,0.0,2
1001,1537579437806779,0.837436164581745,-57.0,0.0,2
1002,1537579437817383,3.365436503017282,-55.5,0.0,2
1001,1537579437821986,1.0399216285826496,-57.0,0.0,2
1001,1537579437887035,0.9294750118548842,-57.0,0.0,2
1002,1537579437894231,3.3838442724719098,-55.0,0.0,2
1001,1537579437911365,0.8865235497940862,-57.0,0.0,2
1002,1537579437917261,3.3347568872595694,-55.5,0.0,2
1001,1537579437982376,0.923339088703341,-57.0,0.0,2
1002,1537579437989489,3.3470287335626545,-54.5,0.0,2
1002,1537579438003203,3.3040772715018565,-55.0,0.0,2
1001,1537579438009157,0.8681157803394584,-57.5,0.0,2
1001,1537579438077358,0.6349507005808404,-56.0,0.0,2
1002,1537579438084405,3.40838796507808,-55.0,0.0,2
1001,1537579438097413,1.0399216285826496,-57.5,0.0,2
1002,1537579438101667,3.2488539631379734,-55.0,0.0,2
1002,1537579438160564,3.469747196593506,-54.5,0.0,2
1001,1537579438164914,0.9785623970672246,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438172963,0.9662905507641391,-62.5,0.0,2
1002,1537579438183471,3.396116118774995,-54.5,0.0,2
1001,1537579438189434,0.9478827813095112,-57.0,0.0,2
1001,1537579438225334,6.163417460120692,-66.5,0.0,1
1001,1537579438240365,6.1818252295753195,-66.5,0.0,1
1001,1537579438258235,0.9356109350064266,-57.5,0.0,2
1002,1537579438264688,3.420659811381165,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438269408,0.6840380857931816,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438280494,0.8128924719755748,-63.0,0.0,2
1001,1537579438286564,1.1687760147650437,-57.5,0.0,2
1002,1537579438292122,3.469747196593506,-54.5,0.0,2
1001,1537579438325539,0.039766154881212046,-66.0,0.0,1
1001,1537579438340544,5.746174685815797,-65.0,0.0,1
1001,1537579438361263,1.1012808600980755,-57.5,0.0,2
1002,1537579438365812,3.3838442724719098,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438372881,0.9294750118548842,-63.5,0.0,2
1001,1537579438383655,1.1074167832496178,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438392300,0.7392613941570643,-63.0,0.0,2
1002,1537579438396845,3.396116118774995,-55.0,0.0,2
1001,1537579438426735,0.021358385426584192,-66.5,0.0,1
1001,1537579438445423,6.083650459150638,-67.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1537579438464452,0.837436164581745,-62.5,0.0,2
1002,1537579438468884,3.475883119745048,-54.5,0.0,2
1001,1537579438473429,1.027649782279565,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438485293,0.7453973173086066,-62.5,0.0,2
1002,1537579438491042,3.3838442724719098,-54.5,0.0,2
1001,1537579438498520,1.009242012824937,-57.5,0.0,2
1001,1537579438530674,0.1931642336697763,-65.0,0.0,1
1001,1537579438546189,6.187961152726862,-64.5,0.0,1
1001,1537579438566305,1.1319604758557889,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438573194,0.6410866237323836,-63.5,0.0,2
1001,1537579438588657,1.1380963990073312,-58.0,0.0,2
1002,1537579438595624,3.561786043866644,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438600142,0.9172031655517987,-62.0,0.0,2
1001,1537579438631178,0.14407684845743596,-65.0,0.0,1
1001,1537579438647027,0.19930015682131863,-65.5,0.0,1
1002,1537579438664738,3.5126986586543034,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438679326,0.5613196227623298,-62.5,0.0,2
1001,1537579438684189,1.174911937916586,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438697032,0.4631448523376491,-63.5,0.0,2
1001,1537579438701544,1.451028479736002,-58.0,0.0,2
1002,1537579438706530,3.4881549660481332,-55.0,0.0,2
1001,1537579438744254,0.40178562082222324,-63.5,0.0,1
1001,1537579438757172,0.6165429311262134,-63.5,0.0,1
1002,1537579438772817,3.445203503987335,-56.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438779834,0.3895137745191386,-62.5,0.0,2
1001,1537579438784653,1.3958051713721185,-58.5,0.0,2
1001,1537579438796988,1.5921547122214808,-58.5,0.0,2
1002,1537579438801839,3.439067580835793,-55.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579438812649,1.9050867929501516,-64.0,0.0,2
1001,1537579438844490,0.6594943931870114,-63.5,0.0,1
1001,1537579438858873,0.7269895478539796,-63.0,0.0,1
1002,1537579438877348,3.506562735502761,-56.5,0.0,2
1001,1537579438882605,1.6657857900399913,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438888332,0.524504083853075,-62.0,0.0,2
1001,1537579438909662,1.7823683299193007,-58.5,0.0,2
1002,1537579438914611,3.6845045068974955,-56.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579438925592,0.7638050867632344,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579438935477,1.1626400916135013,-65.0,0.0,2
1001,1537579438969253,0.8865235497940862,-63.0,0.0,1
1001,1537579438982291,0.8865235497940862,-62.0,0.0,1
1002,1537579439000079,3.745863738412921,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439006193,1.6780576363430768,-64.5,0.0,2
1001,1537579439011115,1.849863484586269,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579439015849,0.009086539123499549,-61.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579439025760,0.26679531148828683,-63.5,0.0,2
1002,1537579439033674,3.5679219670181865,-57.5,0.0,2
1001,1537579439038589,1.8375916382831834,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439046011,1.5921547122214808,-65.5,0.0,2
1001,1537579439080058,1.174911937916586,-62.5,0.0,1
1001,1537579439092471,1.2362711694320119,-62.0,0.0,1
1002,1537579439113218,3.5433782744120164,-58.5,0.0,2
1001,1537579439126739,2.1321159495572264,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579439131155,0.15021277160897828,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439135871,1.4878440186452568,-65.0,0.0,2
1001,1537579439149200,1.9848537939202053,-59.0,0.0,2
1002,1537579439153558,3.86244627829223,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579439158297,0.4938244680953616,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439168249,1.3835333250690338,-65.5,0.0,2
1001,1537579439199583,1.0521934748857351,-62.0,0.0,1
1001,1537579439220171,1.0521934748857351,-62.5,0.0,1
1002,1537579439238765,3.6722326605944104,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439243981,1.174911937916586,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579439249219,0.2606593883367445,-64.5,0.0,2
1001,1537579439253649,2.3039217978004185,-59.0,0.0,2
1002,1537579439263754,3.6660967374428677,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579439270037,0.7576691636116921,-63.0,0.0,2
1001,1537579439275672,2.0339411791325457,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439280834,1.573746942766853,-63.5,0.0,2
1001,1537579439311750,1.2853585546443522,-62.0,0.0,1
1001,1537579439332839,1.217863399977384,-62.5,0.0,1
1001,1537579439354294,2.1137081801025985,-58.0,0.0,2
1002,1537579439358521,3.6415530448366975,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439363837,1.4571644028875443,-64.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579439370083,0.5674555459138722,-63.5,0.0,2
1001,1537579439379483,2.1934751810726523,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439389513,1.2055915536742994,-64.0,0.0,2
1002,1537579439395285,3.727455968958293,-55.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579439402311,0.5122322375499895,-63.5,0.0,2
1001,1537579439436506,1.0890090137949908,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579439446885,3.353164656714197,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579439457760,3.064776268591696,-66.0,0.0,1
1001,1537579439465342,1.4448925565844597,-62.5,0.0,1
1002,1537579439481541,3.6845045068974955,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439490259,1.935766408707864,-64.0,0.0,2
1001,1537579439494929,2.273242182042705,-59.5,0.0,2
1002,1537579439506668,3.9483492024138256,-58.0,0.0,2
1001,1537579439518847,2.2977858746488757,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439523217,1.365125555614406,-64.5,0.0,2
1001,1537579439555261,1.174911937916586,-62.5,0.0,1
1001,1537579439572046,1.3405818630082358,-62.0,0.0,1
1002,1537579439590720,3.856310355140687,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439596918,1.009242012824937,-63.5,0.0,2
1001,1537579439602958,2.3284654904065887,-57.5,0.0,2
1002,1537579439617265,3.715184122655208,-58.5,0.0,2
1001,1537579439623967,2.125980026405684,-58.0,0.0,2
1001,1537579439652107,1.2730867083412676,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579439657013,3.126135500107122,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579439663612,4.831922136235955,-65.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579439676483,2.819339342529994,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579439684525,5.193941602176967,-65.0,0.0,1
1001,1537579439689231,1.2055915536742994,-62.5,0.0,1
1001,1537579439710158,2.4143684145281843,-58.0,0.0,2
1002,1537579439714407,3.764271507867549,-58.5,0.0,2
1001,1537579439725962,2.334601413558131,-58.5,0.0,2
1002,1537579439730983,3.758135584716006,-58.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579439765480,2.9236500361062174,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579439770709,4.825786213084412,-66.0,0.0,1
1001,1537579439777017,1.2914944777958954,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579439790084,2.8561548814392492,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579439794807,4.500582286052657,-64.0,0.0,1
1001,1537579439799386,1.242407092583555,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579439819368,1.1196886295527033,-63.0,0.0,2
1001,1537579439824713,2.2425625662849926,-58.5,0.0,2
1002,1537579439830665,3.7949511236252618,-59.0,0.0,2
1001,1537579439842336,2.3407373367096738,-58.0,0.0,2
1002,1537579439847017,3.8808540477468574,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439851670,1.5185236344029702,-62.5,0.0,2
1001,1537579439884144,1.2853585546443522,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579439893537,2.9175141129546747,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579439898154,4.899417290902923,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579439910747,4.586485210174253,-65.0,0.0,1
1001,1537579439915737,1.2669507851897253,-61.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579439920435,2.8806985740454194,-64.0,0.0,1
1002,1537579439937485,3.9728928950199958,-59.0,0.0,2
1001,1537579439944017,2.4143684145281843,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439948545,1.3405818630082358,-61.0,0.0,2
1002,1537579439961085,3.8379025856860594,-59.5,0.0,2
1001,1537579439966896,2.4573198765889823,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579439971832,1.2055915536742994,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579440003249,4.801242520478242,-65.5,0.0,1
1001,1537579440009117,1.3160381704020656,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440014778,2.843883035136164,-64.5,0.0,1
1001,1537579440024994,1.3958051713721185,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440032019,2.757980111014568,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440039785,4.899417290902923,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579440055582,1.4387566334329165,-62.5,0.0,2
1002,1537579440060140,4.206057974778613,-60.0,0.0,2
1001,1537579440066545,2.4695917228920674,-57.5,0.0,2
1002,1537579440081287,3.8869899708984,-60.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440087713,1.2976304009474378,-62.5,0.0,2
1001,1537579440092617,2.5739024164682913,-59.0,0.0,2
1001,1537579440125813,1.7639605604646729,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440130452,5.052815369691487,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440135074,2.8991063435000473,-65.0,0.0,1
1001,1537579440144387,1.4633003260390867,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440150632,5.255300833692392,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440155577,2.7088927258022277,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579440173190,1.1442323221588735,-64.0,0.0,2
1002,1537579440177859,4.249009436839412,-60.0,0.0,2
1001,1537579440185759,2.4818635691951525,-57.5,0.0,2
1001,1537579440195806,2.5309509544074933,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440203343,0.7944847025209478,-64.5,0.0,2
1002,1537579440208767,4.298096822051752,-59.5,0.0,2
1001,1537579440241020,1.5185236344029702,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440246372,5.052815369691487,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440251563,2.7395723415599402,-63.5,0.0,1
1001,1537579440261136,1.555339173312225,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440268507,3.101591807500952,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440274362,4.77056290472053,-64.5,0.0,1
1001,1537579440293581,2.71502864895377,-57.5,0.0,2
1002,1537579440303834,4.261281283142496,-60.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440311190,1.0215138591280226,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440324231,1.27922263149281,-62.0,0.0,2
1002,1537579440334392,4.396271592476433,-60.5,0.0,2
1001,1537579440368312,1.7332809447069595,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440373583,2.7947956499238233,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440378142,4.991456138176062,-63.5,0.0,1
1001,1537579440389317,1.6657857900399913,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440396680,2.770251957317653,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440402895,5.071223139146115,-63.5,0.0,1
1001,1537579440421077,2.6413975711352595,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440427552,0.5735914690654154,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440444108,1.1258245527042456,-62.0,0.0,2
1002,1537579440450500,4.402407515627975,-60.0,0.0,2
1001,1537579440455420,2.659805340589887,-57.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579440487232,2.733436418408398,-64.5,0.0,1
1001,1537579440492263,1.4817080954937145,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440504045,4.752155135265902,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440514824,2.6536694174383446,-63.5,0.0,1
1001,1537579440523013,1.6903294826461615,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579440540530,1.113552706401161,-62.5,0.0,2
1001,1537579440549017,2.7825238036207383,-57.0,0.0,2
1002,1537579440553143,4.543533748113454,-60.5,0.0,2
1001,1537579440584644,2.8561548814392492,-57.5,0.0,2
1002,1537579440589404,4.488310439749571,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440593875,1.260814862038182,-62.0,0.0,2
1001,1537579440625042,1.6964654057977047,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440629994,2.813203419378451,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440647471,2.9788733444701005,-63.0,0.0,1
1001,1537579440652269,1.7210090984038748,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440657460,4.678524057447391,-63.5,0.0,1
1001,1537579440675697,2.9052422666515896,-57.0,0.0,2
1002,1537579440680732,4.4330871313856886,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440687178,0.8067565488240325,-62.0,0.0,2
1001,1537579440703563,2.9666014981670155,-57.0,0.0,2
1002,1537579440709431,4.678524057447391,-60.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440714550,0.6779021626416384,-62.0,0.0,2
1001,1537579440751776,1.7516887141615873,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440756417,2.776387880469196,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440763539,4.653980364841221,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440775370,2.843883035136164,-63.0,0.0,1
1001,1537579440780091,1.5185236344029702,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440788262,4.586485210174253,-64.0,0.0,1
1001,1537579440804324,2.9481937287123876,-57.5,0.0,2
1002,1537579440811115,4.7951065973267,-61.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440816648,0.6042710848231279,-63.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579440822538,1.4448925565844597,-65.5,0.0,2
1001,1537579440834618,2.8929704203485045,-56.5,0.0,2
1002,1537579440840901,4.7951065973267,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440846285,0.6840380857931816,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579440884008,4.709203673205104,-63.0,0.0,1
1001,1537579440890785,1.659649866888449,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440896169,2.997281113924728,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579440905407,4.236737590536326,-63.0,0.0,1
1001,1537579440909661,2.1812033347695667,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579440915294,2.6229898016806317,-63.5,0.0,1
1001,1537579440942991,2.886834497196962,-57.5,0.0,2
1002,1537579440947880,4.9791842918729765,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440952162,0.5919992385200432,-62.0,0.0,2
1001,1537579440964296,2.997281113924728,-57.5,0.0,2
1002,1537579440968490,4.923960983509094,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579440973865,0.6410866237323836,-62.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579440979371,1.3712614787659483,-66.5,0.0,2
1001,1537579441011686,1.7210090984038748,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579441016125,2.831611188833079,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579441023710,4.531261901810369,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579441043998,2.764116034166111,-64.0,0.0,1
1001,1537579441053458,2.015533409677918,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579441058280,2.230290719981908,-66.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579441062948,4.525125978658827,-63.0,0.0,1
1002,1537579441082112,4.960776522418349,-62.0,0.0,2
1001,1537579441086262,3.070912191743239,-57.0,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579441092288,1.2914944777958954,-66.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579441098243,0.542911853307702,-63.0,0.0,2
1002,1537579441125816,5.181669755873881,-63.0,0.0,2
1001,1537579441130445,3.16908696216792,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579441135326,0.524504083853075,-63.5,0.0,2
9703 0003 1B03 5024 18A4 0E00,1537579441142900,1.4571644028875443,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579441172895,4.574213363871167,-63.5,0.0,1
1001,1537579441179668,2.0707567180418005,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579441184179,1.9848537939202053,-65.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579441189592,2.8500189582877065,-64.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579441202726,1.5676110196153106,-65.0,0.0,1
1001,1537579441207392,2.083028564344886,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579441213196,2.721164572105313,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579441218929,4.6846599805989335,-65.0,0.0,1
1001,1537579441237567,3.2795335788956863,-57.0,0.0,2
1002,1537579441244795,5.150990140116169,-63.0,0.0,2
