1002,1536714716005222,2.8500189582877065,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716016615,6.01615530448367,-55.5,0.0,1
1002,1536714716028205,2.8254752656815363,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716033878,5.868893148846649,-56.0,0.0,1
1001,1536714716058373,1.0031060896733948,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716067509,5.445514451390212,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714716072722,3.2979413483503137,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716077241,5.641863992239573,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714716088563,3.2795335788956863,-65.5,0.0,2
1001,1536714716093581,0.9049313192487132,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716099821,5.697087300603457,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716105646,5.408698912480956,-64.0,0.0,2
1002,1536714716142959,2.9666014981670155,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716148652,5.8873009183012766,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716161022,5.850485379392021,-55.5,0.0,1
1002,1536714716166262,2.764116034166111,-60.5,0.0,1
1001,1536714716184224,0.9540187044610544,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716189554,5.660271761694201,-66.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714716195662,3.058640345440154,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716201017,5.5498251449664355,-64.5,0.0,2
1001,1536714716214751,0.8497080108848305,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716219685,5.740038762664255,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716225398,5.328931911510903,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536714716230865,3.1199995769555793,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714716266035,5.985475688725957,-55.5,0.0,1
1002,1536714716271923,2.7947956499238233,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716285296,5.8443494562404785,-55.5,0.0,1
1002,1536714716290065,2.5984461090744615,-60.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536714716309610,3.083184038046324,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716316990,5.500737759754094,-65.0,0.0,2
1001,1536714716326693,0.8558439340363728,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716332258,5.390291143026328,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716342231,5.617320299633404,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716348342,5.5682329144210625,-63.5,0.0,2
1001,1536714716359881,0.9294750118548842,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714716396367,5.813669840482765,-55.5,0.0,1
1002,1536714716401110,2.770251957317653,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716414525,5.764582455270425,-56.5,0.0,1
1002,1536714716425002,2.6168538785290894,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714716442972,5.052815369691487,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716448389,5.402562989329414,-65.5,0.0,2
1001,1536714716454824,0.819028395127118,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716464738,5.414834835632499,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716473009,5.359611527268616,-65.5,0.0,2
1001,1536714716477650,0.9540187044610544,-57.0,0.0,2
1002,1536714716514774,2.7518441878630258,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716520841,5.402562989329414,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716534721,5.58664068387569,-56.0,0.0,1
1002,1536714716543277,2.7088927258022277,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536714716561474,5.476194067147924,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716566265,5.144854216964626,-62.5,0.0,2
1001,1536714716571532,0.9785623970672246,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716586292,5.500737759754094,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716592533,5.05895129284303,-61.5,0.0,2
1001,1536714716597369,0.9540187044610544,-57.0,0.0,2
1002,1536714716634138,2.6536694174383446,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716639215,5.292116372601647,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716651447,5.285980449450105,-57.0,0.0,1
1002,1536714716658335,2.6107179553775466,-60.0,0.0,1
1001,1536714716675193,1.0460575517341928,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716679458,5.2307571410862215,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716684678,5.040543523388402,-62.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716700816,5.390291143026328,-66.0,0.0,2
1001,1536714716705546,0.9969701665218524,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716711467,5.034407600236859,-62.5,0.0,2
1002,1536714716747973,2.5739024164682913,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716759509,5.1264464475099984,-56.0,0.0,1
1002,1536714716770803,2.6659412637414297,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716776176,4.991456138176062,-57.0,0.0,1
1001,1536714716797846,1.1319604758557889,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716802646,4.923960983509094,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716807781,5.157126063267711,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716825964,5.077359062297658,-62.0,0.0,2
1001,1536714716830602,1.1012808600980755,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536714716835297,5.05895129284303,-65.5,0.0,2
1002,1536714716871908,2.800931573075366,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716876873,4.856465828842126,-57.0,0.0,1
1002,1536714716886712,2.506407261801323,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714716892734,4.776698827872072,-55.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714716916218,4.917825060357551,-62.5,0.0,2
1001,1536714716925704,1.199455630522757,-58.0,0.0,2
1001,1536714716939363,1.2117274768258417,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714716943633,4.7951065973267,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714716987023,4.592621133325795,-56.5,0.0,1
1002,1536714716991809,2.494135415498238,-60.0,0.0,1
1002,1536714717001108,2.800931573075366,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717011571,4.574213363871167,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714717044655,4.739883288962816,-61.5,0.0,2
1001,1536714717054480,1.242407092583555,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717065448,4.7951065973267,-61.5,0.0,2
1001,1536714717073920,1.2914944777958954,-58.5,0.0,2
1002,1536714717108061,2.5677664933167486,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717115590,4.439223054537231,-56.5,0.0,1
1002,1536714717124143,2.647533494286802,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717132382,4.236737590536326,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536714717153157,4.764426981568986,-62.0,0.0,2
1001,1536714717164828,1.346717786159778,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536714717176694,4.7276114426597315,-61.5,0.0,2
1001,1536714717183675,1.2976304009474378,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536714717222073,4.377863823021805,-57.5,0.0,1
1002,1536714717226471,2.3161936441035036,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536714717239610,4.261281283142496,-57.0,0.0,1
