AA10,1556889358234844,3.776543354170634,-65.0,0.0,1
AA10,1556889358253896,3.4022520419265376,-64.0,0.0,1
AA10,1556889358287612,2.9175141129546747,-64.5,0.0,1
AA10,1556889358298704,2.9052422666515896,-65.0,0.0,1
AA10,1556889358341932,2.2855140283457906,-64.0,0.0,1
AA10,1556889358358894,2.2977858746488757,-64.0,0.0,1
AA10,1556889358395320,1.6719217131915345,-63.5,0.0,1
AA10,1556889358402828,1.4878440186452568,-62.5,0.0,1
AA10,1556889358461474,1.174911937916586,-63.5,0.0,1
AA10,1556889358470822,1.217863399977384,-63.5,0.0,1
AA10,1556889358513278,0.6349507005808404,-63.5,0.0,1
AA10,1556889358520211,0.5551836996107875,-63.5,0.0,1
AA10,1556889358564756,0.2606593883367445,-64.0,0.0,1
AA10,1556889358572251,0.16248461791206292,-64.0,0.0,1
AA10,1556889358612563,5.825941686785851,-63.5,0.0,1
AA10,1556889358619676,5.868893148846649,-63.0,0.0,1
AA10,1556889358661761,5.457786297693296,-64.5,0.0,1
AA10,1556889358669713,5.2307571410862215,-65.5,0.0,1
AA10,1556889358709227,4.6417085185381355,-65.5,0.0,1
AA10,1556889358716546,4.359456053567177,-66.0,0.0,1
AA10,1556889358755347,4.279689052597124,-64.5,0.0,1
AA10,1556889358767412,3.690640430049038,-66.0,0.0,1
AA10,1556889358803473,3.439067580835793,-63.5,0.0,1
AA10,1556889358821528,3.083184038046324,-59.5,0.0,1
AA10,1556889358861683,2.506407261801323,-64.0,0.0,1
AA10,1556889358869407,2.831611188833079,-64.0,0.0,1
AA10,1556889358907573,2.4695917228920674,-62.5,0.0,1
AA10,1556889358915709,2.438912107134355,-62.0,0.0,1
AA10,1556889358959515,2.101436333799514,-60.5,0.0,1
AA10,1556889358968255,2.1198441032541417,-61.5,0.0,1
AA10,1556889359008203,1.8191838688285555,-60.5,0.0,1
AA10,1556889359019847,1.598290635373023,-60.0,0.0,1
AA10,1556889359057158,1.6289702511307365,-60.0,0.0,1
AA10,1556889359063355,1.616698404827651,-59.5,0.0,1
AA10,1556889359103051,1.346717786159778,-59.0,0.0,1
AA10,1556889359116272,1.3160381704020656,-59.0,0.0,1
AA10,1556889359152573,1.1626400916135013,-59.0,0.0,1
AA10,1556889359162572,1.070601244340363,-59.0,0.0,1
AA10,1556889359200919,0.819028395127118,-58.5,0.0,1
AA10,1556889359214919,0.8067565488240325,-59.0,0.0,1
AA10,1556889359251332,0.6594943931870114,-59.5,0.0,1
AA10,1556889359264558,0.5122322375499895,-59.5,0.0,1
AA10,1556889359300325,0.21770792627594648,-60.0,0.0,1
AA10,1556889359312602,0.30974677354908486,-60.0,0.0,1
AA10,1556889359354836,0.01522246227504187,-61.5,0.0,1
AA10,1556889359364957,0.009086539123499549,-61.0,0.0,1
AA10,1556889359401256,5.917980534058989,-61.5,0.0,1
AA10,1556889359411536,5.727766916361169,-62.5,0.0,1
AA10,1556889359454502,5.433242605087126,-62.5,0.0,1
AA10,1556889359469322,5.206213448480051,-62.0,0.0,1
AA10,1556889359507426,4.825786213084412,-62.5,0.0,1
AA10,1556889359516048,4.807378443629785,-63.0,0.0,1
AA10,1556889359555330,4.635572595386593,-61.5,0.0,1
AA10,1556889359567093,4.451494900840316,-62.0,0.0,1
AA10,1556889359611008,4.07720358859622,-62.5,0.0,1
AA10,1556889359623561,4.0956113580508475,-63.0,0.0,1
AA10,1556889359659574,3.8808540477468574,-62.0,0.0,1
AA10,1556889359673397,3.764271507867549,-62.0,0.0,1
AA10,1556889359710510,3.6845045068974955,-61.5,0.0,1
AA10,1556889359725278,3.5986015827758995,-62.0,0.0,1
AA10,1556889359763705,3.5249705049573885,-61.0,0.0,1
AA10,1556889359768992,3.426795734532708,-61.5,0.0,1
AA10,1556889359815314,3.396116118774995,-61.0,0.0,1
AA10,1556889359827236,3.3163491178049416,-61.5,0.0,1
AA10,1556889359862870,3.2427180399864306,-62.5,0.0,1
AA10,1556889359873701,3.064776268591696,-62.0,0.0,1
AA10,1556889359911870,3.150679192713292,-60.5,0.0,1
AA10,1556889359923220,3.027960729682441,-61.5,0.0,1
AA10,1556889359962882,2.8377471119846214,-62.0,0.0,1
AA10,1556889359974441,2.8070674962269084,-62.0,0.0,1
AA10,1556889360015060,2.71502864895377,-60.5,0.0,1
AA10,1556889360028435,2.5554946470136635,-61.0,0.0,1
AA10,1556889360067215,2.5370868775590356,-61.5,0.0,1
AA10,1556889360084276,2.346873259861216,-62.0,0.0,1
AA10,1556889360119905,2.18733925792111,-61.5,0.0,1
AA10,1556889360140250,2.168931488466482,-60.5,0.0,1
AA10,1556889360177390,1.868271254040896,-61.0,0.0,1
AA10,1556889360192732,1.788504253070843,-61.0,0.0,1
AA10,1556889360233775,1.3712614787659483,-61.0,0.0,1
AA10,1556889360247232,1.4817080954937145,-60.5,0.0,1
AA10,1556889360287145,1.1258245527042456,-61.0,0.0,1
AA10,1556889360299075,1.1258245527042456,-61.0,0.0,1
AA10,1556889360339224,0.8313002414302026,-61.0,0.0,1
AA10,1556889360351350,0.7822128562178623,-61.5,0.0,1
AA10,1556889360383806,0.7638050867632344,-61.5,0.0,1
AA10,1556889360401335,0.5551836996107875,-61.0,0.0,1
AA10,1556889360435293,0.524504083853075,-61.5,0.0,1
AA10,1556889360448810,0.481552621792277,-61.0,0.0,1
AA10,1556889360483582,0.36497008191296754,-61.5,0.0,1
AA10,1556889360497624,0.16248461791206292,-61.0,0.0,1
AA10,1556889360534604,0.4508730060345636,-61.5,0.0,1
AA10,1556889360543861,0.3895137745191386,-62.0,0.0,1
AA10,1556889360582434,0.3526982356098829,-62.0,0.0,1
AA10,1556889360593162,0.4140574671253088,-62.5,0.0,1
AA10,1556889360629932,0.5858633153685,-62.0,0.0,1
AA10,1556889360643875,0.6165429311262134,-63.0,0.0,1
AA10,1556889360678990,0.8987953960971709,-63.0,0.0,1
AA10,1556889360691635,0.8987953960971709,-63.0,0.0,1
AA10,1556889360734547,0.9969701665218524,-63.0,0.0,1
AA10,1556889360745017,1.0153779359764794,-63.0,0.0,1
AA10,1556889360781368,1.3405818630082358,-62.0,0.0,1
AA10,1556889360791615,1.2914944777958954,-61.5,0.0,1
AA10,1556889360827708,1.6044265585245663,-61.0,0.0,1
AA10,1556889360838496,1.579882865918396,-60.5,0.0,1
AA10,1556889360881190,1.4694362491906299,-61.0,0.0,1
AA10,1556889360889055,1.7087372521007893,-61.0,0.0,1
AA10,1556889360932107,1.7394168678585027,-59.5,0.0,1
AA10,1556889360943429,1.7946401762223854,-59.5,0.0,1
AA10,1556889360981434,1.831455715131641,-59.5,0.0,1
AA10,1556889360989863,1.8989508697986093,-59.5,0.0,1
AA10,1556889361029534,1.849863484586269,-59.5,0.0,1
AA10,1556889361040279,1.831455715131641,-59.0,0.0,1
AA10,1556889361082704,1.849863484586269,-59.0,0.0,1
AA10,1556889361093696,1.8989508697986093,-59.0,0.0,1
AA10,1556889361131678,1.9173586392532371,-59.0,0.0,1
AA10,1556889361143541,1.9050867929501516,-60.0,0.0,1
AA10,1556889361184885,1.99712564022329,-60.0,0.0,1
AA10,1556889361198739,2.1812033347695667,-60.0,0.0,1
AA10,1556889361236028,2.2425625662849926,-60.0,0.0,1
AA10,1556889361250262,2.1627955653149398,-60.5,0.0,1
AA10,1556889361285741,2.365281029315844,-61.0,0.0,1
AA10,1556889361300003,2.4573198765889823,-61.0,0.0,1
AA10,1556889361337541,2.678213110044515,-61.5,0.0,1
AA10,1556889361349377,2.8254752656815363,-61.5,0.0,1
AA10,1556889361385988,2.9481937287123876,-61.0,0.0,1
AA10,1556889361405610,3.1936306547740902,-61.5,0.0,1
AA10,1556889361445780,3.445203503987335,-62.5,0.0,1
AA10,1556889361457337,3.4881549660481332,-61.5,0.0,1
AA10,1556889361496320,3.7949511236252618,-61.0,0.0,1
AA10,1556889361501930,3.9053977403530276,-61.0,0.0,1
AA10,1556889361544996,4.083339511747762,-61.0,0.0,1
AA10,1556889361558884,4.187650205323986,-61.0,0.0,1
AA10,1556889361596176,4.451494900840316,-60.5,0.0,1
AA10,1556889361605011,4.525125978658827,-61.0,0.0,1
AA10,1556889361641464,4.764426981568986,-61.0,0.0,1
AA10,1556889361658190,4.960776522418349,-61.5,0.0,1
AA10,1556889361694671,5.150990140116169,-60.5,0.0,1
AA10,1556889361701849,5.181669755873881,-60.5,0.0,1
AA10,1556889361739032,5.5252814523602645,-61.0,0.0,1
AA10,1556889361748214,5.580504760724148,-61.0,0.0,1
AA10,1556889361786053,5.813669840482765,-60.0,0.0,1
AA10,1556889361796219,5.954796072968245,-60.0,0.0,1
AA10,1556889361835331,6.237048537939202,-60.5,0.0,1
AA10,1556889361845816,0.07658169379046775,-60.0,0.0,1
AA10,1556889361882100,0.3220186198521695,-59.5,0.0,1
AA10,1556889361891657,0.4938244680953616,-60.0,0.0,1
AA10,1556889361935517,0.6963099320962662,-59.0,0.0,1
AA10,1556889361943781,0.7392613941570643,-59.5,0.0,1
AA10,1556889361984905,0.880387626642543,-60.0,0.0,1
AA10,1556889362031935,1.0951449369465331,-60.0,0.0,1
AA10,1556889362042213,1.0153779359764794,-59.5,0.0,1
AA10,1556889362084123,1.174911937916586,-60.5,0.0,1
AA10,1556889362095578,1.27922263149281,-60.5,0.0,1
AA10,1556889362133622,1.2853585546443522,-61.5,0.0,1
AA10,1556889362144784,1.4203488639782886,-62.0,0.0,1
AA10,1556889362183021,1.4019410945236617,-6
