AA10,1556889176590731,5.985475688725957,-65.5,0.0,1
AA10,1556889176598096,5.690951377451914,-64.5,0.0,1
AA10,1556889176641373,5.506873682905637,-65.0,0.0,1
AA10,1556889176656503,5.261436756843935,-64.0,0.0,1
AA10,1556889176698468,4.960776522418349,-63.5,0.0,1
AA10,1556889176705464,5.150990140116169,-63.0,0.0,1
AA10,1556889176749569,4.439223054537231,-63.0,0.0,1
AA10,1556889176764341,4.647844441689678,-62.5,0.0,1
AA10,1556889176800345,4.187650205323986,-64.0,0.0,1
AA10,1556889176809848,4.083339511747762,-63.5,0.0,1
AA10,1556889176857794,3.776543354170634,-64.0,0.0,1
AA10,1556889176866670,3.844038508837602,-64.5,0.0,1
AA10,1556889176908446,3.2181743473802604,-65.0,0.0,1
AA10,1556889176915927,3.1874947316225475,-65.0,0.0,1
AA10,1556889176964503,2.42664026083127,-65.0,0.0,1
AA10,1556889176977805,2.334601413558131,-63.5,0.0,1
AA10,1556889177016668,2.0032615633748323,-65.5,0.0,1
AA10,1556889177028607,1.616698404827651,-64.0,0.0,1
AA10,1556889177062721,1.027649782279565,-64.0,0.0,1
AA10,1556889177076122,0.8987953960971709,-63.5,0.0,1
AA10,1556889177119263,0.5797273922169577,-63.0,0.0,1
AA10,1556889177129355,0.49996039124690395,-63.0,0.0,1
AA10,1556889177165793,0.14407684845743596,-63.0,0.0,1
AA10,1556889177177441,0.10112538639663793,-62.5,0.0,1
AA10,1556889177214472,5.936388303513617,-61.5,0.0,1
AA10,1556889177223846,5.917980534058989,-62.0,0.0,1
AA10,1556889177262039,5.666407684845744,-61.5,0.0,1
AA10,1556889177269029,5.519145529208722,-62.0,0.0,1
AA10,1556889177310192,5.101902754903827,-61.5,0.0,1
AA10,1556889177323208,5.150990140116169,-60.0,0.0,1
AA10,1556889177360025,4.850329905690582,-60.5,0.0,1
AA10,1556889177368339,4.6846599805989335,-61.0,0.0,1
AA10,1556889177407611,4.611028902780422,-59.5,0.0,1
AA10,1556889177416392,4.482174516598029,-59.5,0.0,1
AA10,1556889177453825,4.236737590536326,-59.5,0.0,1
AA10,1556889177463029,3.2181743473802604,-59.0,0.0,1
AA10,1556889177503320,4.0710676654446765,-60.0,0.0,1
AA10,1556889177511034,3.8501744319891444,-60.0,0.0,1
AA10,1556889177547796,3.549514197563559,-59.0,0.0,1
AA10,1556889177560140,3.537242351260474,-58.5,0.0,1
AA10,1556889177604917,3.2979413483503137,-59.0,0.0,1
AA10,1556889177619875,3.2488539631379734,-59.0,0.0,1
AA10,1556889177659284,3.095455884349409,-59.0,0.0,1
AA10,1556889177680705,2.9604655750154727,-59.5,0.0,1
AA10,1556889177722788,2.764116034166111,-60.5,0.0,1
AA10,1556889177734782,2.5861742627713764,-60.5,0.0,1
AA10,1556889177772286,2.2977858746488757,-61.0,0.0,1
AA10,1556889177792171,2.2793781051942483,-60.5,0.0,1
AA10,1556889177827241,1.9909897170717477,-60.5,0.0,1
AA10,1556889177838808,2.058484871738716,-61.0,0.0,1
AA10,1556889177875959,1.788504253070843,-61.5,0.0,1
AA10,1556889177889959,1.7210090984038748,-61.5,0.0,1
AA10,1556889177930936,1.3528537093113204,-62.0,0.0,1
AA10,1556889177945080,1.3099022472505233,-62.5,0.0,1
AA10,1556889177981454,1.0031060896733948,-62.0,0.0,1
AA10,1556889177990799,1.0399216285826496,-61.5,0.0,1
AA10,1556889178032550,0.7208536247024364,-63.0,0.0,1
AA10,1556889178043724,0.5306400070046173,-63.0,0.0,1
AA10,1556889178084412,0.40178562082222324,-62.0,0.0,1
AA10,1556889178089388,0.17475646421514845,-62.5,0.0,1
AA10,1556889178129135,0.01522246227504187,-62.5,0.0,1
AA10,1556889178143250,6.261592230545372,-62.5,0.0,1
AA10,1556889178187438,6.04069899708984,-62.5,0.0,1
AA10,1556889178197110,5.9057086877559035,-62.0,0.0,1
AA10,1556889178238844,5.954796072968245,-62.0,0.0,1
AA10,1556889178248452,6.071378612847553,-61.0,0.0,1
AA10,1556889178285356,5.8443494562404785,-61.0,0.0,1
AA10,1556889178340845,5.703223223754999,-61.5,0.0,1
AA10,1556889178352156,5.721630993209627,-61.0,0.0,1
AA10,1556889178389504,5.647999915391116,-61.5,0.0,1
AA10,1556889178406852,5.506873682905637,-62.0,0.0,1
AA10,1556889178443518,5.341203757813988,-62.0,0.0,1
AA10,1556889178464543,5.335067834662445,-61.0,0.0,1
AA10,1556889178500914,5.071223139146115,-62.0,0.0,1
AA10,1556889178514051,4.911689137206008,-62.0,0.0,1
AA10,1556889178556418,4.543533748113454,-63.5,0.0,1
AA10,1556889178568006,4.457630823991859,-63.5,0.0,1
AA10,1556889178610958,4.298096822051752,-63.5,0.0,1
AA10,1556889178620362,4.218329821081698,-63.5,0.0,1
AA10,1556889178668987,3.7519996615644637,-64.5,0.0,1
AA10,1556889178679514,3.8808540477468574,-64.0,0.0,1
AA10,1556889178727747,3.6231452753820697,-64.5,0.0,1
AA10,1556889178735432,3.5556501207151014,-65.0,0.0,1
AA10,1556889178779151,3.2549898862895157,-64.5,0.0,1
AA10,1556889178786664,3.3470287335626545,-64.5,0.0,1
AA10,1556889178831628,3.107727730652494,-65.5,0.0,1
AA10,1556889178848232,3.2549898862895157,-64.5,0.0,1
AA10,1556889178885457,3.549514197563559,-64.0,0.0,1
AA10,1556889178898741,3.3838442724719098,-64.0,0.0,1
AA10,1556889178937555,3.396116118774995,-64.0,0.0,1
AA10,1556889178949929,3.6292811985336124,-64.0,0.0,1
AA10,1556889178987156,3.9974365876261664,-64.0,0.0,1
AA10,1556889178997294,3.9790288181715385,-63.0,0.0,1
AA10,1556889179035815,4.028116203383879,-61.5,0.0,1
AA10,1556889179043959,4.0956113580508475,-63.0,0.0,1
AA10,1556889179083058,4.181514282172444,-62.0,0.0,1
AA10,1556889179093448,4.279689052597124,-62.5,0.0,1
AA10,1556889179128750,4.371727899870263,-61.5,0.0,1
AA10,1556889179138949,4.279689052597124,-61.5,0.0,1
AA10,1556889179177305,4.5987570564773375,-61.0,0.0,1
AA10,1556889179190778,4.488310439749571,-61.0,0.0,1
AA10,1556889179225088,4.4944463629011135,-60.5,0.0,1
AA10,1556889179240729,4.482174516598029,-60.0,0.0,1
AA10,1556889179282372,4.653980364841221,-60.5,0.0,1
AA10,1556889179290592,4.758291058417444,-60.0,0.0,1
AA10,1556889179327021,4.568077440719625,-60.0,0.0,1
AA10,1556889179336146,4.58034928702271,-60.0,0.0,1
AA10,1556889179376024,4.788970674175157,-60.0,0.0,1
AA10,1556889179382619,4.739883288962816,-60.0,0.0,1
AA10,1556889179420170,4.752155135265902,-60.0,0.0,1
AA10,1556889179433105,4.739883288962816,-60.5,0.0,1
AA10,1556889179472006,4.881009521448296,-60.0,0.0,1
AA10,1556889179480750,4.831922136235955,-60.0,0.0,1
AA10,1556889179521772,5.040543523388402,-60.5,0.0,1
AA10,1556889179536644,4.985320215024519,-60.5,0.0,1
AA10,1556889179576885,5.1264464475099984,-60.5,0.0,1
AA10,1556889179589023,5.138718293813083,-61.0,0.0,1
AA10,1556889179625618,5.396427066177871,-60.0,0.0,1
AA10,1556889179640958,5.285980449450105,-61.0,0.0,1
AA10,1556889179676114,5.56209699126952,-61.0,0.0,1
AA10,1556889179686061,5.592776607027233,-61.5,0.0,1
AA10,1556889179727278,5.795262071028137,-61.0,0.0,1
AA10,1556889179735063,5.868893148846649,-61.0,0.0,1
AA10,1556889179772168,6.077514535999096,-61.5,0.0,1
AA10,1556889179784968,6.267728153696915,-61.0,0.0,1
AA10,1556889179823687,0.021358385426584192,-61.5,0.0,1
AA10,1556889179835682,0.13794092530589275,-61.5,0.0,1
AA10,1556889179876247,0.5183681607015318,-61.0,0.0,1
AA10,1556889179883718,0.6656303163385537,-61.0,0.0,1
AA10,1556889179923837,0.8926594729456285,-61.0,0.0,1
AA10,1556889179936242,0.9969701665218524,-61.5,0.0,1
AA10,1556889179977311,1.30376632409898,-60.5,0.0,1
AA10,1556889179987766,1.4694362491906299,-61.0,0.0,1
AA10,1556889180023323,1.6289702511307365,-61.0,0.0,1
AA10,1556889180036781,1.6473780205853643,-60.5,0.0,1
AA10,1556889180072547,1.954174178162492,-60.5,0.0,1
AA10,1556889180084800,2.02166933282946,-60.0,0.0,1
AA10,1556889180126631,2.408232491376642,-59.5,0.0,1
AA10,1556889180143547,2.383688798770472,-59.5,0.0,1
AA10,1556889180178366,2.5677664933167486,-56.5,0.0,1
AA10,1556889180203352,2.727300495256855,-58.5,0.0,1
AA10,1556889180241842,3.0770481148947817,-58.5,0.0,1
AA10,1556889180254515,3.070912191743239,-58.0,0.0,1
AA10,1556889180288648,3.2611258094410585,-58.0,0.0,1
AA10,1556889180301568,3.310213194653399,-58.5,0.0,1
AA10,1556889180338812,3.426795734532708,-58.0,0.0,1
AA10,1556889180349751,3.43293165768425,-58.0,0.0,1
AA10,1556889180391448,3.801087046776804,-58.5,0.0,1
AA10,1556889180404476,3.8992618172014852,-58.5,0.0,1
AA10,1556889180441437,4.0956113580508475,-59.0,0.0,1
AA10,1556889180453350,4.144698743263188,-58.5,0.0,1
AA10,1556889180490200,4.291960898900209,-59.5,0.0,1
AA10,1556889180502922,4.3471842072640925,-60.0,0.0,1
AA10,1556889180541567,4.58034928702271,-60.5,0.0,1
AA10,1556889180549856,4.690795903750476,-60.5,0.0,1
AA10,1556889180590749,4.8748735982967535,-63.0,0.0,1
AA10,155688918059
