AA10,1556889080826546,3.506562735502761,-65.0,0.0,1
AA10,1556889080844148,3.040232575985526,-65.0,0.0,1
AA10,1556889081098063,4.709203673205104,-63.5,0.0,1
AA10,1556889081110668,4.77056290472053,-65.5,0.0,1
AA10,1556889081149598,4.261281283142496,-63.5,0.0,1
AA10,1556889081162741,4.402407515627975,-64.0,0.0,1
AA10,1556889081203371,4.1569705895662725,-63.0,0.0,1
AA10,1556889081216490,4.040388049686964,-63.0,0.0,1
AA10,1556889081255377,3.788815200473719,-62.0,0.0,1
AA10,1556889081270622,3.5679219670181865,-63.5,0.0,1
AA10,1556889081310134,3.2611258094410585,-64.0,0.0,1
AA10,1556889081326843,2.9481937287123876,-63.0,0.0,1
AA10,1556889081365209,2.71502864895377,-65.0,0.0,1
AA10,1556889081379619,2.5432228007105784,-65.5,0.0,1
AA10,1556889081421499,1.9480382550109496,-67.5,0.0,1
AA10,1556889081432719,1.4755721723421722,-66.5,0.0,1
AA10,1556889081644350,4.212193897930156,-67.5,0.0,1
AA10,1556889081659694,4.114019127505475,-66.5,0.0,1
AA10,1556889081696877,3.6845045068974955,-66.0,0.0,1
AA10,1556889081703569,3.6108734290789846,-66.5,0.0,1
AA10,1556889081748186,3.0770481148947817,-65.5,0.0,1
AA10,1556889081755801,3.14454326956175,-65.0,0.0,1
AA10,1556889081803674,2.8254752656815363,-65.5,0.0,1
AA10,1556889081812901,2.9113781898031323,-64.0,0.0,1
AA10,1556889081854720,2.2916499514973334,-65.0,0.0,1
AA10,1556889081871653,2.1750674116180244,-65.5,0.0,1
AA10,1556889081909029,1.892814946647066,-65.5,0.0,1
AA10,1556889081916243,1.7087372521007893,-64.5,0.0,1
AA10,1556889081957719,1.2301352462804696,-65.5,0.0,1
AA10,1556889081965451,1.1319604758557889,-65.0,0.0,1
AA10,1556889082009337,0.6717662394900961,-65.0,0.0,1
AA10,1556889082019187,0.6226788542777557,-65.0,0.0,1
AA10,1556889082065472,0.08271761694201007,-65.0,0.0,1
AA10,1556889082073863,5.973203842422872,-65.0,0.0,1
AA10,1556889082125266,5.690951377451914,-65.0,0.0,1
AA10,1556889082135380,5.519145529208722,-64.5,0.0,1
AA10,1556889082170370,5.05895129284303,-65.0,0.0,1
AA10,1556889082181680,4.899417290902923,-65.0,0.0,1
AA10,1556889082218287,4.647844441689678,-64.0,0.0,1
AA10,1556889082228306,4.476038593446486,-64.5,0.0,1
AA10,1556889082268971,4.249009436839412,-64.0,0.0,1
AA10,1556889082276219,4.034252126535422,-64.0,0.0,1
AA10,1556889082313285,3.439067580835793,-63.5,0.0,1
AA10,1556889082323450,3.4881549660481332,-63.0,0.0,1
AA10,1556889082360612,3.396116118774995,-62.0,0.0,1
AA10,1556889082371902,3.4022520419265376,-61.5,0.0,1
AA10,1556889082408254,3.0218248065308986,-62.0,0.0,1
AA10,1556889082420781,2.8991063435000473,-61.5,0.0,1
AA10,1556889082458332,2.506407261801323,-59.0,0.0,1
AA10,1556889082468026,2.518679108104408,-61.5,0.0,1
AA10,1556889082503606,2.2609703357396205,-60.0,0.0,1
AA10,1556889082515072,1.9909897170717477,-60.5,0.0,1
AA10,1556889082551341,1.9848537939202053,-60.0,0.0,1
AA10,1556889082570158,1.8375916382831834,-59.5,0.0,1
AA10,1556889082607121,1.6903294826461615,-59.5,0.0,1
AA10,1556889082615783,1.6780576363430768,-58.5,0.0,1
AA10,1556889082652903,1.4142129408267463,-59.0,0.0,1
AA10,1556889082663743,1.322174093553608,-59.5,0.0,1
AA10,1556889082703877,1.0767371674919053,-59.0,0.0,1
AA10,1556889082716479,1.156504168461959,-59.0,0.0,1
AA10,1556889082754676,0.861979857187916,-60.0,0.0,1
AA10,1556889082764951,0.7883487793694046,-60.0,0.0,1
AA10,1556889082801274,0.6349507005808404,-61.0,0.0,1
AA10,1556889082814051,0.5735914690654154,-60.0,0.0,1
AA10,1556889082853024,0.27906715779137237,-61.0,0.0,1
AA10,1556889082862368,0.2238438494274888,-61.5,0.0,1
AA10,1556889082901657,6.175689306423776,-62.0,0.0,1
AA10,1556889082953648,5.690951377451914,-62.0,0.0,1
AA10,1556889082967183,5.51300960605718,-62.5,0.0,1
AA10,1556889083006084,5.132582370661541,-62.0,0.0,1
AA10,1556889083018334,5.065087215994573,-61.5,0.0,1
AA10,1556889083050834,4.856465828842126,-62.0,0.0,1
AA10,1556889083067137,4.703067750053561,-62.5,0.0,1
AA10,1556889083106147,4.420815285082603,-61.5,0.0,1
AA10,1556889083120624,4.402407515627975,-62.0,0.0,1
AA10,1556889083156499,4.291960898900209,-62.0,0.0,1
AA10,1556889083167689,4.230601667384784,-62.0,0.0,1
AA10,1556889083202687,4.046523972838507,-61.5,0.0,1
AA10,1556889083219901,3.9483492024138256,-61.5,0.0,1
