1001,1536713672994848,1.174911937916586,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673003390,1.8805431003439814,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673008444,5.243028987389307,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673049373,1.9664460244655775,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713673060087,1.9050867929501516,-57.0,0.0,1
1001,1536713673085012,1.1871837842196715,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713673089668,3.040232575985526,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673095164,5.101902754903827,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673107682,2.0339411791325457,-60.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713673112660,5.451650374541754,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673122324,2.0278052559810034,-59.5,0.0,2
1001,1536713673130592,1.1687760147650437,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713673135468,2.8377471119846214,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673141492,5.181669755873881,-63.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713673146186,5.494601836602552,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673183278,1.7578246373131297,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713673201694,1.7394168678585027,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713673220206,4.9791842918729765,-63.5,0.0,2
1001,1536713673224776,1.1810478610681292,-56.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713673230120,5.482329990299467,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673235611,2.0523489485871735,-60.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713673240880,2.8254752656815363,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673256075,2.0768926411933437,-59.5,0.0,2
1001,1536713673262007,1.1810478610681292,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713673266419,5.641863992239573,-66.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713673271120,2.8991063435000473,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673275817,5.120310524358455,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673313609,1.6351061742822788,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713673326384,1.6289702511307365,-56.0,0.0,1
1002,1536713673332702,3.2856695020472286,-61.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713673350036,2.8806985740454194,-64.0,0.0,2
1001,1536713673356894,1.217863399977384,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673364104,2.1137081801025985,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673368663,5.065087215994573,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713673380543,2.5370868775590356,-64.0,0.0,2
1001,1536713673387194,1.2669507851897253,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673391867,2.1505237190118542,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673404360,4.960776522418349,-63.0,0.0,2
1002,1536713673438977,2.518679108104408,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713673443668,1.4939799417968,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713673455700,1.3712614787659483,-56.5,0.0,1
1002,1536713673467785,2.9788733444701005,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713673486872,4.81965028993287,-61.0,0.0,2
1001,1536713673491995,1.217863399977384,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713673507731,2.678213110044515,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673512617,2.346873259861216,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673528085,2.377552875618929,-60.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713673532550,2.5309509544074933,-65.0,0.0,2
1001,1536713673536957,1.3099022472505233,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673542026,4.9791842918729765,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673578227,1.2976304009474378,-55.5,0.0,1
1002,1536713673585597,2.9666014981670155,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713673598292,1.3344459398566935,-56.0,0.0,1
1002,1536713673602905,2.8561548814392492,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713673623038,4.8748735982967535,-62.5,0.0,2
1001,1536713673632532,1.3835333250690338,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713673637277,2.5861742627713764,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673642645,2.4695917228920674,-61.0,0.0,2
1001,1536713673655718,1.322174093553608,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673660304,4.899417290902923,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673666829,2.5248150312559505,-60.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713673671707,2.2916499514973334,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673708986,1.30376632409898,-55.5,0.0,1
1002,1536713673729191,2.8070674962269084,-60.5,0.0,1
1002,1536713673746003,2.678213110044515,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713673751728,1.2055915536742994,-56.0,0.0,1
1001,1536713673776673,1.4448925565844597,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673783341,4.850329905690582,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673794580,2.745708264711483,-61.5,0.0,2
1001,1536713673799004,1.3712614787659483,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673808472,4.788970674175157,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713673841831,1.2301352462804696,-56.5,0.0,1
1002,1536713673849328,2.71502864895377,-61.5,0.0,1
1002,1536713673861853,2.8070674962269084,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713673866854,1.1810478610681292,-57.5,0.0,1
1001,1536713673888486,1.3773974019174915,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713673906841,2.3714169524673867,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673911874,4.739883288962816,-62.5,0.0,2
1001,1536713673935780,1.4694362491906299,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713673940168,4.512854132355741,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713673948202,2.2793781051942483,-65.5,0.0,2
1002,1536713673982955,2.5432228007105784,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713673991209,0.9110672424002564,-56.0,0.0,1
1002,1536713674003064,2.8806985740454194,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713674009384,0.9417468581579689,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713674030475,4.6846599805989335,-62.0,0.0,2
1001,1536713674035001,1.4264847871298318,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674040447,2.1627955653149398,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713674052232,4.666252211144306,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674064783,2.1382518727087687,-65.0,0.0,2
1001,1536713674070076,1.5860187890699384,-57.0,0.0,2
1002,1536713674111038,2.5739024164682913,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713674115907,1.0031060896733948,-56.5,0.0,1
1002,1536713674130840,2.402096568225099,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713674135516,0.6779021626416384,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713674153371,4.561941517568082,-61.5,0.0,2
1001,1536713674157783,1.5614750964637683,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674163497,2.1750674116180244,-65.5,0.0,2
1001,1536713674179740,1.6105624816761086,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674184141,2.254834412588078,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713674188777,4.525125978658827,-62.0,0.0,2
1002,1536713674228461,2.819339342529994,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713674233227,0.7453973173086066,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713674244620,0.923339088703341,-58.0,0.0,1
1002,1536713674251678,2.5432228007105784,-60.0,0.0,1
1001,1536713674268453,1.659649866888449,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713674275821,4.568077440719625,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674283368,2.144387795860312,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713674305637,4.469902670294943,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674316218,2.125980026405684,-66.0,0.0,2
1001,1536713674321224,1.6719217131915345,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713674354269,0.6042710848231279,-58.5,0.0,1
1002,1536713674361594,2.9175141129546747,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713674372636,0.7822128562178623,-58.5,0.0,1
1002,1536713674379467,2.721164572105313,-60.0,0.0,1
1001,1536713674415097,1.6473780205853643,-58.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674419940,1.9234945624047795,-65.0,0.0,2
1001,1536713674441415,1.7271450215554172,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674449351,1.788504253070843,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713674482289,0.5367759301561597,-59.5,0.0,1
1002,1536713674499879,2.402096568225099,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713674505181,0.5306400070046173,-60.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713674522479,1.7394168678585027,-65.0,0.0,2
1001,1536713674535354,1.6289702511307365,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713674542046,4.31650459150638,-62.0,0.0,2
1001,1536713674553156,1.6535139437369066,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713674558417,4.249009436839412,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674563332,1.8130479456770132,-65.0,0.0,2
1002,1536713674599417,2.3161936441035036,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713674607086,0.5367759301561597,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713674624255,0.3588341587614252,-60.0,0.0,1
1002,1536713674628842,2.365281029315844,-61.0,0.0,1
1001,1536713674645603,1.6473780205853643,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713674651548,4.285824975748667,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674658541,1.6289702511307365,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674676057,1.579882865918396,-66.5,0.0,2
1001,1536713674682773,1.6228343279791932,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713674687641,4.199922051627071,-62.5,0.0,2
1001,1536713674748773,1.616698404827651,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713674756740,4.1569705895662725,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713674761518,6.114330074908351,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713674767108,1.4878440186452568,-66.0,0.0,2
1001,1536713674778167,1.6657857900399913,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713674784383,4.064931742293135,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713674790367,6.151145613817606,-61.0,0.0,2
1002,1536713674832248,2.2364266431334503,-60.5,0.0,1
1002,1536713674844297,2.5432228007105784,-61.0,0.0,1
1001,1536713674862525,1.9296304855563218,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713674868434,4.064931742293135,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713674875094,6.145009690666064,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713674888312,6.108194151756808,-60.0,0.0,2
1001,1536713674898613,2.0093974865263755,-57.0,0.0,2
1002,1536713674946748,2.1137081801025985,-60.5,0.0,1
1002,1536713674960974,2.248698489436535,-61.5,0.0,1
1001,1536713674978287,2.015533409677918,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713674986048,0.01522246227504187,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713674998000,0.14407684845743596,-60.5,0.0,2
1001,1536713675002609,2.0768926411933437,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713675006854,1.408077017675204,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675013135,4.0710676654446765,-62.5,0.0,2
1002,1536713675053065,2.1198441032541417,-61.0,0.0,1
1002,1536713675062599,2.2793781051942483,-61.0,0.0,1
1001,1536713675081392,2.101436333799514,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675089215,0.10112538639663793,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675094197,3.9483492024138256,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675108804,0.291339004094457,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675113728,3.8501744319891444,-62.0,0.0,2
1001,1536713675124950,2.2241547968303648,-57.5,0.0,2
1002,1536713675162634,2.2180188736788224,-60.5,0.0,1
1002,1536713675180177,2.1812033347695667,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713675198248,3.7397278152613787,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713675202836,1.3160381704020656,-66.0,0.0,2
1001,1536713675207634,2.346873259861216,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675212992,0.291339004094457,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675224364,3.770407431019091,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675229299,0.3833778513675954,-57.5,0.0,2
1001,1536713675235310,2.3284654904065887,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713675241132,1.1258245527042456,-65.0,0.0,2
1002,1536713675278050,2.310057720951961,-60.5,0.0,1
1002,1536713675289449,2.254834412588078,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713675308921,3.659960814291325,-62.5,0.0,2
1001,1536713675313785,2.3284654904065887,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713675322781,0.9724264739156814,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675327611,0.481552621792277,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675339527,0.4508730060345636,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713675344168,1.0644653211888206,-65.5,0.0,2
1001,1536713675348767,2.5248150312559505,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675353751,3.5679219670181865,-62.5,0.0,2
1002,1536713675395322,2.125980026405684,-60.5,0.0,1
1002,1536713675406163,2.1812033347695667,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713675426222,0.46928077548919145,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713675431327,1.1810478610681292,-65.5,0.0,2
1001,1536713675435945,2.5984461090744615,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675445726,3.6170093522305273,-61.5,0.0,2
1001,1536713675462664,2.604582032226004,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675467113,0.5122322375499895,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675472022,3.463611273441963,-62.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713675477067,1.0644653211888206,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675514649,3.14454326956175,-61.0,0.0,1
1002,1536713675524825,1.8866790234955237,-60.5,0.0,1
1002,1536713675537123,2.1627955653149398,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713675542028,2.9052422666515896,-61.5,0.0,1
1001,1536713675559558,2.702756802650685,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675564811,3.3347568872595694,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675569931,0.4876885449438193,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713675574485,0.8926594729456285,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675593043,3.549514197563559,-62.0,0.0,2
1001,1536713675604240,2.8622908045907915,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713675609208,0.9969701665218524,-64.5,0.0,2
1002,1536713675654070,2.064620794890258,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713675664743,2.7395723415599402,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713675675024,3.0340966528339837,-60.5,0.0,1
1002,1536713675681377,2.0339411791325457,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713675705722,0.4631448523376491,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675711480,3.310213194653399,-62.5,0.0,2
1001,1536713675716180,2.757980111014568,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675729846,3.475883119745048,-63.0,0.0,2
1001,1536713675735028,2.745708264711483,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675740643,0.4447370828830213,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675775076,2.6536694174383446,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713675793057,2.6659412637414297,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713675815827,0.5060963143984472,-56.0,0.0,2
1001,1536713675834477,2.8254752656815363,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675845670,3.2918054251987714,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675851646,0.6226788542777557,-57.0,0.0,2
1001,1536713675857475,2.831611188833079,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675899761,2.438912107134355,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713675916233,2.389824721922014,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713675934724,0.481552621792277,-57.0,0.0,2
1001,1536713675942494,2.9236500361062174,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713675948240,0.6533584700354682,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675952962,3.1936306547740902,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713675965048,0.7638050867632344,-65.5,0.0,2
1001,1536713675970036,2.9788733444701005,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713675975049,3.224310270531803,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713675979630,0.5919992385200432,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676016442,2.420504337679727,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676037381,2.2609703357396205,-60.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713676053667,0.6594943931870114,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676059396,0.5797273922169577,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713676066382,3.083184038046324,-63.5,0.0,2
1001,1536713676071124,2.997281113924728,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676086957,0.6104070079746702,-56.5,0.0,2
1001,1536713676093155,3.052504422288611,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713676103315,3.1936306547740902,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713676114097,0.6901740089447239,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676154260,2.21188295052728,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676174295,2.1996111042241946,-60.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713676200818,0.5674555459138722,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676211530,0.6410866237323836,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713676216162,3.1874947316225475,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676229357,0.46928077548919145,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713676234731,0.6104070079746702,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713676242789,3.107727730652494,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676282210,2.107572256951056,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676299292,2.02166933282946,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676324331,0.7147177015508941,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713676329239,0.43246523657993574,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713676334902,2.942057805560845,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713676347281,2.9175141129546747,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676351935,0.6594943931870114,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713676357010,0.43860115973147895,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676405117,1.954174178162492,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676418906,1.954174178162492,-59.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713676438623,2.9788733444701005,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676443259,0.5858633153685,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713676453280,0.43246523657993574,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713676466771,0.5551836996107875,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713676473162,2.8254752656815363,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676478213,0.628814777429298,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676520429,1.935766408707864,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676542881,2.015533409677918,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676564159,0.6656303163385537,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713676578573,0.20543607997286095,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676590830,0.7024458552478086,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713676602912,0.3833778513675954,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713676608282,3.058640345440154,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676645505,1.8375916382831834,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676661098,1.7639605604646729,-57.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713676688096,0.36497008191296754,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713676692505,3.0218248065308986,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676698218,0.6594943931870114,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676716476,0.7392613941570643,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713676721736,2.9604655750154727,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713676727172,0.27293123463982916,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676766324,1.6535139437369066,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676778710,1.7639605604646729,-57.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536713676797112,2.8377471119846214,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676816710,0.7147177015508941,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713676821776,0.21157200312440416,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713676832890,6.23091261478766,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713676837828,2.8254752656815363,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713676845933,0.7024458552478086,-56.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713676882477,1.3896692482205761,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676887461,1.7087372521007893,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536713676908373,1.5001158649483424,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676913280,1.7087372521007893,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713676937193,0.7453973173086066,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536713676951190,2.733436418408398,-66.0,0.0,2
