AA10,1556195678482496,2.3161936441035036,-63.0,0.0,1
AA10,1556195678544939,1.4326207102813742,-63.0,0.0,1
AA10,1556195678582166,1.260814862038182,-62.5,0.0,1
AA10,1556195678597143,1.4878440186452568,-62.5,0.0,1
AA10,1556195678637109,0.9724264739156814,-60.5,0.0,1
AA10,1556195678649225,0.9172031655517987,-62.5,0.0,1
AA10,1556195678689573,0.7576691636116921,-61.5,0.0,1
AA10,1556195678699186,0.5367759301561597,-61.0,0.0,1
AA10,1556195678741269,0.30974677354908486,-60.0,0.0,1
AA10,1556195678747442,0.1256690790028081,-61.0,0.0,1
AA10,1556195678790706,6.1818252295753195,-60.0,0.0,1
AA10,1556195678801149,6.25545630739383,-59.5,0.0,1
AA10,1556195678842459,5.924116457210531,-59.0,0.0,1
AA10,1556195678856049,5.917980534058989,-59.0,0.0,1
AA10,1556195678898191,5.592776607027233,-59.0,0.0,1
AA10,1556195678908577,5.543689221814892,-59.0,0.0,1
AA10,1556195678954330,5.384155219874786,-58.0,0.0,1
AA10,1556195678975151,5.261436756843935,-57.5,0.0,1
AA10,1556195679014958,5.05895129284303,-57.5,0.0,1
AA10,1556195679024594,5.040543523388402,-57.0,0.0,1
AA10,1556195679066069,4.617164825931965,-57.0,0.0,1
AA10,1556195679073968,4.788970674175157,-56.5,0.0,1
AA10,1556195679115102,4.60489297962888,-56.0,0.0,1
AA10,1556195679130039,4.383999746173348,-56.5,0.0,1
AA10,1556195679167935,4.4085434387795175,-55.5,0.0,1
AA10,1556195679181327,4.273553129445581,-55.5,0.0,1
AA10,1556195679220064,4.028116203383879,-55.5,0.0,1
AA10,1556195679233129,4.089475434899304,-55.0,0.0,1
AA10,1556195679275106,3.86244627829223,-55.0,0.0,1
AA10,1556195679284228,3.807222969928347,-55.0,0.0,1
AA10,1556195679323503,3.715184122655208,-54.0,0.0,1
AA10,1556195679338685,3.7090481995036657,-54.5,0.0,1
AA10,1556195679377013,3.494290889199676,-54.0,0.0,1
AA10,1556195679392781,3.4145238882296227,-53.5,0.0,1
