AA10,1557034945146125,3.6660967374428677,-62.5,0.0,1
AA10,1557034945154195,3.451339427138878,-64.0,0.0,1
AA10,1557034945196649,2.800931573075366,-63.5,0.0,1
AA10,1557034945207389,2.549358723862121,-63.0,0.0,1
AA10,1557034945252933,2.0462130254356303,-62.0,0.0,1
AA10,1557034945263698,1.935766408707864,-63.5,0.0,1
AA10,1557034945304709,0.9110672424002564,-64.5,0.0,1
AA10,1557034945310698,1.070601244340363,-63.0,0.0,1
AA10,1557034945354737,0.5183681607015318,-62.5,0.0,1
AA10,1557034945363921,0.13794092530589275,-63.5,0.0,1
AA10,1557034945405337,5.813669840482765,-61.5,0.0,1
AA10,1557034945414384,5.746174685815797,-61.0,0.0,1
AA10,1557034945452468,5.224621217934679,-60.0,0.0,1
AA10,1557034945466485,5.0834949854492,-60.5,0.0,1
AA10,1557034945508004,4.488310439749571,-60.0,0.0,1
AA10,1557034945522526,4.402407515627975,-60.0,0.0,1
AA10,1557034945562312,3.9606210487169107,-60.0,0.0,1
AA10,1557034945568440,4.525125978658827,-59.5,0.0,1
AA10,1557034945610557,3.2488539631379734,-61.0,0.0,1
AA10,1557034945620897,3.015688883379356,-61.0,0.0,1
AA10,1557034945662153,2.494135415498238,-60.0,0.0,1
AA10,1557034945673430,2.3284654904065887,-61.0,0.0,1
AA10,1557034945711971,1.8007760993739277,-61.5,0.0,1
AA10,1557034945721025,1.598290635373023,-61.5,0.0,1
AA10,1557034945764023,1.0521934748857351,-61.5,0.0,1
AA10,1557034945775220,1.0828730906434476,-62.5,0.0,1
AA10,1557034945813090,0.27293123463982916,-63.0,0.0,1
AA10,1557034945825090,0.14407684845743596,-63.5,0.0,1
AA10,1557034945863907,5.8873009183012766,-63.5,0.0,1
AA10,1557034945872905,5.782990224725053,-62.5,0.0,1
AA10,1557034945913035,5.359611527268616,-63.0,0.0,1
AA10,1557034945922976,5.169397909570796,-63.5,0.0,1
AA10,1557034946219115,4.678524057447391,-62.0,0.0,1
AA10,1557034946230103,4.574213363871167,-60.5,0.0,1
AA10,1557034946270268,4.015844357080794,-59.5,0.0,1
AA10,1557034946278223,4.034252126535422,-58.5,0.0,1
AA10,1557034946319405,3.396116118774995,-57.5,0.0,1
AA10,1557034946332765,3.2427180399864306,-57.5,0.0,1
AA10,1557034946368067,2.7825238036207383,-56.0,0.0,1
AA10,1557034946379881,2.5800383396198336,-56.0,0.0,1
AA10,1557034946427358,1.8253197919800979,-55.0,0.0,1
AA10,1557034946438749,1.6903294826461615,-54.5,0.0,1
AA10,1557034946478470,1.322174093553608,-54.0,0.0,1
AA10,1557034946487113,1.27922263149281,-53.5,0.0,1
AA10,1557034946530328,0.628814777429298,-52.5,0.0,1
AA10,1557034946544236,0.4570089291861068,-52.0,0.0,1
AA10,1557034946582812,6.273864076848458,-51.5,0.0,1
AA10,1557034946595257,6.120465998059894,-51.0,0.0,1
AA10,1557034946635128,5.825941686785851,-50.0,0.0,1
AA10,1557034946645641,5.795262071028137,-49.5,0.0,1
AA10,1557034946688880,5.32279598835936,-48.5,0.0,1
AA10,1557034946698585,5.200077525328509,-48.5,0.0,1
AA10,1557034946742103,4.899417290902923,-48.0,0.0,1
AA10,1557034946752649,4.825786213084412,-48.5,0.0,1
AA10,1557034946790782,4.4944463629011135,-48.5,0.0,1
AA10,1557034946800858,4.3901356693248905,-48.0,0.0,1
AA10,1557034946838361,4.120155050657018,-48.5,0.0,1
