AA10,1557841456349474,0.24225161888211666,-43.5,0.0,1
AA10,1557841456356334,0.20543607997286095,-43.5,0.0,1
AA10,1557841456375774,3.310213194653399,-46.5,0.0,2
AA10,1557841456386098,3.2304461936833455,-46.5,0.0,2
AA10,1557841456413571,6.108194151756808,-44.0,0.0,1
AA10,1557841456425455,6.04069899708984,-44.0,0.0,1
AA10,1557841456438186,3.015688883379356,-46.0,0.0,2
AA10,1557841456449159,2.9543296518639304,-46.0,0.0,2
AA10,1557841456477624,5.666407684845744,-44.5,0.0,1
AA10,1557841456487009,5.58664068387569,-45.0,0.0,1
AA10,1557841456506691,2.6229898016806317,-46.0,0.0,2
AA10,1557841456514920,2.5800383396198336,-45.5,0.0,2
AA10,1557841456546746,5.157126063267711,-45.5,0.0,1
AA10,1557841456552439,5.095766831752285,-45.5,0.0,1
AA10,1557841456571637,2.3039217978004185,-45.5,0.0,2
AA10,1557841456578628,2.2793781051942483,-45.5,0.0,2
AA10,1557841456607903,4.7276114426597315,-46.5,0.0,1
AA10,1557841456618045,4.660116287992763,-46.5,0.0,1
AA10,1557841456638118,2.0953004106479716,-45.0,0.0,2
AA10,1557841456645578,2.0891644874964284,-45.5,0.0,2
AA10,1557841456677932,4.224465744233241,-47.0,0.0,1
AA10,1557841456684558,4.230601667384784,-47.0,0.0,1
AA10,1557841456708672,1.6657857900399913,-45.5,0.0,2
AA10,1557841456718623,1.6105624816761086,-46.0,0.0,2
AA10,1557841456748301,3.6660967374428677,-48.0,0.0,1
AA10,1557841456756924,3.5740578901697293,-48.5,0.0,1
AA10,1557841456775392,1.3160381704020656,-45.0,0.0,2
AA10,1557841456784990,1.27922263149281,-45.0,0.0,2
AA10,1557841456814405,3.113863653804037,-49.5,0.0,1
AA10,1557841456825019,2.9604655750154727,-49.5,0.0,1
AA10,1557841456839946,1.0767371674919053,-45.5,0.0,2
AA10,1557841456851361,1.027649782279565,-45.5,0.0,2
AA10,1557841456878416,2.42664026083127,-50.0,0.0,1
AA10,1557841456889630,2.3161936441035036,-50.0,0.0,1
AA10,1557841456907831,0.7024458552478086,-46.0,0.0,2
AA10,1557841456917055,0.6165429311262134,-46.0,0.0,2
AA10,1557841456945688,1.7823683299193007,-50.0,0.0,1
AA10,1557841456955351,1.7210090984038748,-50.0,0.0,1
