1703 0003 4B03 5024 48A7 0E00,1536652980298268,3.5433782744120164,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652980303760,3.807222969928347,-61.5,0.0,2
1002,1536652980317969,3.659960814291325,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652980327713,3.482019042896591,-59.5,0.0,2
1002,1536652980336236,3.6967763532005806,-56.5,0.0,2
1002,1536652980372012,4.273553129445581,-56.0,0.0,1
1001,1536652980378576,4.9791842918729765,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652980383177,0.3588341587614252,-57.5,0.0,1
1001,1536652980396716,4.923960983509094,-58.0,0.0,1
1002,1536652980400883,4.586485210174253,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652980405415,6.28,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652980422146,2.770251957317653,-55.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652980427087,3.089319961197867,-63.5,0.0,2
1002,1536652980434150,3.819494816231432,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652980448819,2.6168538785290894,-54.0,0.0,2
1002,1536652980453715,3.8992618172014852,-56.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652980459239,2.972737421318558,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652980494929,4.62943667223505,-59.0,0.0,1
1001,1536652980501692,4.77056290472053,-56.5,0.0,1
1002,1536652980506760,4.86873767514521,-58.0,0.0,1
1002,1536652980520922,5.028271677085317,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652980527928,4.052659895990049,-59.0,0.0,1
1001,1536652980532343,4.666252211144306,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652980551034,2.230290719981908,-52.0,0.0,2
1002,1536652980557203,4.279689052597124,-56.5,0.0,2
1002,1536652980574276,4.298096822051752,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652980578622,2.1321159495572264,-51.5,0.0,2
1001,1536652980625369,4.678524057447391,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652980630785,1.8007760993739277,-62.5,0.0,1
1002,1536652980636053,5.850485379392021,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652980642500,2.604582032226004,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652980656462,2.432776183982812,-54.5,0.0,1
1002,1536652980661300,5.9486601498167015,-58.5,0.0,1
1001,1536652980668512,4.948504676115264,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536652980683476,1.174911937916586,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652980702836,1.5185236344029702,-52.5,0.0,2
1002,1536652980707263,5.040543523388402,-58.0,0.0,2
1002,1536652980720299,5.040543523388402,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652980727373,1.2976304009474378,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652980763009,1.6535139437369066,-51.5,0.0,1
1001,1536652980768255,5.427106681935584,-57.5,0.0,1
1002,1536652980775314,0.2606593883367445,-57.5,0.0,1
1002,1536652980786519,0.1870283105182331,-57.0,0.0,1
1001,1536652980793737,5.605048453330318,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652980798089,1.4878440186452568,-50.5,0.0,1
1002,1536652980823838,5.746174685815797,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652980828259,0.5735914690654154,-53.5,0.0,2
1002,1536652980840445,5.917980534058989,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652980849764,0.3833778513675954,-53.5,0.0,2
1002,1536652980888538,0.2852030809429147,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652980895367,0.9785623970672246,-50.0,0.0,1
1001,1536652980900802,6.083650459150638,-59.0,0.0,1
1001,1536652980927603,0.07658169379046775,-59.0,0.0,1
1002,1536652980932606,0.29747492724599933,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652980937214,0.880387626642543,-50.5,0.0,1
1002,1536652980955953,0.06430984748738222,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652980960314,5.4639222208448395,-53.5,0.0,2
1002,1536652980982309,0.08271761694201007,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652980987666,5.224621217934679,-53.0,0.0,2
1001,1536652981022771,0.027494308578126514,-57.5,0.0,1
1002,1536652981027398,0.21770792627594648,-56.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536652981031968,1.9787178707686621,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981038707,0.40792154397376557,-51.0,0.0,1
1001,1536652981049018,0.15021277160897828,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981054271,0.4876885449438193,-51.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536652981061516,1.6473780205853643,-63.5,0.0,1
1002,1536652981066566,0.30974677354908486,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981086096,4.574213363871167,-51.5,0.0,2
1002,1536652981096447,0.3895137745191386,-58.0,0.0,2
1002,1536652981111686,0.29747492724599933,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652981116697,4.420815285082603,-51.0,0.0,2
1001,1536652981155879,0.43860115973147895,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981161064,0.06430984748738222,-52.5,0.0,1
1002,1536652981166031,0.4631448523376491,-56.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536652981171015,1.702601328949247,-63.5,0.0,1
1002,1536652981181659,0.4508730060345636,-57.0,0.0,1
1001,1536652981187257,0.3526982356098829,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981193430,6.151145613817606,-52.5,0.0,1
1002,1536652981217608,0.5367759301561597,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652981222029,3.9606210487169107,-50.5,0.0,2
0001,1536652981233001,4.696931826902018,-67.5,0.0,2
1002,1536652981238912,0.4876885449438193,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652981243885,3.9053977403530276,-50.0,0.0,2
1001,1536652981279881,0.4938244680953616,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981285677,5.666407684845744,-53.0,0.0,1
1002,1536652981290062,0.6594943931870114,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536652981295613,1.911222716101694,-63.0,0.0,1
1002,1536652981308405,0.4876885449438193,-57.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536652981312995,1.598290635373023,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981318386,5.605048453330318,-53.5,0.0,1
1001,1536652981323261,0.6104070079746702,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981343171,3.6170093522305273,-48.5,0.0,2
1001,1536652981352474,1.3712614787659483,-62.0,0.0,2
0001,1536652981361928,5.101902754903827,-66.5,0.0,2
1002,1536652981371651,0.5367759301561597,-59.5,0.0,2
1001,1536652981378504,1.4448925565844597,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652981383633,3.482019042896591,-48.5,0.0,2
0001,1536652981389163,5.015999830782232,-65.5,0.0,2
1002,1536652981423433,0.861979857187916,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981434319,4.9362328298121785,-53.0,0.0,1
1001,1536652981439595,0.5367759301561597,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981450269,4.911689137206008,-52.5,0.0,1
1002,1536652981455138,0.9172031655517987,-60.0,0.0,1
1001,1536652981460540,0.6901740089447239,-53.5,0.0,1
1001,1536652981480007,1.5062517880998847,-60.0,0.0,2
0001,1536652981485056,5.378019296723243,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652981491770,3.1629510390163773,-49.5,0.0,2
0001,1536652981502848,5.29825229575319,-66.0,0.0,2
1001,1536652981507682,1.3773974019174915,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652981517922,3.095455884349409,-49.0,0.0,2
1001,1536652981559799,0.8558439340363728,-52.5,0.0,1
1002,1536652981567547,1.8559994077378112,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981572549,4.218329821081698,-52.5,0.0,1
1001,1536652981585084,0.8313002414302026,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981591414,4.120155050657018,-52.5,0.0,1
1002,1536652981595871,1.9909897170717477,-60.0,0.0,1
1001,1536652981615130,1.536931403857598,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652981621240,2.757980111014568,-50.0,0.0,2
0001,1536652981625758,5.6111843764818605,-65.5,0.0,2
1001,1536652981635269,1.4755721723421722,-60.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536652981640538,1.4142129408267463,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652981652725,2.647533494286802,-50.0,0.0,2
0001,1536652981657701,5.32279598835936,-66.0,0.0,2
1001,1536652981692280,1.0399216285826496,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981696685,3.5556501207151014,-53.0,0.0,1
1002,1536652981701143,2.5861742627713764,-59.0,0.0,1
0001,1536652981731004,4.715339596356646,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981755611,3.2365821168348883,-54.0,0.0,1
1001,1536652981760827,1.217863399977384,-54.0,0.0,1
1002,1536652981765327,3.156815115864835,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981787168,1.8989508697986093,-51.5,0.0,2
0001,1536652981798062,5.917980534058989,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652981804232,0.481552621792277,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652981818061,0.47541669864073377,-66.0,0.0,2
0001,1536652981823193,6.04069899708984,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652981833320,1.616698404827651,-52.5,0.0,2
1703 0003 0B03 5024 6CA6 0E00,1536652981840830,0.1195331558512649,-68.5,0.0,2
1002,1536652981877740,3.2733976557441435,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981882416,2.353009183012759,-55.0,0.0,1
1001,1536652981887081,1.6964654057977047,-55.5,0.0,1
1002,1536652981908635,3.4022520419265376,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652981913524,2.3591451061643016,-55.0,0.0,1
1001,1536652981919238,1.8805431003439814,-55.5,0.0,1
1703 0003 0B03 5024 6CA6 0E00,1536652981937906,5.58664068387569,-67.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652981951333,1.199455630522757,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652981955871,0.9478827813095112,-53.5,0.0,2
0001,1536652981960924,6.151145613817606,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652981982329,0.7453973173086066,-53.5,0.0,2
0001,1536652981993680,6.151145613817606,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652981997978,1.0215138591280226,-64.5,0.0,2
1002,1536652982034319,3.365436503017282,-55.0,0.0,1
1001,1536652982040005,2.5923101859229187,-57.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652982045187,4.3042327452032945,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652982050980,1.2362711694320119,-54.0,0.0,1
1001,1536652982063277,2.6843490331960576,-57.0,0.0,1
1002,1536652982069888,3.426795734532708,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652982074279,1.0767371674919053,-54.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536652982097751,5.236893064237764,-65.0,0.0,2
0001,1536652982102111,0.18089238736669078,-66.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652982107788,4.015844357080794,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536652982113361,1.3283100167051503,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652982118213,6.102058228605266,-54.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652982129590,5.414834835632499,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652982134419,3.9728928950199958,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652982139770,0.26679531148828683,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652982149786,5.850485379392021,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652982156061,4.81965028993287,-64.5,0.0,2
0001,1536652982166790,0.7699410099147768,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652982203454,0.039766154881212046,-53.0,0.0,1
1001,1536652982208867,3.3838442724719098,-56.0,0.0,1
1002,1536652982214491,3.5311064281089313,-55.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652982219299,0.5735914690654154,-64.0,0.0,1
1002,1536652982243098,3.518834581805846,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652982247475,6.01615530448367,-52.5,0.0,1
1001,1536652982251909,3.6231452753820697,-56.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652982256749,0.6533584700354682,-61.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536652982272855,3.2181743473802604,-64.0,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652982277962,4.8748735982967535,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652982284161,5.819805763634308,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652982289847,4.341048284112549,-55.5,0.0,2
0001,1536652982297098,1.1687760147650437,-66.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652982311753,4.666252211144306,-63.5,0.0,2
1703 0003 6B03 5024 18A9 0E00,1536652982319150,3.807222969928347,-64.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652982324213,2.7825238036207383,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652982328936,5.53755329866335,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652982333542,4.064931742293135,-54.5,0.0,2
0001,1536652982342858,1.4326207102813742,-65.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536652982379322,5.592776607027233,-61.5,0.0,1
1002,1536652982384799,3.2549898862895157,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652982389622,4.696931826902018,-51.5,0.0,1
1001,1536652982395406,3.9606210487169107,-54.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536652982411744,3.181358808471005,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652982422019,4.488310439749571,-50.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652982428105,5.672543607997286,-62.0,0.0,1
1002,1536652982432549,3.494290889199676,-57.5,0.0,1
1001,1536652982439376,4.107883204353932,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652982458545,3.2427180399864306,-54.0,0.0,2
0001,1536652982467048,2.346873259861216,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652982472001,1.954174178162492,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652982481033,3.9790288181715385,-65.5,0.0,2
0001,1536652982515530,2.7825238036207383,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652982520341,5.095766831752285,-65.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652982535067,1.831455715131641,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652982539692,2.6352616479837168,-52.5,0.0,2
1001,1536652982580307,4.3471842072640925,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652982584514,3.715184122655208,-49.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652982612589,3.469747196593506,-49.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652982618975,4.255145359990954,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652982623734,4.310368668354837,-62.0,0.0,1
1001,1536652982628682,4.469902670294943,-53.0,0.0,1
1703 0003 2B03 5024 88A5 0E00,1536652982650546,0.8067565488240325,-62.0,0.0,2
1002,1536652982657203,0.9478827813095112,-61.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652982667516,1.3283100167051503,-65.0,0.0,2
0001,1536652982671889,2.972737421318558,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652982676393,2.5677664933167486,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652982681268,4.212193897930156,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652982685789,2.0523489485871735,-51.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652982701641,1.156504168461959,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652982706269,2.494135415498238,-62.5,0.0,2
1002,1536652982710860,1.1626400916135013,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652982717205,2.0768926411933437,-51.5,0.0,2
0001,1536652982723824,3.14454326956175,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652982728222,4.12629097380856,-66.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652982733649,0.6042710848231279,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652982777799,2.6229898016806317,-47.5,0.0,1
1001,1536652982783963,4.850329905690582,-55.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652982788611,3.377708349320367,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652982793597,3.985164741323081,-62.5,0.0,1
1001,1536652982806987,4.985320215024519,-55.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652982812013,3.5004268123512183,-59.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652982817060,3.420659811381165,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652982821849,2.346873259861216,-48.0,0.0,1
1002,1536652982838921,1.3712614787659483,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652982849636,2.2364266431334503,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652982854875,1.616698404827651,-52.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652982859343,0.1931642336697763,-61.5,0.0,2
0001,1536652982871837,3.7090481995036657,-62.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652982876600,4.6846599805989335,-67.0,0.0,2
0001,1536652982891393,3.6292811985336124,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652982896596,1.9725819476171198,-62.5,0.0,2
1002,1536652982901571,1.5062517880998847,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652982905892,1.4264847871298318,-52.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652982911441,0.08271761694201007,-62.0,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652982917172,4.623300749083508,-65.5,0.0,2
1001,1536652982952796,5.8443494562404785,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536652982958737,0.6533584700354682,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652982963975,1.4694362491906299,-48.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652982970183,2.745708264711483,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1536652982974968,2.518679108104408,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536652982979943,2.678213110044515,-63.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536652982993611,0.039766154881212046,-63.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652983003086,2.549358723862121,-61.0,0.0,1
1001,1536652983008036,0.05203800118429669,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652983012359,1.1196886295527033,-47.5,0.0,1
0001,1536652983033489,4.163106512717816,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652983054866,0.6717662394900961,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652983060210,1.3283100167051503,-64.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652983064804,5.335067834662445,-63.0,0.0,2
0001,1536652983076948,4.439223054537231,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652983081289,0.524504083853075,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652983086546,1.365125555614406,-64.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652983091084,5.095766831752285,-63.5,0.0,2
1001,1536652983131773,0.7822128562178623,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652983137286,0.4140574671253088,-48.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652983148211,1.8253197919800979,-60.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652983170089,1.6289702511307365,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652983174981,0.15021277160897828,-49.0,0.0,1
1001,1536652983179872,1.0583293980372774,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652983205683,5.427106681935584,-57.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652983210627,4.531261901810369,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652983215299,0.9540187044610544,-64.0,0.0,2
0001,1536652983221237,5.494601836602552,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652983234334,5.157126063267711,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652983239226,2.4695917228920674,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652983243783,0.6901740089447239,-65.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652983258516,4.206057974778613,-63.5,0.0,2
0001,1536652983263286,5.819805763634308,-67.5,0.0,2
1001,1536652983296865,0.9908342433703092,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652983303042,5.617320299633404,-48.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652983309075,1.0337857054311073,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652983321848,5.427106681935584,-48.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1536652983329277,0.7024458552478086,-61.5,0.0,1
1001,1536652983335960,1.4939799417968,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652983361132,4.12629097380856,-54.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536652983366515,2.168931488466482,-64.0,0.0,2
0001,1536652983370899,0.6104070079746702,-67.0,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652983380831,3.7519996615644637,-63.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652983388670,0.17475646421514845,-63.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652983395349,2.438912107134355,-65.5,0.0,2
0001,1536652983406236,0.7576691636116921,-67.5,0.0,2
1703 0003 3B03 5024 50A3 0E00,1536652983410670,2.463455799740525,-66.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652983415495,4.377863823021805,-65.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652983428614,3.6292811985336124,-63.5,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652983433424,6.163417460120692,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652983438105,3.7090481995036657,-53.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652983476027,4.383999746173348,-47.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536652983490507,4.334912360961007,-47.0,0.0,1
1703 0003 3B03 5024 50A3 0E00,1536652983509795,1.8007760993739277,-65.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1536652983514479,2.7825238036207383,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536652983525671,5.439378528238668,-65.5,0.0,2
0001,1536652983530159,1.6964654057977047,-65.5,0.0,2
1703 0003 0B03 5024 B0A8 0E00,1536652983534819,4.003572510777708,-64.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536652983539289,2.9297859592577598,-63.5,0.0,2
1703 0003 2B03 5024 88A5 0E00,1536652983544278,3.101591807500952,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536652983549916,3.1936306547740902,-51.0,0.0,2
1703 0003 0B03 5024 E8A6 0E00,1536652983564208,5.8627572256951055,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536652983568788,4.660116287992763,-66.0,0.0,2
