1703 0003 4B03 5024 44A6 0E00,1537565653114932,5.0834949854492,-65.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565653150134,0.30361085039754254,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565653156926,3.396116118774995,-65.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565653161763,4.758291058417444,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565653166569,1.6228343279791932,-64.5,0.0,2
1001,1537565653170888,2.0032615633748323,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565653203907,0.06430984748738222,-66.5,0.0,1
1001,1537565653210645,0.628814777429298,-62.0,0.0,1
1002,1537565653214954,3.2059025010771753,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565653228953,0.4876885449438193,-67.0,0.0,1
1002,1537565653233344,3.310213194653399,-64.5,0.0,1
1001,1537565653238172,0.6594943931870114,-61.5,0.0,1
1001,1537565653260842,1.874407177192439,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565653265252,3.5433782744120164,-65.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565653272162,0.15021277160897828,-65.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565653277292,5.040543523388402,-67.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565653289949,1.806912022525471,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565653323117,0.43246523657993574,-65.0,0.0,2
1001,1537565653331580,1.9419023318594073,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565653336523,4.887145444599838,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565653341198,3.537242351260474,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565653345885,1.6228343279791932,-64.5,0.0,2
1002,1537565653377303,3.1874947316225475,-63.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565653382376,0.46928077548919145,-65.0,0.0,1
1001,1537565653387095,0.8497080108848305,-62.0,0.0,1
1001,1537565653407429,0.6349507005808404,-61.5,0.0,1
1002,1537565653412176,3.1629510390163773,-63.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565653416928,0.18089238736669078,-68.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1537565653435171,1.4019410945236617,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565653453214,3.6538248911397826,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565653460047,0.29747492724599933,-64.5,0.0,2
1001,1537565653464583,1.8130479456770132,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565653469517,4.942368752963722,-64.5,0.0,2
1001,1537565653498716,1.9419023318594073,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565653506219,3.5556501207151014,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565653512102,1.6841935594946191,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565653517473,0.19930015682131863,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565653527721,4.942368752963722,-66.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565653559639,0.27293123463982916,-65.5,0.0,1
1001,1537565653564053,0.7699410099147768,-62.0,0.0,1
1002,1537565653569031,3.322485040956484,-64.0,0.0,1
1002,1537565653580470,3.2611258094410585,-64.0,0.0,1
1001,1537565653588171,0.5060963143984472,-61.5,0.0,1
1001,1537565653612668,1.6964654057977047,-65.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565653619778,0.29747492724599933,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565653626526,3.5249705049573885,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565653634445,4.611028902780422,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565653644558,1.806912022525471,-63.0,0.0,2
1001,1537565653701241,1.9603101013140352,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565653708022,1.7332809447069595,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565653713070,4.954640599266806,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565653717733,3.549514197563559,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565653722324,0.10726130954818025,-64.5,0.0,2
1001,1537565653755050,0.6349507005808404,-62.5,0.0,1
1002,1537565653759578,3.5986015827758995,-64.5,0.0,1
1001,1537565653770262,0.733125471005522,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565653775879,0.77607693306632,-66.0,0.0,1
1002,1537565653780354,3.353164656714197,-64.5,0.0,1
1001,1537565653802683,1.9725819476171198,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565653809263,1.6903294826461615,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565653814397,3.4574753502904203,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565653831083,0.1870283105182331,-65.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565653836315,4.776698827872072,-66.5,0.0,2
1001,1537565653851797,1.9603101013140352,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565653857605,3.5986015827758995,-65.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565653862293,4.746019212114359,-68.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565653872384,0.22997977257903113,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565653877614,1.7394168678585027,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565653909114,0.2238438494274888,-65.0,0.0,1
1001,1537565653920304,0.819028395127118,-61.5,0.0,1
1001,1537565653938228,0.837436164581745,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565653943137,0.0581739243358399,-65.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537565653959766,0.16248461791206292,-63.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565653964486,1.659649866888449,-64.5,0.0,2
1001,1537565653969132,1.9173586392532371,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565653975256,3.561786043866644,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565653995571,5.8013979941796805,-66.5,0.0,2
1001,1537565654013187,2.0093974865263755,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565654018779,5.494601836602552,-64.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565654023725,1.4878440186452568,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565654028551,3.43293165768425,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565654033029,0.27906715779137237,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565654065716,0.16248461791206292,-64.5,0.0,1
1001,1537565654072034,1.0521934748857351,-61.5,0.0,1
1001,1537565654084858,0.9969701665218524,-61.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1537565654106198,0.34042638930679736,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565654111007,5.641863992239573,-65.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565654115965,4.635572595386593,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565654121574,3.475883119745048,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565654127794,5.200077525328509,-63.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565654134083,1.6903294826461615,-64.0,0.0,2
1001,1537565654140070,2.064620794890258,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565654151271,4.298096822051752,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565654157913,3.389980195623452,-64.5,0.0,2
1001,1537565654163243,2.2180188736788224,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565654168887,5.5682329144210625,-66.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1537565654174732,1.7700964836162152,-65.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565654182224,0.14407684845743596,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565654186817,5.077359062297658,-63.0,0.0,2
1001,1537565654222488,1.1871837842196715,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565654227493,0.22997977257903113,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565654237885,0.21157200312440416,-66.0,0.0,1
1001,1537565654244364,1.4633003260390867,-61.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537565654264529,5.592776607027233,-66.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565654269524,4.4085434387795175,-66.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565654274125,0.2606593883367445,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565654278902,5.034407600236859,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565654288659,2.9543296518639304,-65.0,0.0,2
1001,1537565654293175,2.389824721922014,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565654305927,4.985320215024519,-63.5,0.0,2
1001,1537565654310183,2.230290719981908,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565654315794,3.027960729682441,-63.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565654321988,4.26741720629404,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565654326780,5.58664068387569,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565654332088,0.14407684845743596,-64.0,0.0,2
1001,1537565654364409,1.5001158649483424,-61.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565654371731,0.10726130954818025,-65.0,0.0,1
1001,1537565654386143,1.365125555614406,-62.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565654391077,0.24838754203365898,-64.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1537565654408305,4.911689137206008,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565654416530,2.8745626508938766,-65.0,0.0,2
1001,1537565654431798,2.2364266431334503,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565654436942,0.47541669864073377,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565654442215,5.433242605087126,-65.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565654451993,4.549669671264997,-66.5,0.0,2
1001,1537565654464433,2.2609703357396205,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565654469331,0.34042638930679736,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565654476901,4.273553129445581,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565654485937,4.850329905690582,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565654490834,2.9236500361062174,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565654495823,5.335067834662445,-66.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565654528393,0.3526982356098829,-64.0,0.0,1
1001,1537565654534496,1.4571644028875443,-61.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565654541986,1.9603101013140352,-66.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565654553550,0.07044577063892454,-63.5,0.0,1
1001,1537565654560120,1.408077017675204,-61.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565654566325,1.7271450215554172,-66.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1537565654584741,4.776698827872072,-63.0,0.0,2
1002,1537565654590201,1.868271254040896,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565654598070,0.27293123463982916,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565654603893,4.249009436839412,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565654609158,5.623456222784946,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565654617542,6.273864076848458,-63.5,0.0,2
1001,1537565654621921,2.2425625662849926,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565654633673,0.36497008191296754,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565654638589,2.8500189582877065,-63.5,0.0,2
1002,1537565654644273,1.8805431003439814,-64.0,0.0,2
1001,1537565654648485,2.064620794890258,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565654653067,4.7276114426597315,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565654657712,0.0888535400935524,-64.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565654662469,5.304388218904732,-66.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565654667335,4.273553129445581,-66.0,0.0,2
1001,1537565654702211,1.555339173312225,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565654716971,1.868271254040896,-66.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565654723569,0.13180500215435043,-65.5,0.0,1
1001,1537565654735244,1.4694362491906299,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565654754992,1.555339173312225,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565654762749,0.033630231729669724,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565654778886,2.770251957317653,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565654783499,4.273553129445581,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565654789371,4.850329905690582,-63.0,0.0,2
1002,1537565654793935,1.9296304855563218,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565654799573,5.359611527268616,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565654804801,6.126601921211436,-63.5,0.0,2
1001,1537565654809319,2.0707567180418005,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565654814015,0.24225161888211666,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565654829212,0.24838754203365898,-65.0,0.0,2
1001,1537565654833590,2.205747027375737,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565654838464,4.776698827872072,-62.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565654844176,5.341203757813988,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565654849565,2.659805340589887,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565654854161,4.218329821081698,-66.0,0.0,2
1002,1537565654859616,1.8191838688285555,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565654866981,6.071378612847553,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565654901547,1.536931403857598,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565654909937,0.10726130954818025,-64.5,0.0,1
1001,1537565654925909,1.6044265585245663,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565654932024,6.23091261478766,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565654941688,1.5307954807060549,-66.0,0.0,1
1001,1537565654958548,2.0339411791325457,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565654963197,6.059106766544468,-64.0,0.0,2
1002,1537565654967569,1.9664460244655775,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565654972310,5.285980449450105,-66.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565654977516,4.249009436839412,-65.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565654982998,0.34042638930679736,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565654987798,2.6966208794991426,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565655000053,4.635572595386593,-62.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565655012601,3.801087046776804,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565655018429,4.739883288962816,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565655022989,5.120310524358455,-66.5,0.0,2
1002,1537565655027533,1.874407177192439,-62.5,0.0,2
1001,1537565655032015,2.267106258891163,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565655036807,5.979339765574415,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565655041706,0.17475646421514845,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565655048867,2.6536694174383446,-64.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565655082941,0.04590207803275437,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565655089199,1.5062517880998847,-65.0,0.0,1
1001,1537565655093732,1.5001158649483424,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565655117936,1.3896692482205761,-65.0,0.0,1
1001,1537565655122396,1.5676110196153106,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565655128048,0.1256690790028081,-64.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1537565655145812,4.592621133325795,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565655150309,4.132426896960103,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565655155085,6.0959223054537235,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565655159704,2.6352616479837168,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565655165329,5.200077525328509,-66.5,0.0,2
1001,1537565655171121,2.0707567180418005,-62.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565655176363,0.4140574671253088,-65.0,0.0,2
1002,1537565655181113,1.868271254040896,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565655195024,4.451494900840316,-63.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565655199601,0.1870283105182331,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565655205337,2.4450480302858972,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565655209960,4.138562820111645,-65.5,0.0,2
1002,1537565655214980,1.935766408707864,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565655219533,5.960931996119787,-63.5,0.0,2
1001,1537565655224394,2.42664026083127,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565655230793,5.052815369691487,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565655262026,1.5307954807060549,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565655271088,6.261592230545372,-64.0,0.0,1
1001,1537565655275295,1.7087372521007893,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565655285089,1.6473780205853643,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565655289623,6.126601921211436,-65.0,0.0,1
1001,1537565655304369,1.6964654057977047,-60.5,0.0,1
1703 0003 4B03 5024 44A6 0E00,1537565655320261,4.193786128475528,-65.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565655325184,0.2545234651852013,-65.0,0.0,2
1001,1537565655331240,2.254834412588078,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565655356390,5.899572764604361,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565655361264,5.040543523388402,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565655366060,4.402407515627975,-63.0,0.0,2
1002,1537565655370452,1.8989508697986093,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565655374984,2.2916499514973334,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565655387971,2.2916499514973334,-65.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565655392879,3.985164741323081,-66.5,0.0,2
1001,1537565655397395,2.2793781051942483,-64.0,0.0,2
1002,1537565655402429,2.0523489485871735,-62.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565655406842,4.451494900840316,-62.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565655412436,0.16248461791206292,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565655419036,5.157126063267711,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565655423724,5.924116457210531,-64.0,0.0,2
1001,1537565655456900,1.7087372521007893,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565655461842,6.145009690666064,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565655469520,1.4817080954937145,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565655479564,1.4387566334329165,-65.0,0.0,1
1001,1537565655487059,1.7332809447069595,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565655494304,6.04069899708984,-65.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1537565655512098,5.138718293813083,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565655519216,5.8013979941796805,-63.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565655524269,4.463766747143401,-62.5,0.0,2
1002,1537565655529534,1.8805431003439814,-63.0,0.0,2
1001,1537565655533712,2.3714169524673867,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565655539153,2.083028564344886,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565655545808,6.175689306423776,-65.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565655550284,4.163106512717816,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565655562932,2.107572256951056,-65.0,0.0,2
1002,1537565655567932,1.9909897170717477,-62.0,0.0,2
1001,1537565655573461,2.248698489436535,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565655578432,6.28,-65.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565655583081,4.10174728120239,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565655588839,5.9916116118775,-62.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565655595190,4.414679361931061,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565655601168,4.985320215024519,-68.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565655635148,6.046834920241383,-65.0,0.0,1
1001,1537565655644174,1.8130479456770132,-59.5,0.0,1
1001,1537565655658805,1.8007760993739277,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565655663993,5.6111843764818605,-64.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565655682404,5.598912530178776,-64.0,0.0,2
1001,1537565655688568,2.47572764604361,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565655695779,4.9362328298121785,-67.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565655700739,4.040388049686964,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565655706374,4.328776437809465,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565655711311,2.015533409677918,-65.5,0.0,2
1002,1537565655715785,1.9787178707686621,-61.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565655720304,6.20636892218149,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565655738074,4.285824975748667,-63.5,0.0,2
1002,1537565655744219,1.9603101013140352,-62.0,0.0,2
1001,1537565655748913,2.494135415498238,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565655754272,4.064931742293135,-65.0,0.0,2
