1001,1536805270030092,3.813358893079889,-58.0,0.0,1
1002,1536805270034876,5.8627572256951055,-59.0,0.0,1
1001,1536805270048294,3.776543354170634,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270054619,0.13794092530589275,-56.5,0.0,1
1002,1536805270059058,5.960931996119787,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270078829,1.6964654057977047,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270097363,1.7210090984038748,-54.0,0.0,2
1002,1536805270133007,5.721630993209627,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270139154,0.009086539123499549,-56.5,0.0,1
1001,1536805270143838,3.537242351260474,-58.5,0.0,1
1002,1536805270159859,5.856621302543563,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270164561,0.027494308578126514,-56.0,0.0,1
1001,1536805270172464,3.6660967374428677,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270190616,1.6473780205853643,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270209802,1.5860187890699384,-54.5,0.0,2
1001,1536805270247688,3.7519996615644637,-59.0,0.0,1
1002,1536805270252680,5.960931996119787,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270257043,6.218640768484574,-56.0,0.0,1
1002,1536805270266026,5.973203842422872,-58.5,0.0,1
1001,1536805270273246,3.9238055098076554,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270277739,6.187961152726862,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270300359,1.5062517880998847,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270315026,1.5307954807060549,-55.0,0.0,2
1001,1536805270354146,3.8931258940499425,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270359821,6.089786382302181,-55.5,0.0,1
1002,1536805270364146,5.985475688725957,-58.0,0.0,1
1001,1536805270375246,3.727455968958293,-59.5,0.0,1
1002,1536805270381083,5.917980534058989,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270386395,6.077514535999096,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270414680,1.4264847871298318,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270428350,1.4633003260390867,-55.0,0.0,2
1002,1536805270466004,6.059106766544468,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270471449,6.120465998059894,-55.5,0.0,1
1001,1536805270476638,3.9974365876261664,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270491142,6.0529708433929255,-56.0,0.0,1
1002,1536805270496422,6.003883458180585,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270520257,1.3712614787659483,-55.5,0.0,2
1002,1536805270525069,5.48846591345101,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270538005,1.322174093553608,-56.0,0.0,2
1002,1536805270542985,5.51300960605718,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270580683,5.893436841452819,-55.5,0.0,1
1002,1536805270585618,5.911844610907447,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270599028,5.924116457210531,-56.0,0.0,1
1002,1536805270609281,6.010019381332127,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270628056,1.2362711694320119,-56.0,0.0,2
1002,1536805270632880,5.684815454300372,-61.0,0.0,2
1002,1536805270645903,5.629592145936488,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270652269,1.199455630522757,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270699517,5.899572764604361,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270707481,5.893436841452819,-52.5,0.0,1
1002,1536805270716180,6.034563073938298,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270736521,1.1258245527042456,-56.5,0.0,2
1002,1536805270742575,5.7584465321188825,-61.0,0.0,2
1002,1536805270755143,5.77685430157351,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270759948,1.0215138591280226,-57.0,0.0,2
1002,1536805270796565,6.046834920241383,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270801778,5.795262071028137,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270813585,5.764582455270425,-55.0,0.0,1
1002,1536805270822877,6.083650459150638,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270842911,0.923339088703341,-58.0,0.0,2
1002,1536805270847136,5.899572764604361,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270858332,0.8558439340363728,-58.0,0.0,2
1002,1536805270864385,5.911844610907447,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270901128,5.733902839512712,-54.5,0.0,1
1002,1536805270906505,6.132737844362978,-57.0,0.0,1
1002,1536805270921758,6.083650459150638,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270927085,5.6541358385426586,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805270946406,0.5858633153685,-59.0,0.0,2
1002,1536805270952823,6.010019381332127,-60.0,0.0,2
1002,1536805270965867,5.967067919271329,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805270970316,0.5490477764592452,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271010778,5.598912530178776,-54.5,0.0,1
1002,1536805271016251,6.034563073938298,-57.5,0.0,1
1002,1536805271031126,6.108194151756808,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271035799,5.598912530178776,-55.0,0.0,1
1002,1536805271063918,6.120465998059894,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271077422,0.13180500215435043,-60.0,0.0,2
1002,1536805271083197,6.126601921211436,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271118946,5.482329990299467,-55.0,0.0,1
1002,1536805271126114,6.28,-57.5,0.0,1
1002,1536805271139111,0.07044577063892454,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271143584,5.445514451390212,-54.5,0.0,1
1002,1536805271169402,6.2431844610907445,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271176885,5.973203842422872,-60.0,0.0,2
1002,1536805271186977,6.25545630739383,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271195291,5.819805763634308,-59.5,0.0,2
1002,1536805271231095,0.009086539123499549,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271237305,5.378019296723243,-55.5,0.0,1
1002,1536805271247786,0.05203800118429669,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271255455,5.32279598835936,-55.5,0.0,1
1002,1536805271276481,0.05203800118429669,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271281468,5.427106681935584,-60.0,0.0,2
1002,1536805271303993,0.033630231729669724,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271308468,5.3718833735717,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271345922,5.1878056790254234,-54.5,0.0,1
1002,1536805271350763,0.1256690790028081,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271362165,5.071223139146115,-54.5,0.0,1
1002,1536805271367822,0.15021277160897828,-57.5,0.0,1
1002,1536805271383594,0.10726130954818025,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271393639,4.973048368721434,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271405279,4.917825060357551,-59.0,0.0,2
1002,1536805271411228,0.15021277160897828,-58.0,0.0,2
1002,1536805271448644,0.29747492724599933,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271453518,4.991456138176062,-55.0,0.0,1
1002,1536805271466677,0.37724192821605307,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271471139,5.0221357539337745,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271491511,4.62943667223505,-58.0,0.0,2
1002,1536805271500806,0.19930015682131863,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271514778,4.574213363871167,-58.0,0.0,2
1002,1536805271520346,0.15021277160897828,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271557637,4.856465828842126,-54.5,0.0,1
1002,1536805271563411,0.4508730060345636,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271574477,5.046679446539945,-55.0,0.0,1
1002,1536805271581866,0.4263293134283934,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271598391,4.359456053567177,-57.5,0.0,2
1002,1536805271604053,0.2545234651852013,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271626603,4.36559197671872,-57.0,0.0,2
1002,1536805271634224,0.21770792627594648,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271672618,4.831922136235955,-55.0,0.0,1
1002,1536805271677940,0.5613196227623298,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271689941,4.850329905690582,-54.5,0.0,1
1002,1536805271695233,0.6349507005808404,-57.5,0.0,1
1002,1536805271713849,0.2545234651852013,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271724146,4.107883204353932,-56.5,0.0,2
1002,1536805271740596,0.3281545430037127,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271745171,4.089475434899304,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271785245,4.81965028993287,-55.0,0.0,1
1002,1536805271790523,0.6226788542777557,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271800758,4.574213363871167,-55.0,0.0,1
1002,1536805271807231,0.6779021626416384,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271825621,3.9667569718684534,-57.0,0.0,2
1002,1536805271837901,0.30974677354908486,-56.0,0.0,2
0001,1536805271843451,2.5800383396198336,-67.0,0.0,2
1002,1536805271852907,0.34656231245834057,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271859834,3.86244627829223,-57.0,0.0,2
0001,1536805271866319,2.788659726772281,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271901598,4.341048284112549,-54.0,0.0,1
1002,1536805271908070,0.5919992385200432,-58.0,0.0,1
1002,1536805271921901,0.77607693306632,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805271926292,4.273553129445581,-55.0,0.0,1
1002,1536805271945154,0.3895137745191386,-56.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805271953931,1.3773974019174915,-67.0,0.0,2
0001,1536805271958732,2.518679108104408,-68.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271971163,3.733591892109836,-56.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805271985589,1.199455630522757,-66.0,0.0,2
1002,1536805271991218,0.37724192821605307,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536805271996107,3.64768896798824,-56.0,0.0,2
0001,1536805272000714,2.6168538785290894,-68.0,0.0,2
1002,1536805272036293,1.1319604758557889,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805272042620,4.163106512717816,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805272052865,4.310368668354837,-55.5,0.0,1
1002,1536805272059252,0.8681157803394584,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536805272078985,3.43293165768425,-56.0,0.0,2
1703 0003 2B03 5024 60A7 0E00,1536805272084934,1.2914944777958954,-67.0,0.0,2
1002,1536805272089391,0.43246523657993574,-56.0,0.0,2
