AA10,1556888030096934,2.5125431849528654,-64.5,0.0,1
AA10,1556888030150412,2.9175141129546747,-62.5,0.0,1
AA10,1556888030158904,3.322485040956484,-62.5,0.0,1
AA10,1556888030199565,3.1874947316225475,-61.0,0.0,1
AA10,1556888030207768,2.9175141129546747,-62.5,0.0,1
AA10,1556888030247489,2.9297859592577598,-62.0,0.0,1
AA10,1556888030259613,3.1752228853194624,-62.0,0.0,1
AA10,1556888030300182,2.8991063435000473,-61.0,0.0,1
AA10,1556888030320563,2.71502864895377,-61.0,0.0,1
AA10,1556888030359554,2.6229898016806317,-61.5,0.0,1
AA10,1556888030367611,2.5554946470136635,-60.0,0.0,1
AA10,1556888030410788,2.3591451061643016,-60.5,0.0,1
AA10,1556888030423134,2.420504337679727,-60.5,0.0,1
AA10,1556888030462687,2.334601413558131,-60.5,0.0,1
AA10,1556888030479436,1.99712564022329,-61.5,0.0,1
AA10,1556888030517061,1.8191838688285555,-61.5,0.0,1
AA10,1556888030533448,1.8375916382831834,-60.5,0.0,1
AA10,1556888030573342,1.555339173312225,-61.0,0.0,1
AA10,1556888030582237,1.4387566334329165,-61.0,0.0,1
AA10,1556888030619035,1.2055915536742994,-61.0,0.0,1
AA10,1556888030634343,1.3405818630082358,-62.5,0.0,1
AA10,1556888030672044,0.5551836996107875,-63.0,0.0,1
AA10,1556888030689194,0.49996039124690395,-64.0,0.0,1
AA10,1556888030723189,0.13180500215435043,-63.5,0.0,1
AA10,1556888030739031,0.04590207803275437,-64.0,0.0,1
AA10,1556888030851241,4.322640514657922,-64.5,0.0,1
AA10,1556888030886315,3.16908696216792,-64.0,0.0,1
AA10,1556888030897502,3.64768896798824,-64.0,0.0,1
AA10,1556888030944402,3.2549898862895157,-61.5,0.0,1
AA10,1556888030963738,2.831611188833079,-64.0,0.0,1
AA10,1556888031003298,1.868271254040896,-63.5,0.0,1
AA10,1556888031014629,2.1934751810726523,-62.5,0.0,1
AA10,1556888031048831,2.1627955653149398,-62.5,0.0,1
AA10,1556888031064016,2.0278052559810034,-62.5,0.0,1
AA10,1556888031101816,1.7516887141615873,-63.5,0.0,1
AA10,1556888031119910,1.3712614787659483,-62.0,0.0,1
AA10,1556888031159394,0.8313002414302026,-65.5,0.0,1
AA10,1556888031170817,0.8067565488240325,-65.5,0.0,1
AA10,1556888031212320,6.175689306423776,-65.0,0.0,1
AA10,1556888031222710,6.1388737675145215,-67.5,0.0,1
AA10,1556888031264623,5.402562989329414,-67.0,0.0,1
AA10,1556888031573881,6.163417460120692,-66.5,0.0,1
AA10,1556888031616151,5.7584465321188825,-64.5,0.0,1
AA10,1556888031626559,5.4639222208448395,-65.5,0.0,1
AA10,1556888031663578,5.163261986419253,-63.5,0.0,1
AA10,1556888031676796,5.0221357539337745,-62.5,0.0,1
AA10,1556888031714028,5.003727984479147,-64.0,0.0,1
AA10,1556888031725221,4.653980364841221,-63.5,0.0,1
AA10,1556888031765174,4.6846599805989335,-62.0,0.0,1
AA10,1556888031777051,4.3901356693248905,-61.0,0.0,1
AA10,1556888031813146,4.058795819141592,-61.5,0.0,1
AA10,1556888031829510,3.8256307393829743,-63.5,0.0,1
AA10,1556888031872758,3.4022520419265376,-63.5,0.0,1
AA10,1556888031886837,3.2979413483503137,-64.5,0.0,1
AA10,1556888031930433,2.997281113924728,-65.5,0.0,1
AA10,1556888031949631,2.7947956499238233,-64.5,0.0,1
AA10,1556888031990667,1.8621353308893536,-65.5,0.0,1
AA10,1556888032013785,0.9846983202187669,-65.5,0.0,1
AA10,1556888032105319,5.3166600652078175,-66.5,0.0,1
AA10,1556888032125592,5.015999830782232,-68.0,0.0,1
AA10,1556888032231326,3.874718124595315,-65.0,0.0,1
AA10,1556888032239988,4.10174728120239,-65.0,0.0,1
AA10,1556888032281535,3.733591892109836,-63.5,0.0,1
AA10,1556888032297662,3.6108734290789846,-63.0,0.0,1
AA10,1556888032340448,3.3408928104111117,-61.5,0.0,1
AA10,1556888032349182,3.16908696216792,-61.5,0.0,1
AA10,1556888032391727,2.9604655750154727,-61.5,0.0,1
AA10,1556888032406702,2.9113781898031323,-62.5,0.0,1
AA10,1556888032452452,2.5861742627713764,-62.5,0.0,1
AA10,1556888032463465,2.2364266431334503,-64.0,0.0,1
AA10,1556888032503269,1.849863484586269,-64.0,0.0,1
AA10,1556888032525127,1.6228343279791932,-65.5,0.0,1
AA10,1556888032568272,0.8067565488240325,-66.0,0.0,1
AA10,1556888032579749,0.29747492724599933,-68.5,0.0,1
AA10,1556888032627498,6.028427150786755,-67.0,0.0,1
AA10,1556888032641878,5.543689221814892,-67.0,0.0,1
AA10,1556888032698940,4.856465828842126,-67.5,0.0,1
AA10,1556888032743027,4.218329821081698,-65.0,0.0,1
AA10,1556888032754049,4.07720358859622,-65.0,0.0,1
AA10,1556888032792829,3.874718124595315,-64.5,0.0,1
AA10,1556888032808087,3.831766662534517,-64.5,0.0,1
AA10,1556888032847744,3.2856695020472286,-65.0,0.0,1
AA10,1556888032862980,3.2304461936833455,-64.5,0.0,1
AA10,1556888032901606,2.788659726772281,-64.5,0.0,1
AA10,1556888032914859,2.5923101859229187,-62.0,0.0,1
AA10,1556888032950384,2.3284654904065887,-63.5,0.0,1
AA10,1556888032968838,2.144387795860312,-63.5,0.0,1
AA10,1556888033010489,2.0891644874964284,-64.5,0.0,1
AA10,1556888033022634,1.5921547122214808,-64.5,0.0,1
AA10,1556888033057516,1.3099022472505233,-64.0,0.0,1
AA10,1556888033064800,1.0828730906434476,-66.0,0.0,1
AA10,1556888033106472,0.7392613941570643,-65.5,0.0,1
AA10,1556888033112060,0.481552621792277,-65.0,0.0,1
AA10,1556888033151254,0.01522246227504187,-65.0,0.0,1
AA10,1556888033159226,6.23091261478766,-65.5,0.0,1
AA10,1556888033200683,5.930252380362074,-65.5,0.0,1
AA10,1556888033210254,5.813669840482765,-62.5,0.0,1
AA10,1556888033245336,5.114174601206913,-64.5,0.0,1
AA10,1556888033255095,5.29825229575319,-64.5,0.0,1
AA10,1556888033295862,4.8932813677513805,-64.5,0.0,1
AA10,1556888033303137,4.923960983509094,-63.5,0.0,1
AA10,1556888033339573,4.62943667223505,-64.0,0.0,1
AA10,1556888033351578,4.6846599805989335,-63.0,0.0,1
AA10,1556888033389212,4.114019127505475,-64.5,0.0,1
AA10,1556888033404115,3.9422132792622833,-64.0,0.0,1
AA10,1556888033440437,3.6538248911397826,-63.0,0.0,1
AA10,1556888033447492,3.439067580835793,-63.5,0.0,1
AA10,1556888033488448,3.482019042896591,-63.0,0.0,1
AA10,1556888033496444,3.2672617325926008,-63.0,0.0,1
AA10,1556888033534882,2.9481937287123876,-61.5,0.0,1
AA10,1556888033542498,3.138407346410207,-61.0,0.0,1
AA10,1556888033579971,2.5432228007105784,-61.0,0.0,1
AA10,1556888033589341,2.383688798770472,-60.5,0.0,1
AA10,1556888033627020,2.273242182042705,-60.5,0.0,1
AA10,1556888033636132,2.107572256951056,-60.0,0.0,1
AA10,1556888033675281,2.02166933282946,-60.0,0.0,1
AA10,1556888033683188,2.0523489485871735,-59.5,0.0,1
AA10,1556888033721512,1.8130479456770132,-59.5,0.0,1
AA10,1556888033731255,1.8375916382831834,-60.0,0.0,1
AA10,1556888033767234,1.6535139437369066,-59.5,0.0,1
AA10,1556888033778527,1.6044265585245663,-59.5,0.0,1
AA10,1556888033818044,1.2914944777958954,-59.5,0.0,1
AA10,1556888033825278,1.3528537093113204,-59.5,0.0,1
AA10,1556888033862209,1.0890090137949908,-59.5,0.0,1
AA10,1556888033877449,1.0399216285826496,-60.0,0.0,1
AA10,1556888033922341,0.9172031655517987,-61.5,0.0,1
AA10,1556888033939602,0.7576691636116921,-61.0,0.0,1
AA10,1556888033978973,0.524504083853075,-61.5,0.0,1
AA10,1556888033986338,0.43246523657993574,-61.5,0.0,1
AA10,1556888034029802,0.11339723269972257,-62.5,0.0,1
AA10,1556888034041362,0.08271761694201007,-62.5,0.0,1
AA10,1556888034079347,5.973203842422872,-62.5,0.0,1
AA10,1556888034091071,5.899572764604361,-62.0,0.0,1
AA10,1556888034130669,5.635728069088031,-62.5,0.0,1
AA10,1556888034145273,5.457786297693296,-62.0,0.0,1
AA10,1556888034180592,5.243028987389307,-62.0,0.0,1
AA10,1556888034191763,5.120310524358455,-61.5,0.0,1
AA10,1556888034239030,4.899417290902923,-61.5,0.0,1
AA10,1556888034249664,4.813514366781328,-62.0,0.0,1
AA10,1556888034285997,4.77056290472053,-61.0,0.0,1
AA10,1556888034299201,4.672388134295848,-61.5,0.0,1
AA10,1556888034340157,4.776698827872072,-61.0,0.0,1
AA10,1556888034352403,4.690795903750476,-61.5,0.0,1
AA10,1556888034395882,4.525125978658827,-61.0,0.0,1
AA10,1556888034406929,4.4085434387795175,-61.5,0.0,1
AA10,1556888034443698,4.377863823021805,-61.0,0.0,1
AA10,1556888034464939,4.383999746173348,-60.5,0.0,1
AA10,1556888034503380,4.261281283142496,-61.5,0.0,1
AA10,1556888034514303,4.353320130415635,-61.5,0.0,1
AA10,1556888034555381,4.212193897930156,-61.5,0.0,1
AA10,1556888034567076,4.163106512717816,-61.5,0.0,1
AA10,1556888034606672,3.9238055098076554,-62.0,0.0,1
AA10,1556888034624495,3.801087046776804,-63.0,0.0,1
AA10,1556888034664745,3.6292811985336124,-62.0,0.0,1
AA10,1556888034674762,3.7090481995036657,-61.5,0.0,1
AA10,1556888034718052,3.14454326956175,-63.5,0.0,1
A
