AA08,1558444294464793,5.206213448480051,-63.0,0.0,1
AA08,1558444294480618,5.200077525328509,-62.5,0.0,1
AA08,1558444294525088,5.249164910540849,-63.5,0.0,1
AA08,1558444294551517,5.157126063267711,-63.5,0.0,1
AA08,1558444294595420,5.236893064237764,-63.0,0.0,1
AA08,1558444294603332,5.200077525328509,-63.0,0.0,1
AA08,1558444294648987,5.181669755873881,-62.5,0.0,1
AA08,1558444294679527,5.249164910540849,-63.0,0.0,1
AA08,1558444294713198,5.193941602176967,-63.0,0.0,1
AA08,1558444294730628,5.169397909570796,-63.0,0.0,1
AA08,1558444294780978,5.243028987389307,-62.5,0.0,1
AA08,1558444294793712,5.2123493716315945,-63.0,0.0,1
AA08,1558444294848239,5.261436756843935,-63.0,0.0,1
AA08,1558444294858622,5.150990140116169,-63.5,0.0,1
AA08,1558444294913424,5.206213448480051,-63.0,0.0,1
AA08,1558444294925833,5.015999830782232,-63.5,0.0,1
AA08,1558444294975941,5.2307571410862215,-63.0,0.0,1
AA08,1558444294995284,5.2123493716315945,-63.5,0.0,1
AA08,1558444295032073,5.200077525328509,-63.0,0.0,1
AA08,1558444295051228,5.224621217934679,-62.5,0.0,1
AA08,1558444295094799,5.138718293813083,-62.5,0.0,1
AA08,1558444295124325,5.267572679995477,-63.5,0.0,1
AA08,1558444295157419,5.138718293813083,-63.5,0.0,1
AA08,1558444295175081,5.255300833692392,-63.0,0.0,1
AA08,1558444295227527,5.1878056790254234,-63.0,0.0,1
AA08,1558444295249871,5.249164910540849,-63.0,0.0,1
AA08,1558444295293036,5.304388218904732,-63.0,0.0,1
AA08,1558444295304634,5.292116372601647,-63.0,0.0,1
AA08,1558444295353128,5.236893064237764,-62.5,0.0,1
AA08,1558444295370445,5.267572679995477,-63.0,0.0,1
AA08,1558444295413142,5.206213448480051,-62.5,0.0,1
AA08,1558444295443623,5.267572679995477,-62.5,0.0,1
AA08,1558444295481036,5.285980449450105,-62.5,0.0,1
AA08,1558444295503514,5.193941602176967,-63.0,0.0,1
AA08,1558444295550804,5.175533832722339,-63.0,0.0,1
AA08,1558444295565365,5.279844526298563,-63.0,0.0,1
AA08,1558444295613870,5.2307571410862215,-62.5,0.0,1
AA08,1558444295631538,5.261436756843935,-63.0,0.0,1
AA08,1558444295681343,5.261436756843935,-62.5,0.0,1
AA08,1558444295691170,5.255300833692392,-62.5,0.0,1
AA08,1558444295746442,5.224621217934679,-62.5,0.0,1
AA08,1558444295766999,5.267572679995477,-62.5,0.0,1
AA08,1558444295805843,5.292116372601647,-63.0,0.0,1
AA08,1558444295820289,5.255300833692392,-63.0,0.0,1
AA08,1558444295878617,5.2123493716315945,-62.5,0.0,1
AA08,1558444295899213,5.224621217934679,-62.5,0.0,1
AA08,1558444295938512,5.193941602176967,-62.0,0.0,1
AA08,1558444295954963,5.200077525328509,-62.5,0.0,1
AA08,1558444296005459,5.120310524358455,-62.0,0.0,1
AA08,1558444296019509,5.249164910540849,-62.5,0.0,1
AA08,1558444296072178,5.206213448480051,-62.0,0.0,1
AA08,1558444296093256,5.236893064237764,-62.5,0.0,1
AA08,1558444296138145,5.169397909570796,-62.0,0.0,1
AA08,1558444296153781,5.120310524358455,-62.0,0.0,1
AA08,1558444296194308,5.108038678055371,-62.5,0.0,1
AA08,1558444296216879,5.077359062297658,-62.5,0.0,1
AA08,1558444296260077,4.973048368721434,-62.5,0.0,1
AA08,1558444296273658,5.015999830782232,-62.5,0.0,1
AA08,1558444296319564,5.040543523388402,-62.0,0.0,1
AA08,1558444296340039,4.954640599266806,-62.0,0.0,1
AA08,1558444296390595,4.8932813677513805,-63.0,0.0,1
AA08,1558444296408113,4.917825060357551,-62.0,0.0,1
AA08,1558444296459181,4.9791842918729765,-62.0,0.0,1
AA08,1558444296467965,5.00986390763069,-63.0,0.0,1
AA08,1558444296522632,4.923960983509094,-62.5,0.0,1
AA08,1558444296531645,5.003727984479147,-61.5,0.0,1
AA08,1558444296581302,4.84419398253904,-62.0,0.0,1
AA08,1558444296593375,4.930096906660636,-62.0,0.0,1
AA08,1558444296653293,4.9791842918729765,-62.0,0.0,1
AA08,1558444296670303,4.764426981568986,-62.5,0.0,1
AA08,1558444296715195,4.856465828842126,-62.0,0.0,1
AA08,1558444296742125,4.856465828842126,-61.5,0.0,1
AA08,1558444296780524,4.887145444599838,-62.0,0.0,1
AA08,1558444296797925,4.84419398253904,-62.0,0.0,1
AA08,1558444296847723,4.86873767514521,-61.5,0.0,1
AA08,1558444296871590,4.881009521448296,-62.0,0.0,1
AA08,1558444296917018,4.948504676115264,-61.5,0.0,1
AA08,1558444296928850,4.905553214054466,-62.0,0.0,1
AA08,1558444296980847,4.954640599266806,-62.5,0.0,1
AA08,1558444297000202,4.86873767514521,-61.5,0.0,1
AA08,1558444297043785,4.86873767514521,-62.0,0.0,1
AA08,1558444297052204,4.923960983509094,-61.5,0.0,1
AA08,1558444297107772,4.856465828842126,-62.0,0.0,1
AA08,1558444297119270,4.807378443629785,-62.0,0.0,1
AA08,1558444297168041,4.930096906660636,-62.0,0.0,1
AA08,1558444297185898,4.881009521448296,-62.0,0.0,1
AA08,1558444297233044,5.034407600236859,-61.5,0.0,1
AA08,1558444297263920,4.77056290472053,-62.0,0.0,1
AA08,1558444297301712,4.831922136235955,-62.0,0.0,1
AA08,1558444297327838,4.917825060357551,-62.5,0.0,1
AA08,1558444297371073,4.801242520478242,-62.5,0.0,1
AA08,1558444297393290,4.862601751993668,-62.0,0.0,1
AA08,1558444297430206,4.850329905690582,-62.0,0.0,1
AA08,1558444297450504,4.887145444599838,-62.0,0.0,1
AA08,1558444297501655,4.887145444599838,-62.0,0.0,1
AA08,1558444297516811,4.887145444599838,-62.0,0.0,1
AA08,1558444297564348,4.881009521448296,-61.5,0.0,1
AA08,1558444297587198,4.899417290902923,-62.0,0.0,1
AA08,1558444297630298,4.960776522418349,-62.0,0.0,1
AA08,1558444297643565,4.991456138176062,-61.5,0.0,1
AA08,1558444297689363,5.040543523388402,-62.0,0.0,1
AA08,1558444297709378,4.9791842918729765,-61.5,0.0,1
AA08,1558444297764249,4.985320215024519,-62.5,0.0,1
AA08,1558444297777787,5.003727984479147,-61.5,0.0,1
AA08,1558444297821041,5.003727984479147,-61.0,0.0,1
AA08,1558444297835150,4.997592061327604,-61.5,0.0,1
AA08,1558444297887686,4.954640599266806,-62.0,0.0,1
AA08,1558444297900727,5.040543523388402,-61.5,0.0,1
AA08,1558444297942914,4.960776522418349,-62.0,0.0,1
AA08,1558444297971364,4.997592061327604,-61.5,0.0,1
AA08,1558444298013053,4.923960983509094,-61.5,0.0,1
AA08,1558444298028292,4.9791842918729765,-61.5,0.0,1
AA08,1558444298080663,5.028271677085317,-61.5,0.0,1
AA08,1558444298100873,4.960776522418349,-61.0,0.0,1
AA08,1558444298135716,4.966912445569891,-61.5,0.0,1
AA08,1558444298153018,4.973048368721434,-61.0,0.0,1
AA08,1558444298204496,5.003727984479147,-61.5,0.0,1
AA08,1558444298216142,5.015999830782232,-61.5,0.0,1
AA08,1558444298261605,5.046679446539945,-61.5,0.0,1
AA08,1558444298283462,5.034407600236859,-61.5,0.0,1
AA08,1558444298327298,5.015999830782232,-61.0,0.0,1
AA08,1558444298351231,5.046679446539945,-61.0,0.0,1
AA08,1558444298397908,4.966912445569891,-61.5,0.0,1
AA08,1558444298407306,5.00986390763069,-61.0,0.0,1
AA08,1558444298462907,4.985320215024519,-61.5,0.0,1
AA08,1558444298472432,5.028271677085317,-61.5,0.0,1
AA08,1558444298524609,5.015999830782232,-61.5,0.0,1
AA08,1558444298547869,4.997592061327604,-61.5,0.0,1
AA08,1558444298598532,4.960776522418349,-61.5,0.0,1
AA08,1558444298613138,4.985320215024519,-62.0,0.0,1
AA08,1558444298658569,4.991456138176062,-61.5,0.0,1
AA08,1558444298678371,4.9791842918729765,-61.5,0.0,1
AA08,1558444298720502,4.9791842918729765,-62.0,0.0,1
AA08,1558444298739509,4.942368752963722,-61.5,0.0,1
AA08,1558444298796863,4.985320215024519,-61.5,0.0,1
AA08,1558444298806411,4.9362328298121785,-61.5,0.0,1
AA08,1558444298863859,4.997592061327604,-62.5,0.0,1
AA08,1558444298880714,5.015999830782232,-62.0,0.0,1
AA08,1558444298921374,4.991456138176062,-61.5,0.0,1
AA08,1558444298939206,4.966912445569891,-61.5,0.0,1
AA08,1558444298995353,4.973048368721434,-61.5,0.0,1
AA08,1558444299011172,5.0221357539337745,-62.0,0.0,1
AA08,1558444299055342,4.948504676115264,-61.5,0.0,1
AA08,1558444299073017,4.985320215024519,-61.5,0.0,1
AA08,1558444299129874,4.954640599266806,-62.0,0.0,1
AA08,1558444299146186,4.960776522418349,-62.0,0.0,1
AA08,1558444299187278,4.930096906660636,-62.0,0.0,1
AA08,1558444299211473,5.046679446539945,-61.5,0.0,1
AA08,1558444299258362,4.985320215024519,-62.0,0.0,1
AA08,1558444299274804,4.930096906660636,-61.0,0.0,1
AA08,1558444299323264,4.991456138176062,-61.0,0.0,1
AA08,1558444299342509,5.00986390763069,-62.0,0.0,1
AA08,1558444299387052,5.065087215994573,-61.5,0.0,1
AA08,1558444299414281,5.218485294783137,-62.0,0.0,1
AA08,1558444299447972,5.071223139146115,-62.0,0.0,1
AA08,1558444299478820,5.052815369691487,-62.0,0.0,1
AA08,1558444299521327,5.015999830782232,-61.5,0.0,1
AA08,1558444299534216,4.966912445569891,-61.0,0.0,1
AA08,1558444299581218,5.015999830782232,-61.5,0.0,1
AA08,1558444299604680,4.985320215024519,-61.5,0.0,1
AA08,1558444299641577,5.003727984479147,-62.0,0.0,1
AA08,1558444299660600,5.046679446539945,-61.5,0.0,1
AA08,1558444299711732,4.985320215024519,-62.0,0.0,1
AA08,1558444299724140,5.003727984479147,-61.5,0.0,1
AA08,1558444299777293,5.003727984479147,-61.5,0.0,1
AA08,1558444299796033,5.00986390763069,-61.5,0.0,1
AA08,1558444299833615,4.985320215024519,-61.5,0.0,1
AA08,1558444299848652,5.0221357539337745,-61.5,0.0,1
