AA10,1556886700521349,1.935766408707864,-65.5,0.0,1
AA10,1556886700532612,2.5739024164682913,-66.5,0.0,1
AA10,1556886701006551,0.4508730060345636,-66.5,0.0,1
AA10,1556886701014553,1.2301352462804696,-67.0,0.0,1
AA10,1556886701056150,0.30361085039754254,-67.0,0.0,1
AA10,1556886701113626,6.0529708433929255,-64.5,0.0,1
AA10,1556886701124094,6.06524268969601,-65.0,0.0,1
AA10,1556886701166293,5.5682329144210625,-64.0,0.0,1
AA10,1556886701182685,5.2307571410862215,-64.5,0.0,1
AA10,1556886701223622,5.267572679995477,-62.5,0.0,1
AA10,1556886701236961,5.095766831752285,-63.0,0.0,1
AA10,1556886701281731,4.9362328298121785,-62.0,0.0,1
AA10,1556886701296411,4.850329905690582,-62.5,0.0,1
AA10,1556886701338533,4.469902670294943,-63.0,0.0,1
AA10,1556886701350341,4.426951208234145,-61.5,0.0,1
AA10,1556886701409498,4.377863823021805,-65.0,0.0,1
AA10,1556886701449221,3.3347568872595694,-66.5,0.0,1
AA10,1556886701462951,3.150679192713292,-64.5,0.0,1
AA10,1556886701750403,4.690795903750476,-63.5,0.0,1
AA10,1556886701811305,4.132426896960103,-64.0,0.0,1
AA10,1556886701829249,4.322640514657922,-63.5,0.0,1
AA10,1556886701872291,4.193786128475528,-64.0,0.0,1
AA10,1556886701887701,4.003572510777708,-63.5,0.0,1
AA10,1556886701934865,3.659960814291325,-62.0,0.0,1
AA10,1556886701948089,3.6108734290789846,-62.5,0.0,1
AA10,1556886701988198,3.2979413483503137,-62.5,0.0,1
AA10,1556886702001011,3.2672617325926008,-62.0,0.0,1
AA10,1556886702044073,3.0770481148947817,-63.0,0.0,1
AA10,1556886702054258,2.8806985740454194,-62.0,0.0,1
AA10,1556886702100502,2.549358723862121,-63.0,0.0,1
AA10,1556886702120840,2.2916499514973334,-63.0,0.0,1
AA10,1556886702162041,2.1321159495572264,-63.5,0.0,1
AA10,1556886702173073,1.874407177192439,-64.0,0.0,1
AA10,1556886702213125,1.4939799417968,-65.0,0.0,1
AA10,1556886702224071,1.4387566334329165,-65.5,0.0,1
AA10,1556886702261323,0.7208536247024364,-68.0,0.0,1
AA10,1556886702275604,0.5613196227623298,-66.5,0.0,1
AA10,1556886702468085,4.788970674175157,-65.5,0.0,1
AA10,1556886702482212,4.10174728120239,-67.0,0.0,1
AA10,1556886702521745,4.034252126535422,-67.0,0.0,1
AA10,1556886702577384,2.8806985740454194,-67.0,0.0,1
AA10,1556886702589037,3.064776268591696,-66.0,0.0,1
AA10,1556886702627439,2.5432228007105784,-65.5,0.0,1
AA10,1556886702637939,2.420504337679727,-65.5,0.0,1
AA10,1556886702682575,2.0768926411933437,-65.5,0.0,1
AA10,1556886702692685,1.9173586392532371,-65.5,0.0,1
AA10,1556886702734159,1.5860187890699384,-65.5,0.0,1
AA10,1556886702744984,1.322174093553608,-65.5,0.0,1
AA10,1556886702795699,1.1503682453104158,-65.5,0.0,1
AA10,1556886702805760,1.0153779359764794,-65.5,0.0,1
AA10,1556886702844238,0.6410866237323836,-67.0,0.0,1
AA10,1556886702856137,0.6533584700354682,-66.0,0.0,1
AA10,1556886702893203,0.2545234651852013,-66.5,0.0,1
AA10,1556886702905960,0.039766154881212046,-65.5,0.0,1
AA10,1556886702950498,5.795262071028137,-67.0,0.0,1
AA10,1556886702956049,5.960931996119787,-65.5,0.0,1
AA10,1556886702997536,5.617320299633404,-66.5,0.0,1
AA10,1556886703006989,5.6541358385426586,-65.0,0.0,1
AA10,1556886703047478,5.108038678055371,-66.0,0.0,1
AA10,1556886703058264,5.095766831752285,-66.0,0.0,1
AA10,1556886703100104,4.611028902780422,-65.0,0.0,1
AA10,1556886703114126,4.666252211144306,-66.0,0.0,1
AA10,1556886703152179,4.163106512717816,-66.0,0.0,1
AA10,1556886703164847,4.187650205323986,-67.5,0.0,1
AA10,1556886703202046,3.6967763532005806,-68.0,0.0,1
AA10,1556886703212625,3.469747196593506,-67.0,0.0,1
AA10,1556886703254455,3.2365821168348883,-67.5,0.0,1
AA10,1556886703266520,2.9113781898031323,-67.5,0.0,1
AA10,1556886703307244,2.7395723415599402,-66.5,0.0,1
AA10,1556886703318007,1.9296304855563218,-66.0,0.0,1
AA10,1556886703355407,2.2241547968303648,-65.5,0.0,1
AA10,1556886703375880,2.42664026083127,-65.0,0.0,1
AA10,1556886703413486,1.7946401762223854,-64.0,0.0,1
AA10,1556886703428589,1.6780576363430768,-64.0,0.0,1
AA10,1556886703469466,1.4633003260390867,-61.5,0.0,1
AA10,1556886703478586,1.4326207102813742,-63.0,0.0,1
AA10,1556886703519716,1.260814862038182,-61.5,0.0,1
AA10,1556886703530736,1.0828730906434476,-62.0,0.0,1
AA10,1556886703574999,0.8865235497940862,-61.0,0.0,1
AA10,1556886703583398,0.9417468581579689,-60.0,0.0,1
