0003,1556806390260231,0.8067565488240325,-65.5,0.0,1
0003,1556806390303612,0.4570089291861068,-66.0,0.0,1
0001,1556806390311320,0.5551836996107875,-65.5,0.0,1
0001,1556806390335652,0.3220186198521695,-64.0,0.0,1
0001,1556806390395494,0.13180500215435043,-61.5,0.0,1
0001,1556806390419630,6.175689306423776,-64.0,0.0,1
0003,1556806390425984,5.8443494562404785,-65.5,0.0,1
0003,1556806390468492,5.408698912480956,-64.5,0.0,1
0001,1556806390472922,5.936388303513617,-61.5,0.0,1
0001,1556806390490894,5.5682329144210625,-62.5,0.0,1
0003,1556806390495476,5.365747450420158,-67.0,0.0,1
0001,1556806390537525,5.439378528238668,-61.5,0.0,1
0003,1556806390542786,4.6846599805989335,-67.5,0.0,1
0001,1556806390558707,5.476194067147924,-62.5,0.0,1
0003,1556806390564795,4.678524057447391,-66.5,0.0,1
0001,1556806390613338,5.359611527268616,-62.5,0.0,1
0003,1556806390621133,4.138562820111645,-65.5,0.0,1
0001,1556806390630695,5.261436756843935,-61.5,0.0,1
0003,1556806390637754,4.298096822051752,-66.5,0.0,1
0001,1556806390702210,4.948504676115264,-62.5,0.0,1
0002,1556806390709512,2.205747027375737,-70.5,0.0,1
0001,1556806390721234,4.850329905690582,-63.0,0.0,1
0003,1556806390729924,3.6967763532005806,-65.0,0.0,1
0002,1556806390736167,1.9419023318594073,-68.5,0.0,1
0002,1556806390776452,2.0462130254356303,-69.5,0.0,1
0001,1556806390780691,4.653980364841221,-62.0,0.0,1
0003,1556806390791888,3.3470287335626545,-64.5,0.0,1
0003,1556806390803456,3.113863653804037,-66.0,0.0,1
0002,1556806390815513,1.2117274768258417,-69.0,0.0,1
0001,1556806390820192,4.3471842072640925,-62.5,0.0,1
0001,1556806390865024,4.132426896960103,-62.0,0.0,1
0003,1556806390873224,3.083184038046324,-66.0,0.0,1
0002,1556806390877614,1.070601244340363,-68.0,0.0,1
0001,1556806390900409,3.8931258940499425,-63.0,0.0,1
0003,1556806390905346,2.819339342529994,-65.5,0.0,1
0002,1556806390911900,1.3405818630082358,-69.0,0.0,1
0002,1556806390953498,0.3220186198521695,-69.0,0.0,1
0003,1556806390959800,2.5125431849528654,-66.5,0.0,1
0001,1556806390964530,3.758135584716006,-63.0,0.0,1
0002,1556806390984952,0.3956496976706809,-69.0,0.0,1
0001,1556806390989730,3.5801938133212716,-62.5,0.0,1
0003,1556806390994059,2.2425625662849926,-66.0,0.0,1
0001,1556806391043076,3.224310270531803,-63.5,0.0,1
0003,1556806391053775,2.058484871738716,-66.0,0.0,1
0003,1556806391076898,1.7639605604646729,-66.5,0.0,1
0001,1556806391088571,3.095455884349409,-62.0,0.0,1
0007,1556806391142183,1.346717786159778,-66.0,0.0,1
0002,1556806391146609,5.341203757813988,-68.5,0.0,1
0001,1556806391152382,2.8561548814392492,-63.0,0.0,1
0006,1556806391164668,2.5432228007105784,-68.5,0.0,1
0003,1556806391180857,1.2485430157350974,-66.5,0.0,1
0001,1556806391190911,2.733436418408398,-62.0,0.0,1
0007,1556806391196575,0.291339004094457,-66.5,0.0,1
0003,1556806391215965,1.1871837842196715,-65.5,0.0,1
0006,1556806391223064,1.5492032501606827,-68.5,0.0,1
0002,1556806391231022,4.568077440719625,-67.0,0.0,1
0002,1556806391272314,4.8932813677513805,-68.0,0.0,1
0006,1556806391278569,1.2117274768258417,-66.0,0.0,1
0001,1556806391284092,2.310057720951961,-63.5,0.0,1
0003,1556806391290034,0.4447370828830213,-65.5,0.0,1
0002,1556806391319575,4.0956113580508475,-67.0,0.0,1
0006,1556806391332753,0.6901740089447239,-66.5,0.0,1
0007,1556806391339670,5.335067834662445,-65.5,0.0,1
0003,1556806391343906,0.1195331558512649,-66.0,0.0,1
0001,1556806391387200,1.935766408707864,-64.0,0.0,1
0007,1556806391396181,4.7276114426597315,-64.0,0.0,1
0003,1556806391423152,6.175689306423776,-65.5,0.0,1
0002,1556806391446443,3.426795734532708,-66.5,0.0,1
0001,1556806391460644,1.5062517880998847,-63.0,0.0,1
0003,1556806391476023,5.51300960605718,-66.0,0.0,1
0006,1556806391481109,0.033630231729669724,-67.0,0.0,1
0007,1556806391487063,4.0097084339292515,-66.0,0.0,1
0002,1556806391492212,3.138407346410207,-66.0,0.0,1
0003,1556806391535279,5.249164910540849,-64.5,0.0,1
0006,1556806391540050,5.635728069088031,-66.5,0.0,1
0007,1556806391545816,3.6845045068974955,-65.0,0.0,1
0001,1556806391558098,0.9846983202187669,-63.5,0.0,1
0002,1556806391563361,3.2488539631379734,-64.5,0.0,1
0010,1556806391568529,0.29747492724599933,-68.0,0.0,1
0002,1556806391605809,3.1629510390163773,-64.0,0.0,1
0001,1556806391609896,1.0828730906434476,-63.5,0.0,1
0003,1556806391614473,4.758291058417444,-65.0,0.0,1
0007,1556806391619382,2.71502864895377,-64.0,0.0,1
0010,1556806391628931,0.20543607997286095,-68.0,0.0,1
0006,1556806391635413,4.383999746173348,-67.5,0.0,1
0001,1556806391677874,0.7392613941570643,-63.5,0.0,1
0006,1556806391682036,3.764271507867549,-67.0,0.0,1
0002,1556806391687784,2.7518441878630258,-64.0,0.0,1
0003,1556806391692711,4.199922051627071,-65.0,0.0,1
0007,1556806391705068,1.6903294826461615,-61.5,0.0,1
0010,1556806391709563,5.353475604117073,-69.5,0.0,1
0002,1556806391743753,2.5432228007105784,-64.0,0.0,1
0006,1556806391754689,3.040232575985526,-67.5,0.0,1
0007,1556806391761435,1.156504168461959,-61.0,0.0,1
0001,1556806391766042,0.4631448523376491,-63.0,0.0,1
0003,1556806391771373,3.377708349320367,-65.0,0.0,1
0007,1556806391821896,0.7822128562178623,-61.5,0.0,1
0001,1556806391826885,0.30361085039754254,-64.0,0.0,1
0008,1556806391831307,5.433242605087126,-68.5,0.0,1
0005,1556806391841127,4.899417290902923,-66.5,0.0,1
0002,1556806391845671,2.2241547968303648,-63.5,0.0,1
0003,1556806391850668,2.9543296518639304,-65.5,0.0,1
0006,1556806391856341,2.18733925792111,-67.0,0.0,1
0006,1556806391872687,2.2793781051942483,-65.5,0.0,1
0007,1556806391883115,0.3956496976706809,-60.5,0.0,1
0003,1556806391888878,2.776387880469196,-65.5,0.0,1
0002,1556806391894527,1.874407177192439,-64.5,0.0,1
0001,1556806391899123,0.40792154397376557,-63.5,0.0,1
0005,1556806391903357,4.482174516598029,-65.5,0.0,1
0007,1556806391950063,6.077514535999096,-62.0,0.0,1
0001,1556806391954503,0.21770792627594648,-64.0,0.0,1
0005,1556806391959776,4.218329821081698,-65.0,0.0,1
0003,1556806391964691,2.1382518727087687,-64.0,0.0,1
0006,1556806391969082,1.5614750964637683,-65.0,0.0,1
0009,1556806391973804,2.2977858746488757,-67.5,0.0,1
0008,1556806391978046,4.10174728120239,-67.0,0.0,1
0002,1556806391986770,1.5921547122214808,-64.5,0.0,1
0003,1556806392005454,1.9603101013140352,-63.0,0.0,1
0001,1556806392023613,0.13180500215435043,-64.0,0.0,1
0007,1556806392030321,5.1878056790254234,-62.0,0.0,1
0009,1556806392042396,1.536931403857598,-68.0,0.0,1
0006,1556806392046937,1.2853585546443522,-65.0,0.0,1
0010,1556806392051563,0.2606593883367445,-69.5,0.0,1
0002,1556806392056524,1.3344459398566935,-63.5,0.0,1
0005,1556806392061357,3.9360773561107405,-64.5,0.0,1
0008,1556806392066213,3.2672617325926008,-68.0,0.0,1
0002,1556806392113061,1.156504168461959,-63.0,0.0,1
0007,1556806392124271,4.046523972838507,-63.5,0.0,1
0009,1556806392128953,0.6901740089447239,-67.0,0.0,1
0006,1556806392133678,0.13794092530589275,-65.5,0.0,1
0003,1556806392137991,1.3958051713721185,-61.0,0.0,1
0008,1556806392142676,2.8684267277423343,-68.0,0.0,1
0010,1556806392147213,5.4639222208448395,-67.5,0.0,1
0001,1556806392151762,0.3956496976706809,-64.0,0.0,1
0005,1556806392155898,3.770407431019091,-65.0,0.0,1
0001,1556806392167444,0.021358385426584192,-64.0,0.0,1
0009,1556806392172393,0.30361085039754254,-68.0,0.0,1
0002,1556806392176889,0.8313002414302026,-63.5,0.0,1
0006,1556806392183463,0.24225161888211666,-65.5,0.0,1
0003,1556806392194642,1.1626400916135013,-61.0,0.0,1
0010,1556806392198817,4.9791842918729765,-68.0,0.0,1
0007,1556806392203549,3.2979413483503137,-64.0,0.0,1
0005,1556806392208562,3.40838796507808,-66.5,0.0,1
0008,1556806392212923,2.168931488466482,-70.0,0.0,1
0002,1556806392263658,0.5981351616715855,-63.5,0.0,1
0010,1556806392267808,4.132426896960103,-67.5,0.0,1
0005,1556806392272823,3.389980195623452,-66.5,0.0,1
0003,1556806392278641,0.819028395127118,-60.5,0.0,1
0001,1556806392282796,0.2545234651852013,-65.0,0.0,1
0007,1556806392286921,2.604582032226004,-63.5,0.0,1
0006,1556806392293151,5.856621302543563,-68.5,0.0,1
0009,1556806392298075,5.58664068387569,-67.5,0.0,1
0007,1556806392311539,2.1321159495572264,-63.0,0.0,1
0009,1556806392315814,5.353475604117073,-68.0,0.0,1
0003,1556806392320285,0.5674555459138722,-61.0,0.0,1
0001,1556806392330899,0.40792154397376557,-64.5,0.0,1
0005,1556806392335791,3.052504422288611,-68.0,0.0,1
0006,1556806392343234,5.470058143996382,-66.0,0.0,1
0010,1556806392347617,3.2733976557441435,-69.5,0.0,1
0002,1556806392352415,0.4631448523376491,-63.5,0.0,1
0004,1556806392363392,3.8808540477468574,-68.0,0.0,1
0004,1556806392411694,3.721320045806751,-68.5,0.0,1
0003,1556806392420971,0.4201933902768511,-61.5,0.0,1
0007,1556806392431368,1.1687760147650437,-62.0,0.0,1
0002,1556806392436331,0.34656231245834057,-62.0,0.0,1
0006,1556806392440890,5.0221357539337745,-68.0,0.0,1
0001,1556806392445352,0.22997977257903113,-66.5,0.0,1
0005,1556806392449816,2.6843490331960576,-68.5,0.0,1
0009,1556806392459962,4.034252126535422,-68.0,0.0,1
0010,1556806392468540,1.6044265585245663,-67.5,0.0,1
0009,1556806392496287,3.7090481995036657,-69.0,0.0,1
0007,1556806392501193,0.6226788542777557,-62.0,0.0,1
0003,1556806392512267,0.021358385426584192,-61.5,0.0,1
0002,1556806392517551,0.33429046615525504,-62.0,0.0,1
0001,1556806392527187,0.524504083853075,-65.0,0.0,1
0010,1556806392532654,1.1871837842196715,-67.0,0.0,1
0004,1556806392537300,3.7519996615644637,-66.5,0.0,1
0006,1556806392543775,4.512854132355741,-67.5,0.0,1
0009,1556806392591325,2.5248150312559505,-67.5,0.0,1
0002,1556806392595651,0.24225161888211666,-63.0,0.0,1
0003,1556806392605618,5.875029071998191,-61.0,0.0,1
0010,1556806392609985,0.4201933902768511,-65.5,0.0,1
0007,1556806392623543,6.212504845333032,-62.5,0.0,1
0001,1556806392637930,0.7576691636116921,-65.5,0.0,1
0004,1556806392644892,2.8561548814392492,-66.0,0.0,1
0008,1556806392650986,3.813358893079889,-69.0,0.0,1
0002,1556806392662582,0.21770792627594648,-62.5,0.0,1
0010,1556806392671831,6.120465998059894,-67.0,0.0,1
0003,1556806392676440,5.684815454300372,-60.5,0.0,1
0001,1556806392685877,0.8865235497940862,-65.5,0.0,1
0006,1556806392692305,3.8808540477468574,-69.0,0.0,1
0004,1556806392696998,2.6291257248321744,-65.0,0.0,1
0008,1556806392701763,3.6722326605944104,-70.0,0.0,1
0007,1556806392706080,5.635728069088031,-63.0,0.0,1
0005,1556806392710512,1.174911937916586,-66.5,0.0,1
0009,1556806392714748,1.3405818630082358,-65.5,0.0,1
0007,1556806392758344,4.997592061327604,-64.0,0.0,1
0001,1556806392762396,0.8128924719755748,-66.5,0.0,1
0008,1556806392771901,3.0770481148947817,-68.5,0.0,1
0002,1556806392777109,0.15021277160897828,-62.0,0.0,1
0010,1556806392784520,5.181669755873881,-65.5,0.0,1
0009,1556806392793703,0.7822128562178623,-67.0,0.0,1
0004,1556806392798719,2.402096568225099,-66.0,0.0,1
0003,1556806392803049,5.236893064237764,-60.0,0.0,1
0006,1556806392812228,2.727300495256855,-69.0,0.0,1
0003,1556806392824700,5.285980449450105,-60.0,0.0,1
0009,1556806392830373,0.4508730060345636,-67.0,0.0,1
0002,1556806392835362,0.20543607997286095,-63.0,0.0,1
0004,1556806392850064,2.1137081801025985,-65.0,0.0,1
0001,1556806392854724,0.8681157803394584,-66.0,0.0,1
0007,1556806392859003,4.506718209204199,-64.0,0.0,1
0010,1556806392863335,4.506718209204199,-65.5,0.0,1
0008,1556806392868750,1.7087372521007893,-70.5,0.0,1
0006,1556806392873215,2.3714169524673867,-69.0,0.0,1
0009,1556806392918505,6.028427150786755,-67.5,0.0,1
0003,1556806392923616,5.200077525328509,-59.0,0.0,1
0007,1556806392927963,3.9913006644746236,-65.0,0.0,1
0005,1556806392933624,5.942524226665159,-67.5,0.0,1
0006,1556806392938044,2.168931488466482,-68.5,0.0,1
0004,1556806392942323,1.8866790234955237,-66.0,0.0,1
0002,1556806392947398,0.1256690790028081,-63.5,0.0,1
0010,1556806392958534,3.561786043866644,-65.5,0.0,1
0001,1556806392962826,0.9540187044610544,-66.0,0.0,1
0008,1556806392967172,1.2976304009474378,-68.0,0.0,1
0007,1556806392980596,3.537242351260474,-65.0,0.0,1
0002,1556806392987494,0.16862054106360613,-64.0,0.0,1
0001,1556806392993866,1.1503682453104158,-66.0,0.0,1
0005,1556806392998612,5.396427066177871,-67.0,0.0,1
0008,1556806393002948,0.9294750118548842,-68.0,0.0,1
0003,1556806393012317,5.095766831752285,-58.5,0.0,1
0006,1556806393016782,1.6228343279791932,-70.0,0.0,1
0009,1556806393021845,5.169397909570796,-66.0,0.0,1
0010,1556806393026164,2.5984461090744615,-66.0,0.0,1
0004,1556806393032088,1.536931403857598,-66.5,0.0,1
0004,1556806393071444,1.3896692482205761,-66.0,0.0,1
0009,1556806393075894,4.930096906660636,-67.0,0.0,1
0003,1556806393080550,5.144854216964626,-58.0,0.0,1
0005,1556806393086001,4.752155135265902,-67.0,0.0,1
0008,1556806393091184,0.06430984748738222,-66.5,0.0,1
0010,1556806393095549,2.310057720951961,-66.0,0.0,1
0007,1556806393100433,2.18733925792111,-66.0,0.0,1
0002,1556806393105729,6.2431844610907445,-64.0,0.0,1
0001,1556806393110112,1.27922263149281,-66.5,0.0,1
0006,1556806393116138,1.1933197073712138,-69.5,0.0,1
0003,1556806393133917,5.224621217934679,-57.5,0.0,1
0005,1556806393138491,4.414679361931061,-66.0,0.0,1
0001,1556806393143685,1.4387566334329165,-66.5,0.0,1
0007,1556806393148102,1.8437275614347257,-65.0,0.0,1
0004,1556806393153348,1.260814862038182,-65.0,0.0,1
0002,1556806393159543,6.224776691636118,-64.5,0.0,1
0009,1556806393164255,4.469902670294943,-66.0,0.0,1
0008,1556806393168496,5.9057086877559035,-65.5,0.0,1
0010,1556806393173199,1.4571644028875443,-65.0,0.0,1
0006,1556806393180582,0.8006206256724901,-71.0,0.0,1
0008,1556806393222717,5.427106681935584,-65.0,0.0,1
0007,1556806393232898,1.322174093553608,-63.0,0.0,1
0002,1556806393237257,6.261592230545372,-65.5,0.0,1
0003,1556806393242106,5.224621217934679,-57.0,0.0,1
0009,1556806393249884,3.856310355140687,-65.5,0.0,1
0001,1556806393254549,1.9173586392532371,-67.0,0.0,1
0004,1556806393260261,0.9724264739156814,-65.0,0.0,1
0007,1556806393274518,0.9356109350064266,-62.5,0.0,1
0010,1556806393279125,0.5674555459138722,-67.0,0.0,1
0004,1556806393283670,0.9110672424002564,-65.5,0.0,1
0005,1556806393287981,3.9667569718684534,-65.0,0.0,1
0003,1556806393292939,5.255300833692392,-56.5,0.0,1
0008,1556806393298383,4.997592061327604,-64.5,0.0,1
0009,1556806393303512,3.506562735502761,-67.5,0.0,1
0001,1556806393308731,2.1505237190118542,-65.5,0.0,1
0002,1556806393313590,0.1256690790028081,-64.0,0.0,1
0008,1556806393359341,4.899417290902923,-64.5,0.0,1
0002,1556806393364881,0.06430984748738222,-65.0,0.0,1
0003,1556806393369143,5.359611527268616,-57.0,0.0,1
0004,1556806393373532,0.8251643182786603,-65.5,0.0,1
0007,1556806393378775,0.5490477764592452,-61.0,0.0,1
0006,1556806393383231,5.304388218904732,-70.5,0.0,1
0010,1556806393390056,5.770718378421967,-68.0,0.0,1
0005,1556806393394746,3.8379025856860594,-67.5,0.0,1
0009,1556806393399974,3.101591807500952,-70.0,0.0,1
0001,1556806393404195,2.267106258891163,-66.0,0.0,1
0008,1556806393418076,4.476038593446486,-64.5,0.0,1
0010,1556806393422229,5.384155219874786,-67.5,0.0,1
0004,1556806393426617,0.5797273922169577,-64.5,0.0,1
0001,1556806393432486,2.721164572105313,-66.0,0.0,1
0005,1556806393436591,3.5801938133212716,-68.0,0.0,1
0006,1556806393444670,4.298096822051752,-69.0,0.0,1
0007,1556806393450068,0.21770792627594648,-61.0,0.0,1
0003,1556806393454595,5.494601836602552,-57.5,0.0,1
0002,1556806393458912,0.2852030809429147,-64.5,0.0,1
0007,1556806393507871,0.039766154881212046,-61.0,0.0,1
0001,1556806393514873,2.7947956499238233,-65.5,0.0,1
0004,1556806393519065,0.6594943931870114,-64.5,0.0,1
0003,1556806393523747,5.555961068117978,-57.5,0.0,1
0006,1556806393528826,3.6660967374428677,-69.0,0.0,1
0008,1556806393533147,3.788815200473719,-65.5,0.0,1
0002,1556806393537891,0.37724192821605307,-63.5,0.0,1
0010,1556806393549163,4.12629097380856,-66.5,0.0,1
0003,1556806393562024,5.6111843764818605,-57.5,0.0,1
0007,1556806393567235,6.108194151756808,-60.5,0.0,1
0004,1556806393571417,0.6533584700354682,-64.0,0.0,1
0006,1556806393578267,3.733591892109836,-67.0,0.0,1
0010,1556806393583037,3.6231452753820697,-67.0,0.0,1
0008,1556806393588806,3.2549898862895157,-66.0,0.0,1
0002,1556806393597847,0.6472225468839259,-62.0,0.0,1
0004,1556806393643194,0.6840380857931816,-65.0,0.0,1
0002,1556806393649320,0.6840380857931816,-64.0,0.0,1
0003,1556806393655581,5.721630993209627,-57.0,0.0,1
0007,1556806393660737,5.703223223754999,-61.0,0.0,1
0006,1556806393665969,3.14454326956175,-66.5,0.0,1
0008,1556806393674423,2.6904849563476,-67.5,0.0,1
0010,1556806393681728,3.2181743473802604,-66.5,0.0,1
0003,1556806393706495,5.697087300603457,-57.5,0.0,1
0007,1556806393711186,5.4639222208448395,-62.0,0.0,1
0004,1556806393716533,0.5367759301561597,-63.5,0.0,1
0010,1556806393720749,2.886834497196962,-65.5,0.0,1
0006,1556806393732198,2.745708264711483,-66.0,0.0,1
0002,1556806393736802,1.0031060896733948,-64.5,0.0,1
0001,1556806393741002,3.801087046776804,-64.0,0.0,1
0008,1556806393747463,1.9419023318594073,-66.5,0.0,1
0001,1556806393789546,4.015844357080794,-64.0,0.0,1
0004,1556806393794318,0.49996039124690395,-64.0,0.0,1
0003,1556806393798716,5.881164995149733,-57.0,0.0,1
0002,1556806393804353,1.1871837842196715,-63.0,0.0,1
0008,1556806393809533,1.4448925565844597,-67.5,0.0,1
0010,1556806393814206,2.273242182042705,-66.5,0.0,1
0007,1556806393820814,4.942368752963722,-62.5,0.0,1
0006,1556806393825553,2.6291257248321744,-64.5,0.0,1
0004,1556806393849311,0.7147177015508941,-65.0,0.0,1
0008,1556806393854940,1.1380963990073312,-66.0,0.0,1
0001,1556806393864060,4.206057974778613,-63.0,0.0,1
0007,1556806393873655,4.549669671264997,-63.0,0.0,1
0003,1556806393878085,5.942524226665159,-57.0,0.0,1
0002,1556806393883782,1.4939799417968,-65.0,0.0,1
0010,1556806393888345,1.8130479456770132,-65.5,0.0,1
0006,1556806393892451,2.346873259861216,-65.0,0.0,1
0003,1556806393936576,6.028427150786755,-57.5,0.0,1
0002,1556806393955315,1.8437275614347257,-66.0,0.0,1
0004,1556806393963257,0.880387626642543,-66.5,0.0,1
0006,1556806393974083,2.1996111042241946,-64.5,0.0,1
0007,1556806393978359,3.844038508837602,-63.0,0.0,1
0001,1556806393983956,5.003727984479147,-64.5,0.0,1
0009,1556806393994028,3.9913006644746236,-69.5,0.0,1
0006,1556806394005418,1.9909897170717477,-64.5,0.0,1
0009,1556806394010667,3.8379025856860594,-71.0,0.0,1
0001,1556806394014989,5.101902754903827,-64.5,0.0,1
0002,1556806394019035,2.0462130254356303,-66.5,0.0,1
0010,1556806394023513,0.7515332404601498,-68.0,0.0,1
0003,1556806394029846,6.218640768484574,-57.5,0.0,1
0007,1556806394034479,3.3715724261688247,-63.5,0.0,1
0008,1556806394039034,6.010019381332127,-66.0,0.0,1
0004,1556806394047084,0.5306400070046173,-67.0,0.0,1
0001,1556806394090733,5.408698912480956,-65.0,0.0,1
0007,1556806394096694,2.9666014981670155,-63.5,0.0,1
0003,1556806394103027,0.16248461791206292,-58.0,0.0,1
0009,1556806394108550,3.426795734532708,-69.5,0.0,1
0002,1556806394112746,2.5554946470136635,-67.0,0.0,1
0004,1556806394116916,0.6165429311262134,-66.0,0.0,1
0010,1556806394125596,6.034563073938298,-67.5,0.0,1
0006,1556806394129931,1.5614750964637683,-65.0,0.0,1
0008,1556806394135047,5.500737759754094,-65.0,0.0,1
0005,1556806394140086,1.616698404827651,-66.5,0.0,1
0005,1556806394160341,1.3958051713721185,-67.0,0.0,1
0008,1556806394165283,5.218485294783137,-64.0,0.0,1
0004,1556806394169597,0.5735914690654154,-67.5,0.0,1
0010,1556806394174547,5.770718378421967,-66.5,0.0,1
0003,1556806394179764,0.291339004094457,-58.0,0.0,1
0002,1556806394184267,2.9113781898031323,-68.5,0.0,1
0006,1556806394188502,1.408077017675204,-64.5,0.0,1
0007,1556806394193615,2.702756802650685,-62.0,0.0,1
0009,1556806394203036,2.42664026083127,-69.5,0.0,1
0006,1556806394244912,1.27922263149281,-64.0,0.0,1
0001,1556806394249072,6.23091261478766,-65.5,0.0,1
0003,1556806394253623,0.6165429311262134,-58.0,0.0,1
0010,1556806394258503,4.831922136235955,-67.0,0.0,1
0007,1556806394265148,2.3039217978004185,-61.5,0.0,1
0008,1556806394269291,4.850329905690582,-64.5,0.0,1
0004,1556806394273568,0.9294750118548842,-67.5,0.0,1
0005,1556806394281758,1.3344459398566935,-65.0,0.0,1
0006,1556806394311402,1.4142129408267463,-64.0,0.0,1
0008,1556806394316664,4.62943667223505,-64.5,0.0,1
0007,1556806394321791,2.1198441032541417,-61.5,0.0,1
0004,1556806394325974,0.9601546276125967,-67.5,0.0,1
0001,1556806394331582,0.3526982356098829,-64.5,0.0,1
0003,1556806394336032,0.9846983202187669,-57.5,0.0,1
0005,1556806394341219,1.0890090137949908,-64.5,0.0,1
0001,1556806394392074,0.4447370828830213,-64.0,0.0,1
0005,1556806394397314,1.2055915536742994,-65.0,0.0,1
0010,1556806394402032,3.9728928950199958,-65.0,0.0,1
0003,1556806394406399,1.3528537093113204,-58.0,0.0,1
0006,1556806394411539,1.1503682453104158,-63.0,0.0,1
0007,1556806394415944,1.9725819476171198,-62.0,0.0,1
0008,1556806394420641,4.10174728120239,-64.5,0.0,1
0004,1556806394424904,1.0031060896733948,-67.5,0.0,1
0009,1556806394429791,0.8006206256724901,-70.5,0.0,1
