AA10,1557841484250429,4.531261901810369,-46.0,0.0,1
AA10,1557841484259213,4.445358977688773,-46.0,0.0,1
AA10,1557841484273029,0.7638050867632344,-50.5,0.0,2
AA10,1557841484283870,0.6472225468839259,-50.0,0.0,2
AA10,1557841484314086,3.856310355140687,-45.5,0.0,1
AA10,1557841484325054,3.727455968958293,-45.0,0.0,1
AA10,1557841484341407,0.0888535400935524,-50.0,0.0,2
AA10,1557841484350162,0.0581739243358399,-50.0,0.0,2
AA10,1557841484382249,3.16908696216792,-44.5,0.0,1
AA10,1557841484387506,3.14454326956175,-44.5,0.0,1
AA10,1557841484404831,5.807533917331223,-49.0,0.0,2
AA10,1557841484415477,5.733902839512712,-48.5,0.0,2
AA10,1557841484446103,2.6843490331960576,-43.0,0.0,1
AA10,1557841484453075,2.6168538785290894,-43.0,0.0,1
AA10,1557841484471192,5.193941602176967,-47.0,0.0,2
AA10,1557841484481440,5.065087215994573,-47.0,0.0,2
AA10,1557841484509714,2.205747027375737,-41.5,0.0,1
AA10,1557841484519427,2.125980026405684,-41.0,0.0,1
AA10,1557841484538936,4.6846599805989335,-46.0,0.0,2
AA10,1557841484546872,4.635572595386593,-45.5,0.0,2
AA10,1557841484578495,1.8007760993739277,-41.0,0.0,1
AA10,1557841484588087,1.7394168678585027,-41.0,0.0,1
AA10,1557841484600178,4.334912360961007,-44.5,0.0,2
AA10,1557841484612723,4.249009436839412,-44.0,0.0,2
AA10,1557841484642870,1.4387566334329165,-41.0,0.0,1
AA10,1557841484650344,1.365125555614406,-40.5,0.0,1
AA10,1557841484666889,3.9728928950199958,-44.0,0.0,2
AA10,1557841484678757,3.8869899708984,-44.0,0.0,2
AA10,1557841484713341,1.0460575517341928,-40.0,0.0,1
AA10,1557841484724175,0.9785623970672246,-40.5,0.0,1
AA10,1557841484741235,3.5986015827758995,-43.0,0.0,2
AA10,1557841484747589,3.561786043866644,-43.0,0.0,2
AA10,1557841484777696,0.6349507005808404,-41.0,0.0,1
AA10,1557841484790644,0.5613196227623298,-41.0,0.0,1
AA10,1557841484808048,3.2918054251987714,-43.0,0.0,2
AA10,1557841484815824,3.2181743473802604,-43.5,0.0,2
AA10,1557841484846950,0.17475646421514845,-41.0,0.0,1
AA10,1557841484854827,0.0581739243358399,-41.0,0.0,1
AA10,1557841484871060,2.8684267277423343,-43.5,0.0,2
AA10,1557841484877776,2.819339342529994,-43.5,0.0,2
AA10,1557841484911338,5.997747535029042,-41.5,0.0,1
AA10,1557841484919591,5.930252380362074,-41.5,0.0,1
AA10,1557841484936958,2.3591451061643016,-44.5,0.0,2
AA10,1557841484945955,2.310057720951961,-44.5,0.0,2
AA10,1557841484976653,5.5252814523602645,-42.0,0.0,1
AA10,1557841484985791,5.470058143996382,-42.5,0.0,1
AA10,1557841485002640,1.892814946647066,-45.5,0.0,2
AA10,1557841485013153,1.788504253070843,-45.5,0.0,2
AA10,1557841485041819,5.114174601206913,-42.0,0.0,1
AA10,1557841485052812,5.0221357539337745,-42.0,0.0,1
AA10,1557841485069520,1.2362711694320119,-46.0,0.0,2
AA10,1557841485075900,1.1871837842196715,-46.0,0.0,2
AA10,1557841485106480,4.6846599805989335,-43.0,0.0,1
AA10,1557841485115690,4.60489297962888,-43.0,0.0,1
AA10,1557841485131676,0.5613196227623298,-46.5,0.0,2
AA10,1557841485142578,0.4631448523376491,-46.5,0.0,2
AA10,1557841485171235,4.249009436839412,-42.5,0.0,1
AA10,1557841485180371,4.169242435869358,-43.0,0.0,1
AA10,1557841485199317,0.05203800118429669,-46.5,0.0,2
AA10,1557841485210304,0.01522246227504187,-46.5,0.0,2
AA10,1557841485238823,3.7949511236252618,-43.5,0.0,1
AA10,1557841485249791,3.733591892109836,-43.5,0.0,1
AA10,1557841485265331,6.0529708433929255,-45.5,0.0,2
AA10,1557841485274714,5.979339765574415,-45.5,0.0,2
AA10,1557841485306257,3.426795734532708,-44.0,0.0,1
AA10,1557841485314204,3.377708349320367,-44.0,0.0,1
AA10,1557841485330166,5.770718378421967,-45.0,0.0,2
AA10,1557841485339877,5.77685430157351,-44.5,0.0,2
