AA10,1556195336332399,0.5981351616715855,-54.5,0.0,1
AA10,1556195336343283,0.481552621792277,-54.5,0.0,1
AA10,1556195336383364,0.481552621792277,-54.5,0.0,1
AA10,1556195336394482,0.36497008191296754,-55.0,0.0,1
AA10,1556195336434563,0.4201933902768511,-55.5,0.0,1
AA10,1556195336451310,0.1563486947605206,-55.0,0.0,1
AA10,1556195336494404,0.033630231729669724,-55.5,0.0,1
AA10,1556195336502594,0.039766154881212046,-54.5,0.0,1
AA10,1556195336545747,0.0888535400935524,-55.5,0.0,1
AA10,1556195336564727,6.187961152726862,-54.5,0.0,1
AA10,1556195336605137,5.936388303513617,-55.0,0.0,1
AA10,1556195336616547,5.954796072968245,-54.5,0.0,1
AA10,1556195336658200,5.838213533088935,-54.5,0.0,1
AA10,1556195336672791,5.893436841452819,-55.0,0.0,1
AA10,1556195336711334,5.875029071998191,-54.5,0.0,1
AA10,1556195336720952,5.672543607997286,-54.5,0.0,1
AA10,1556195336765127,5.51300960605718,-54.0,0.0,1
AA10,1556195336776516,5.506873682905637,-54.0,0.0,1
AA10,1556195336819129,5.3718833735717,-54.0,0.0,1
AA10,1556195336829399,5.359611527268616,-53.5,0.0,1
AA10,1556195336872192,5.292116372601647,-53.0,0.0,1
AA10,1556195336887458,5.29825229575319,-53.5,0.0,1
AA10,1556195336926674,5.292116372601647,-52.0,0.0,1
AA10,1556195336938645,5.0834949854492,-52.5,0.0,1
AA10,1556195336979945,4.9791842918729765,-52.5,0.0,1
AA10,1556195336991964,4.960776522418349,-52.5,0.0,1
AA10,1556195337032323,5.065087215994573,-51.5,0.0,1
AA10,1556195337040986,5.120310524358455,-51.5,0.0,1
AA10,1556195337084343,4.84419398253904,-51.5,0.0,1
AA10,1556195337097243,4.899417290902923,-51.0,0.0,1
AA10,1556195337139340,4.746019212114359,-51.5,0.0,1
AA10,1556195337147766,4.776698827872072,-51.0,0.0,1
AA10,1556195337191188,4.703067750053561,-51.5,0.0,1
AA10,1556195337202406,4.788970674175157,-51.0,0.0,1
AA10,1556195337247325,4.469902670294943,-51.0,0.0,1
AA10,1556195337261101,4.574213363871167,-51.0,0.0,1
AA10,1556195337299792,4.4944463629011135,-50.0,0.0,1
AA10,1556195337313759,4.60489297962888,-50.0,0.0,1
AA10,1556195337353929,4.414679361931061,-49.5,0.0,1
AA10,1556195337361938,4.457630823991859,-50.0,0.0,1
AA10,1556195337406753,4.512854132355741,-49.5,0.0,1
AA10,1556195337417097,4.279689052597124,-49.5,0.0,1
AA10,1556195337461333,4.273553129445581,-49.5,0.0,1
AA10,1556195337467472,4.4085434387795175,-49.5,0.0,1
AA10,1556195337512033,4.181514282172444,-49.5,0.0,1
AA10,1556195337528282,4.193786128475528,-49.0,0.0,1
AA10,1556195337568868,4.15083466641473,-49.0,0.0,1
AA10,1556195337583411,4.169242435869358,-48.5,0.0,1
AA10,1556195337625944,4.107883204353932,-49.0,0.0,1
AA10,1556195337635203,3.985164741323081,-49.0,0.0,1
AA10,1556195337682351,3.985164741323081,-48.5,0.0,1
AA10,1556195337693610,3.86244627829223,-49.0,0.0,1
AA10,1556195337735888,4.003572510777708,-49.0,0.0,1
AA10,1556195337747669,3.831766662534517,-49.0,0.0,1
AA10,1556195337792771,3.7519996615644637,-48.5,0.0,1
AA10,1556195337809073,3.7949511236252618,-48.5,0.0,1
AA10,1556195337850449,3.7519996615644637,-48.5,0.0,1
AA10,1556195337859049,3.758135584716006,-48.5,0.0,1
AA10,1556195337897751,3.6845045068974955,-48.0,0.0,1
