2000 0003,1556196063368841,4.831922136235955,-63.0,0.0,1
AA10,1556196063406552,2.506407261801323,-50.0,0.0,1
2000 0003,1556196063411086,4.81965028993287,-62.5,0.0,1
2000 0003,1556196063420900,4.703067750053561,-62.5,0.0,1
AA10,1556196063422787,2.45118395343744,-49.5,0.0,1
2000 0003,1556196063467680,4.911689137206008,-61.5,0.0,1
AA10,1556196063473081,2.3284654904065887,-49.5,0.0,1
AA10,1556196063481450,2.2916499514973334,-50.0,0.0,1
2000 0003,1556196063484993,5.052815369691487,-64.0,0.0,1
AA10,1556196063530040,2.1566596421633966,-49.0,0.0,1
AA10,1556196063538232,2.1198441032541417,-49.5,0.0,1
AA10,1556196063583555,1.892814946647066,-49.5,0.0,1
AA10,1556196063591062,2.0032615633748323,-50.0,0.0,1
AA10,1556196063633696,1.8253197919800979,-50.0,0.0,1
AA10,1556196063643372,1.6719217131915345,-50.5,0.0,1
AA10,1556196063683762,1.659649866888449,-50.5,0.0,1
AA10,1556196063696327,1.5676110196153106,-51.5,0.0,1
AA10,1556196063739057,1.3405818630082358,-51.5,0.0,1
AA10,1556196063746169,1.2976304009474378,-51.5,0.0,1
AA10,1556196063786875,0.9785623970672246,-52.0,0.0,1
AA10,1556196063802682,1.0399216285826496,-52.5,0.0,1
AA10,1556196063847053,0.6901740089447239,-53.0,0.0,1
AA10,1556196063855699,0.43246523657993574,-54.0,0.0,1
AA10,1556196063895462,0.29747492724599933,-54.0,0.0,1
AA10,1556196063903860,0.1870283105182331,-54.0,0.0,1
AA10,1556196063948517,6.083650459150638,-54.5,0.0,1
AA10,1556196063958302,5.942524226665159,-54.5,0.0,1
AA10,1556196063999602,5.592776607027233,-54.5,0.0,1
AA10,1556196064011704,5.433242605087126,-55.0,0.0,1
AA10,1556196064052087,5.065087215994573,-55.0,0.0,1
AA10,1556196064059165,4.923960983509094,-55.0,0.0,1
AA10,1556196064097800,4.660116287992763,-54.5,0.0,1
AA10,1556196064111552,4.506718209204199,-54.5,0.0,1
AA10,1556196064149528,4.371727899870263,-52.5,0.0,1
AA10,1556196064159799,4.261281283142496,-53.5,0.0,1
AA10,1556196064205757,3.9422132792622833,-52.5,0.0,1
AA10,1556196064216779,3.764271507867549,-52.5,0.0,1
AA10,1556196064254945,3.6170093522305273,-51.5,0.0,1
AA10,1556196064265705,3.4574753502904203,-52.0,0.0,1
AA10,1556196064305417,3.2672617325926008,-51.0,0.0,1
AA10,1556196064315802,3.138407346410207,-51.0,0.0,1
AA10,1556196064353022,2.9297859592577598,-50.5,0.0,1
AA10,1556196064366768,2.9666014981670155,-50.0,0.0,1
AA10,1556196064406519,2.6413975711352595,-49.5,0.0,1
AA10,1556196064414451,2.7395723415599402,-49.0,0.0,1
AA10,1556196064454986,2.6352616479837168,-48.5,0.0,1
AA10,1556196064466276,2.438912107134355,-48.5,0.0,1
AA10,1556196064509767,2.2855140283457906,-48.0,0.0,1
AA10,1556196064518617,2.2609703357396205,-48.0,0.0,1
AA10,1556196064558759,2.144387795860312,-47.5,0.0,1
AA10,1556196064569746,2.0707567180418005,-47.5,0.0,1
AA10,1556196064610447,1.911222716101694,-47.0,0.0,1
AA10,1556196064617369,1.8621353308893536,-47.0,0.0,1
AA10,1556196064663695,1.6964654057977047,-47.0,0.0,1
AA10,1556196064674783,1.7639605604646729,-47.0,0.0,1
AA10,1556196064713046,1.579882865918396,-46.5,0.0,1
AA10,1556196064726585,1.5062517880998847,-46.5,0.0,1
AA10,1556196064762997,1.3896692482205761,-46.0,0.0,1
AA10,1556196064772501,1.365125555614406,-46.5,0.0,1
AA10,1556196064815751,1.2055915536742994,-46.0,0.0,1
AA10,1556196064823793,1.217863399977384,-46.0,0.0,1
AA10,1556196064866041,1.009242012824937,-46.5,0.0,1
AA10,1556196064877897,0.9908342433703092,-46.5,0.0,1
AA10,1556196064915095,0.7208536247024364,-47.0,0.0,1
AA10,1556196064927099,0.7515332404601498,-47.0,0.0,1
AA10,1556196064967043,0.6226788542777557,-47.0,0.0,1
AA10,1556196064979449,0.6165429311262134,-47.0,0.0,1
AA10,1556196065021798,0.37110600506451075,-47.0,0.0,1
AA10,1556196065030844,0.3220186198521695,-47.5,0.0,1
AA10,1556196065070383,0.10112538639663793,-48.0,0.0,1
AA10,1556196065080171,0.07658169379046775,-48.5,0.0,1
AA10,1556196065121895,6.194097075878404,-48.5,0.0,1
AA10,1556196065131719,6.108194151756808,-48.0,0.0,1
AA10,1556196065174473,5.9486601498167015,-48.5,0.0,1
AA10,1556196065187209,5.868893148846649,-48.5,0.0,1
AA10,1556196065226665,5.617320299633404,-49.0,0.0,1
AA10,1556196065239263,5.58664068387569,-49.0,0.0,1
AA10,1556196065278283,5.347339680965531,-49.5,0.0,1
AA10,1556196065290220,5.3718833735717,-49.5,0.0,1
AA10,1556196065331778,5.108038678055371,-49.5,0.0,1
AA10,1556196065341282,5.034407600236859,-50.0,0.0,1
AA10,1556196065387869,4.831922136235955,-50.0,0.0,1
AA10,1556196065396951,4.838058059387498,-50.5,0.0,1
AA10,1556196065438392,4.653980364841221,-50.0,0.0,1
AA10,1556196065453134,4.476038593446486,-50.0,0.0,1
AA10,1556196065492242,4.341048284112549,-50.0,0.0,1
AA10,1556196065502244,4.249009436839412,-50.0,0.0,1
AA10,1556196065544681,4.07720358859622,-50.5,0.0,1
AA10,1556196065551719,4.0956113580508475,-50.5,0.0,1
AA10,1556196065595931,3.813358893079889,-49.5,0.0,1
AA10,1556196065607509,3.702912276352123,-50.0,0.0,1
AA10,1556196065653450,3.6415530448366975,-49.5,0.0,1
AA10,1556196065665999,3.439067580835793,-49.5,0.0,1
AA10,1556196065711487,3.2733976557441435,-49.5,0.0,1
AA10,1556196065722264,3.1936306547740902,-49.0,0.0,1
AA10,1556196065762215,3.095455884349409,-48.5,0.0,1
AA10,1556196065773981,3.015688883379356,-48.5,0.0,1
AA10,1556196065818443,2.9052422666515896,-48.0,0.0,1
AA10,1556196065828642,2.8684267277423343,-48.0,0.0,1
AA10,1556196065868098,2.721164572105313,-47.5,0.0,1
AA10,1556196065879605,2.659805340589887,-48.0,0.0,1
AA10,1556196065916897,2.5739024164682913,-47.5,0.0,1
AA10,1556196065928482,2.5370868775590356,-47.5,0.0,1
AA10,1556196065975374,2.408232491376642,-47.5,0.0,1
AA10,1556196065984170,2.346873259861216,-47.5,0.0,1
AA10,1556196066027713,2.273242182042705,-47.0,0.0,1
AA10,1556196066037278,2.254834412588078,-46.5,0.0,1
AA10,1556196066075149,2.1627955653149398,-46.0,0.0,1
AA10,1556196066083586,2.1382518727087687,-46.0,0.0,1
AA10,1556196066132239,2.144387795860312,-45.5,0.0,1
AA10,1556196066144434,2.1321159495572264,-45.5,0.0,1
AA10,1556196066196418,2.058484871738716,-45.5,0.0,1
E200 3009 3116 0266 1600 6F30,1556196066198638,2.5002713386497804,-67.0,0.0,1
AA10,1556196066216189,2.083028564344886,-45.0,0.0,1
AA10,1556196066264496,1.9480382550109496,-45.0,0.0,1
AA10,1556196066273550,1.911222716101694,-45.0,0.0,1
AA10,1556196066325641,1.874407177192439,-45.0,0.0,1
AA10,1556196066333141,1.8375916382831834,-45.5,0.0,1
AA10,1556196066378770,1.7700964836162152,-45.5,0.0,1
AA10,1556196066387385,1.788504253070843,-45.0,0.0,1
AA10,1556196066437451,1.7271450215554172,-46.0,0.0,1
AA10,1556196066448335,1.6719217131915345,-45.5,0.0,1
AA10,1556196066490974,1.6105624816761086,-46.0,0.0,1
AA10,1556196066501973,1.6044265585245663,-46.0,0.0,1
AA10,1556196066546072,1.5492032501606827,-46.0,0.0,1
AA10,1556196066556459,1.536931403857598,-46.0,0.0,1
AA10,1556196066592930,1.4448925565844597,-46.5,0.0,1
AA10,1556196066606305,1.4142129408267463,-46.5,0.0,1
AA10,1556196066647296,1.27922263149281,-46.5,0.0,1
AA10,1556196066653468,1.2730867083412676,-46.5,0.0,1
AA10,1556196066694468,1.1871837842196715,-47.5,0.0,1
AA10,1556196066707861,1.1319604758557889,-47.5,0.0,1
AA10,1556196066745807,1.027649782279565,-48.0,0.0,1
AA10,1556196066758668,0.9294750118548842,-48.0,0.0,1
AA10,1556196066806328,0.8006206256724901,-48.5,0.0,1
AA10,1556196066817591,0.7392613941570643,-48.5,0.0,1
AA10,1556196066857558,0.6042710848231279,-48.5,0.0,1
AA10,1556196066867091,0.5613196227623298,-48.5,0.0,1
AA10,1556196066908693,0.4201933902768511,-48.5,0.0,1
AA10,1556196066918600,0.3895137745191386,-49.0,0.0,1
AA10,1556196066959332,0.30361085039754254,-48.5,0.0,1
AA10,1556196066970164,0.23611569573057434,-48.5,0.0,1
AA10,1556196067010209,0.13180500215435043,-48.5,0.0,1
AA10,1556196067021662,0.11339723269972257,-49.0,0.0,1
AA10,1556196067061776,0.0029506159719563385,-48.5,0.0,1
AA10,1556196067071118,0.009086539123499549,-48.5,0.0,1
AA10,1556196067115619,6.1388737675145215,-48.0,0.0,1
AA10,1556196067122857,6.114330074908351,-48.5,0.0,1
AA10,1556196067163380,6.04069899708984,-47.5,0.0,1
AA10,1556196067175720,6.028427150786755,-47.5,0.0,1
AA10,1556196067212919,5.942524226665159,-47.5,0.0,1
AA10,1556196067223042,5.942524226665159,-47.5,0.0,1
AA10,1556196067263934,5.850485379392021,-47.0,0.0,1
AA10,1556196067273191,5.8443494562404785,-47.0,0.0,1
AA10,1556196067315979,5.770718378421967,-46.5,0.0,1
AA10,1556196067330801,5.75231060896734,-46.5,0.0,1
AA10,1556196067374146,5.703223223754999,-46.5,0.0,1
AA10,1556196067381407,5.703223223754999,-46.0,0.0,1
AA10,1556196067424055,5.666407684845744,-46.0,0.0,1
AA10,1556196067434073,5.641863992239573,-46.0,0.0,1
AA10,1556196067472384,5.598912530178776,-46.0,0.0,1
AA10,1556196067485040,5.574368837572605,-46.0,0.0,1
AA10,1556196067523562,5.543689221814892,-45.5,0.0,1
AA10,1556196067532292,5.51300960605718,-46.0,0.0,1
AA10,1556196067576141,5.48846591345101,-45.5,0.0,1
AA10,1556196067582326,5.519145529208722,-46.0,0.0,1
AA10,1556196067625428,5.451650374541754,-45.5,0.0,1
AA10,1556196067634825,5.433242605087126,-46.0,0.0,1
AA10,1556196067675849,5.439378528238668,-45.5,0.0,1
AA10,1556196067685077,5.445514451390212,-45.5,0.0,1
AA10,1556196067725808,5.402562989329414,-45.0,0.0,1
AA10,1556196067733632,5.427106681935584,-45.5,0.0,1
AA10,1556196067776409,5.353475604117073,-45.0,0.0,1
AA10,1556196067784892,5.390291143026328,-45.5,0.0,1
AA10,1556196067827864,5.378019296723243,-45.5,0.0,1
AA10,1556196067835288,5.378019296723243,-45.5,0.0,1
AA10,1556196067872963,5.341203757813988,-45.5,0.0,1
AA10,1556196067885367,5.341203757813988,-45.5,0.0,1
AA10,1556196067927229,5.32279598835936,-45.5,0.0,1
AA10,1556196067936024,5.32279598835936,-45.5,0.0,1
AA10,1556196067976569,5.341203757813988,-45.5,0.0,1
AA10,1556196067987148,5.310524142056275,-45.5,0.0,1
AA10,1556196068028684,5.384155219874786,-45.5,0.0,1
AA10,1556196068034200,5.328931911510903,-45.5,0.0,1
AA10,1556196068077731,5.433242605087126,-45.5,0.0,1
AA10,1556196068084743,5.408698912480956,-45.5,0.0,1
AA10,1556196068124827,5.433242605087126,-45.5,0.0,1
AA10,1556196068137587,5.457786297693296,-45.5,0.0,1
AA10,1556196068174315,5.457786297693296,-45.5,0.0,1
AA10,1556196068187914,5.494601836602552,-45.5,0.0,1
AA10,1556196068224752,5.4639222208448395,-45.5,0.0,1
AA10,1556196068234689,5.5498251449664355,-45.5,0.0,1
AA10,1556196068278774,5.58664068387569,-45.5,0.0,1
AA10,1556196068284438,5.580504760724148,-45.5,0.0,1
AA10,1556196068326620,5.666407684845744,-45.0,0.0,1
AA10,1556196068338980,5.672543607997286,-45.0,0.0,1
AA10,1556196068379977,5.75231060896734,-45.0,0.0,1
AA10,1556196068389238,5.740038762664255,-45.0,0.0,1
AA10,1556196068435433,5.789126147876595,-45.0,0.0,1
AA10,1556196068446666,5.807533917331223,-45.0,0.0,1
AA10,1556196068485461,5.856621302543563,-44.5,0.0,1
AA10,1556196068495119,5.875029071998191,-44.5,0.0,1
AA10,1556196068536262,5.917980534058989,-45.0,0.0,1
AA10,1556196068545656,5.973203842422872,-44.5,0.0,1
AA10,1556196068585284,5.9916116118775,-45.0,0.0,1
AA10,1556196068598699,6.059106766544468,-45.0,0.0,1
AA10,1556196068637359,6.126601921211436,-45.0,0.0,1
AA10,1556196068648412,6.163417460120692,-45.0,0.0,1
AA10,1556196068688374,6.2431844610907445,-45.5,0.0,1
AA10,1556196068698270,6.261592230545372,-45.5,0.0,1
AA10,1556196068738825,0.07658169379046775,-45.0,0.0,1
AA10,1556196068749328,0.13794092530589275,-45.5,0.0,1
AA10,1556196068789365,0.23611569573057434,-45.0,0.0,1
AA10,1556196068796738,0.24838754203365898,-45.0,0.0,1
AA10,1556196068841477,0.37724192821605307,-45.0,0.0,1
AA10,1556196068850501,0.40178562082222324,-44.5,0.0,1
AA10,1556196068887545,0.524504083853075,-45.0,0.0,1
AA10,1556196068897464,0.524504083853075,-45.0,0.0,1
AA10,1556196068940285,0.6472225468839259,-45.0,0.0,1
AA10,1556196068951538,0.6901740089447239,-45.0,0.0,1
AA10,1556196068989297,0.733125471005522,-45.0,0.0,1
AA10,1556196069008919,0.7883487793694046,-45.5,0.0,1
AA10,1556196069054223,0.8926594729456285,-45.0,0.0,1
AA10,1556196069065601,0.9172031655517987,-45.0,0.0,1
AA10,1556196069107193,1.0215138591280226,-45.0,0.0,1
AA10,1556196069120003,1.0583293980372774,-45.0,0.0,1
AA10,1556196069160724,1.1258245527042456,-44.5,0.0,1
AA10,1556196069171999,1.1258245527042456,-44.5,0.0,1
AA10,1556196069232768,1.2730867083412676,-44.5,0.0,1
AA10,1556196069244197,1.2853585546443522,-44.0,0.0,1
AA10,1556196069292510,1.4019410945236617,-44.5,0.0,1
AA10,1556196069312731,1.4387566334329165,-44.0,0.0,1
AA10,1556196069354609,1.5614750964637683,-44.5,0.0,1
AA10,1556196069366595,1.573746942766853,-44.5,0.0,1
AA10,1556196069412917,1.6535139437369066,-44.0,0.0,1
AA10,1556196069423287,1.659649866888449,-44.0,0.0,1
AA10,1556196069467128,1.7639605604646729,-43.5,0.0,1
AA10,1556196069475925,1.788504253070843,-44.0,0.0,1
AA10,1556196069521022,1.874407177192439,-44.0,0.0,1
AA10,1556196069535286,1.8989508697986093,-43.5,0.0,1
AA10,1556196069576868,2.02166933282946,-44.0,0.0,1
AA10,1556196069585016,2.040077102284088,-43.5,0.0,1
AA10,1556196069628453,2.107572256951056,-44.0,0.0,1
AA10,1556196069633915,2.1382518727087687,-44.0,0.0,1
AA10,1556196069675053,2.2977858746488757,-45.0,0.0,1
AA10,1556196069684211,2.3161936441035036,-45.0,0.0,1
AA10,1556196069728857,2.45118395343744,-44.5,0.0,1
AA10,1556196069737959,2.494135415498238,-45.0,0.0,1
AA10,1556196069781610,2.5923101859229187,-44.5,0.0,1
AA10,1556196069789615,2.5739024164682913,-44.5,0.0,1
AA10,1556196069827799,2.6843490331960576,-44.5,0.0,1
AA10,1556196069836836,2.727300495256855,-44.5,0.0,1
AA10,1556196069888041,2.7947956499238233,-45.0,0.0
